#wls	flux	fluxerr
3.660000E+03	1.555085E-17	4.285033E-19
3.670000E+03	1.579472E-17	4.346236E-19
3.680000E+03	1.604272E-17	4.408365E-19
3.690000E+03	1.629637E-17	4.471831E-19
3.700000E+03	1.655483E-17	4.536394E-19
3.710000E+03	1.681881E-17	4.602248E-19
3.720000E+03	1.708749E-17	4.669155E-19
3.730000E+03	1.736080E-17	4.737092E-19
3.740000E+03	1.764025E-17	4.806463E-19
3.750000E+03	1.792500E-17	4.877030E-19
3.760000E+03	1.821419E-17	4.948556E-19
3.770000E+03	1.850932E-17	5.021439E-19
3.780000E+03	1.880957E-17	5.095448E-19
3.790000E+03	1.911563E-17	5.170763E-19
3.800000E+03	1.942665E-17	5.247148E-19
3.810000E+03	1.974335E-17	5.324787E-19
3.820000E+03	2.006567E-17	5.403655E-19
3.830000E+03	2.039274E-17	5.483514E-19
3.840000E+03	2.072606E-17	5.564758E-19
3.850000E+03	2.106400E-17	5.646941E-19
3.860000E+03	2.140802E-17	5.730448E-19
3.870000E+03	2.175655E-17	5.814847E-19
3.880000E+03	2.211101E-17	5.900514E-19
3.890000E+03	2.247134E-17	5.987422E-19
3.900000E+03	2.283596E-17	6.075143E-19
3.910000E+03	2.320629E-17	6.164048E-19
3.920000E+03	2.358152E-17	6.253913E-19
3.930000E+03	2.396157E-17	6.344709E-19
3.940000E+03	2.434712E-17	6.436611E-19
3.950000E+03	2.473737E-17	6.529394E-19
3.960000E+03	2.513221E-17	6.623028E-19
3.970000E+03	2.553162E-17	6.717497E-19
3.980000E+03	2.593550E-17	6.812767E-19
3.990000E+03	2.634379E-17	6.908819E-19
4.000000E+03	2.675570E-17	7.005435E-19
4.010000E+03	2.717190E-17	7.102788E-19
4.020000E+03	2.759233E-17	7.200853E-19
4.030000E+03	2.801547E-17	7.299228E-19
4.040000E+03	2.844274E-17	7.398275E-19
4.050000E+03	2.887261E-17	7.497591E-19
4.060000E+03	2.930577E-17	7.597355E-19
4.070000E+03	2.974145E-17	7.697358E-19
4.080000E+03	3.017963E-17	7.797589E-19
4.090000E+03	3.061952E-17	7.897842E-19
4.100000E+03	3.106112E-17	7.998115E-19
4.110000E+03	3.150438E-17	8.098389E-19
4.120000E+03	3.194860E-17	8.198480E-19
4.130000E+03	3.239374E-17	8.298379E-19
4.140000E+03	3.283979E-17	8.398077E-19
4.150000E+03	3.328533E-17	8.497214E-19
4.160000E+03	3.373038E-17	8.595793E-19
4.170000E+03	3.417565E-17	8.693991E-19
4.180000E+03	3.461903E-17	8.791274E-19
4.190000E+03	3.506128E-17	8.887835E-19
4.200000E+03	3.550170E-17	8.983499E-19
4.210000E+03	3.594033E-17	9.078279E-19
4.220000E+03	3.637585E-17	9.171839E-19
4.230000E+03	3.680899E-17	9.264370E-19
4.240000E+03	3.723844E-17	9.355543E-19
4.250000E+03	3.766426E-17	9.445381E-19
4.260000E+03	3.808584E-17	9.533732E-19
4.270000E+03	3.850395E-17	9.620795E-19
4.280000E+03	3.891664E-17	9.706089E-19
4.290000E+03	3.932535E-17	9.789977E-19
4.300000E+03	3.972885E-17	9.872159E-19
4.310000E+03	4.012721E-17	9.952663E-19
4.320000E+03	4.051992E-17	1.003137E-18
4.330000E+03	4.090841E-17	1.010863E-18
4.340000E+03	4.129080E-17	1.018400E-18
4.350000E+03	4.166856E-17	1.025783E-18
4.360000E+03	4.204116E-17	1.033002E-18
4.370000E+03	4.240939E-17	1.040076E-18
4.380000E+03	4.277337E-17	1.047009E-18
4.390000E+03	4.313326E-17	1.053804E-18
4.400000E+03	4.348984E-17	1.060482E-18
4.410000E+03	4.384261E-17	1.067031E-18
4.420000E+03	4.419300E-17	1.073487E-18
4.430000E+03	4.453987E-17	1.079822E-18
4.440000E+03	4.488466E-17	1.086071E-18
4.450000E+03	4.522624E-17	1.092208E-18
4.460000E+03	4.556604E-17	1.098267E-18
4.470000E+03	4.590424E-17	1.104253E-18
4.480000E+03	4.623970E-17	1.110139E-18
4.490000E+03	4.657259E-17	1.115930E-18
4.500000E+03	4.690375E-17	1.121646E-18
4.510000E+03	4.723141E-17	1.127245E-18
4.520000E+03	4.755578E-17	1.132732E-18
4.530000E+03	4.787642E-17	1.138099E-18
4.540000E+03	4.819291E-17	1.143335E-18
4.550000E+03	4.850480E-17	1.148431E-18
4.560000E+03	4.881292E-17	1.153407E-18
4.570000E+03	4.911562E-17	1.158224E-18
4.580000E+03	4.941372E-17	1.162903E-18
4.590000E+03	4.970743E-17	1.167450E-18
4.600000E+03	4.999573E-17	1.171841E-18
4.610000E+03	5.027941E-17	1.176096E-18
4.620000E+03	5.055809E-17	1.180207E-18
4.630000E+03	5.083197E-17	1.184179E-18
4.640000E+03	5.110185E-17	1.188032E-18
4.650000E+03	5.136671E-17	1.191743E-18
4.660000E+03	5.162733E-17	1.195331E-18
4.670000E+03	5.188330E-17	1.198786E-18
4.680000E+03	5.213541E-17	1.202129E-18
4.690000E+03	5.238320E-17	1.205349E-18
4.700000E+03	5.262683E-17	1.208450E-18
4.710000E+03	5.286585E-17	1.211424E-18
4.720000E+03	5.309978E-17	1.214260E-18
4.730000E+03	5.332936E-17	1.216976E-18
4.740000E+03	5.355410E-17	1.219561E-18
4.750000E+03	5.377286E-17	1.221992E-18
4.760000E+03	5.398634E-17	1.224283E-18
4.770000E+03	5.419337E-17	1.226411E-18
4.780000E+03	5.439459E-17	1.228390E-18
4.790000E+03	5.459000E-17	1.230222E-18
4.800000E+03	5.477956E-17	1.231907E-18
4.810000E+03	5.496317E-17	1.233443E-18
4.820000E+03	5.514191E-17	1.234857E-18
4.830000E+03	5.531561E-17	1.236144E-18
4.840000E+03	5.548527E-17	1.237329E-18
4.850000E+03	5.565124E-17	1.238420E-18
4.860000E+03	5.581391E-17	1.239426E-18
4.870000E+03	5.597366E-17	1.240357E-18
4.880000E+03	5.613027E-17	1.241208E-18
4.890000E+03	5.628544E-17	1.242017E-18
4.900000E+03	5.643841E-17	1.242768E-18
4.910000E+03	5.658967E-17	1.243473E-18
4.920000E+03	5.673914E-17	1.244129E-18
4.930000E+03	5.688796E-17	1.244763E-18
4.940000E+03	5.703544E-17	1.245359E-18
4.950000E+03	5.718213E-17	1.245929E-18
4.960000E+03	5.732796E-17	1.246472E-18
4.970000E+03	5.747348E-17	1.247000E-18
4.980000E+03	5.761801E-17	1.247499E-18
4.990000E+03	5.776212E-17	1.247980E-18
5.000000E+03	5.790634E-17	1.248455E-18
5.010000E+03	5.804938E-17	1.248896E-18
5.020000E+03	5.819243E-17	1.249329E-18
5.030000E+03	5.833477E-17	1.249738E-18
5.040000E+03	5.847698E-17	1.250136E-18
5.050000E+03	5.861899E-17	1.250521E-18
5.060000E+03	5.876010E-17	1.250878E-18
5.070000E+03	5.890150E-17	1.251233E-18
5.080000E+03	5.904185E-17	1.251557E-18
5.090000E+03	5.918173E-17	1.251862E-18
5.100000E+03	5.932166E-17	1.252159E-18
5.110000E+03	5.946035E-17	1.252422E-18
5.120000E+03	5.959895E-17	1.252674E-18
5.130000E+03	5.973677E-17	1.252901E-18
5.140000E+03	5.987374E-17	1.253102E-18
5.150000E+03	6.001039E-17	1.253287E-18
5.160000E+03	6.014605E-17	1.253443E-18
5.170000E+03	6.028124E-17	1.253581E-18
5.180000E+03	6.041590E-17	1.253699E-18
5.190000E+03	6.054932E-17	1.253783E-18
5.200000E+03	6.068206E-17	1.253844E-18
5.210000E+03	6.081405E-17	1.253881E-18
5.220000E+03	6.094457E-17	1.253880E-18
5.230000E+03	6.107482E-17	1.253865E-18
5.240000E+03	6.120407E-17	1.253821E-18
5.250000E+03	6.133229E-17	1.253748E-18
5.260000E+03	6.145937E-17	1.253644E-18
5.270000E+03	6.158589E-17	1.253521E-18
5.280000E+03	6.171114E-17	1.253363E-18
5.290000E+03	6.183505E-17	1.253171E-18
5.300000E+03	6.195881E-17	1.252969E-18
5.310000E+03	6.208112E-17	1.252729E-18
5.320000E+03	6.220187E-17	1.252451E-18
5.330000E+03	6.232227E-17	1.252158E-18
5.340000E+03	6.244164E-17	1.251838E-18
5.350000E+03	6.255991E-17	1.251489E-18
5.360000E+03	6.267700E-17	1.251109E-18
5.370000E+03	6.279349E-17	1.250711E-18
5.380000E+03	6.290869E-17	1.250281E-18
5.390000E+03	6.302254E-17	1.249818E-18
5.400000E+03	6.313560E-17	1.249333E-18
5.410000E+03	6.324782E-17	1.248826E-18
5.420000E+03	6.335851E-17	1.248283E-18
5.430000E+03	6.346824E-17	1.247715E-18
5.440000E+03	6.357696E-17	1.247123E-18
5.450000E+03	6.368460E-17	1.246504E-18
5.460000E+03	6.379047E-17	1.245846E-18
5.470000E+03	6.389517E-17	1.245161E-18
5.480000E+03	6.399863E-17	1.244448E-18
5.490000E+03	6.410079E-17	1.243705E-18
5.500000E+03	6.420160E-17	1.242933E-18
5.510000E+03	6.430103E-17	1.242131E-18
5.520000E+03	6.439900E-17	1.241297E-18
5.530000E+03	6.449547E-17	1.240432E-18
5.540000E+03	6.459040E-17	1.239535E-18
5.550000E+03	6.468308E-17	1.238593E-18
5.560000E+03	6.477411E-17	1.237618E-18
5.570000E+03	6.486280E-17	1.236597E-18
5.580000E+03	6.494911E-17	1.235531E-18
5.590000E+03	6.503427E-17	1.234442E-18
5.600000E+03	6.511631E-17	1.233294E-18
5.610000E+03	6.519583E-17	1.232099E-18
5.620000E+03	6.527344E-17	1.230870E-18
5.630000E+03	6.534846E-17	1.229593E-18
5.640000E+03	6.542018E-17	1.228256E-18
5.650000E+03	6.548922E-17	1.226872E-18
5.660000E+03	6.555555E-17	1.225441E-18
5.670000E+03	6.561850E-17	1.223951E-18
5.680000E+03	6.567803E-17	1.222401E-18
5.690000E+03	6.573476E-17	1.220804E-18
5.700000E+03	6.578737E-17	1.219137E-18
5.710000E+03	6.583647E-17	1.217411E-18
5.720000E+03	6.588206E-17	1.215628E-18
5.730000E+03	6.592347E-17	1.213776E-18
5.740000E+03	6.596132E-17	1.211866E-18
5.750000E+03	6.599431E-17	1.209877E-18
5.760000E+03	6.602373E-17	1.207832E-18
5.770000E+03	6.604828E-17	1.205710E-18
5.780000E+03	6.606860E-17	1.203522E-18
5.790000E+03	6.608405E-17	1.201257E-18
5.800000E+03	6.609528E-17	1.198930E-18
5.810000E+03	6.610099E-17	1.196516E-18
5.820000E+03	6.610251E-17	1.194042E-18
5.830000E+03	6.609855E-17	1.191484E-18
5.840000E+03	6.608979E-17	1.188857E-18
5.850000E+03	6.607560E-17	1.186149E-18
5.860000E+03	6.605664E-17	1.183375E-18
5.870000E+03	6.603232E-17	1.180524E-18
5.880000E+03	6.600202E-17	1.177586E-18
5.890000E+03	6.596707E-17	1.174587E-18
5.900000E+03	6.592624E-17	1.171505E-18
5.910000E+03	6.588021E-17	1.168353E-18
5.920000E+03	6.582905E-17	1.165135E-18
5.930000E+03	6.577149E-17	1.161828E-18
5.940000E+03	6.570891E-17	1.158458E-18
5.950000E+03	6.564073E-17	1.155016E-18
5.960000E+03	6.556700E-17	1.151504E-18
5.970000E+03	6.548845E-17	1.147936E-18
5.980000E+03	6.540386E-17	1.144291E-18
5.990000E+03	6.531394E-17	1.140584E-18
6.000000E+03	6.521943E-17	1.136827E-18
6.010000E+03	6.511910E-17	1.133001E-18
6.020000E+03	6.501368E-17	1.129120E-18
6.030000E+03	6.490390E-17	1.125196E-18
6.040000E+03	6.478921E-17	1.121222E-18
6.050000E+03	6.467030E-17	1.117210E-18
6.060000E+03	6.454728E-17	1.113163E-18
6.070000E+03	6.441957E-17	1.109072E-18
6.080000E+03	6.428918E-17	1.104973E-18
6.090000E+03	6.415491E-17	1.100845E-18
6.100000E+03	6.401809E-17	1.096713E-18
6.110000E+03	6.387880E-17	1.092578E-18
6.120000E+03	6.373775E-17	1.088453E-18
6.130000E+03	6.359498E-17	1.084339E-18
6.140000E+03	6.345183E-17	1.080261E-18
6.150000E+03	6.330835E-17	1.076219E-18
6.160000E+03	6.316521E-17	1.072225E-18
6.170000E+03	6.302307E-17	1.068290E-18
6.180000E+03	6.288072E-17	1.064396E-18
6.190000E+03	6.274007E-17	1.060574E-18
6.200000E+03	6.259864E-17	1.056783E-18
6.210000E+03	6.245774E-17	1.053045E-18
6.220000E+03	6.231554E-17	1.049329E-18
6.230000E+03	6.217212E-17	1.045636E-18
6.240000E+03	6.202757E-17	1.041969E-18
6.250000E+03	6.188074E-17	1.038308E-18
6.260000E+03	6.173176E-17	1.034656E-18
6.270000E+03	6.158010E-17	1.031004E-18
6.280000E+03	6.142585E-17	1.027353E-18
6.290000E+03	6.126911E-17	1.023705E-18
6.300000E+03	6.110931E-17	1.020052E-18
6.310000E+03	6.094652E-17	1.016394E-18
6.320000E+03	6.078076E-17	1.012732E-18
6.330000E+03	6.061207E-17	1.009066E-18
6.340000E+03	6.044041E-17	1.005397E-18
6.350000E+03	6.026519E-17	1.001713E-18
6.360000E+03	6.008756E-17	9.980360E-19
6.370000E+03	5.990749E-17	9.943638E-19
6.380000E+03	5.972364E-17	9.906746E-19
6.390000E+03	5.953778E-17	9.869978E-19
6.400000E+03	5.934919E-17	9.833213E-19
6.410000E+03	5.915838E-17	9.796526E-19
6.420000E+03	5.896526E-17	9.759897E-19
6.430000E+03	5.877099E-17	9.723506E-19
6.440000E+03	5.857492E-17	9.687241E-19
6.450000E+03	5.837775E-17	9.651205E-19
6.460000E+03	5.818080E-17	9.615610E-19
6.470000E+03	5.798424E-17	9.580475E-19
6.480000E+03	5.778828E-17	9.545826E-19
6.490000E+03	5.759436E-17	9.511893E-19
6.500000E+03	5.740208E-17	9.478599E-19
6.510000E+03	5.721226E-17	9.446073E-19
6.520000E+03	5.702506E-17	9.414334E-19
6.530000E+03	5.683946E-17	9.383203E-19
6.540000E+03	5.665681E-17	9.352897E-19
6.550000E+03	5.647541E-17	9.323127E-19
6.560000E+03	5.629660E-17	9.294105E-19
6.570000E+03	5.611926E-17	9.265642E-19
6.580000E+03	5.594284E-17	9.237637E-19
6.590000E+03	5.576864E-17	9.210298E-19
6.600000E+03	5.559547E-17	9.183424E-19
6.610000E+03	5.542397E-17	9.157111E-19
6.620000E+03	5.525295E-17	9.131158E-19
6.630000E+03	5.508363E-17	9.105758E-19
6.640000E+03	5.491539E-17	9.080804E-19
6.650000E+03	5.474820E-17	9.056286E-19
6.660000E+03	5.458266E-17	9.032294E-19
6.670000E+03	5.441751E-17	9.008615E-19
6.680000E+03	5.425393E-17	8.985438E-19
6.690000E+03	5.409185E-17	8.962747E-19
6.700000E+03	5.393062E-17	8.940429E-19
6.710000E+03	5.377079E-17	8.918567E-19
6.720000E+03	5.361226E-17	8.897145E-19
6.730000E+03	5.345500E-17	8.876148E-19
6.740000E+03	5.329951E-17	8.855657E-19
6.750000E+03	5.314452E-17	8.835453E-19
6.760000E+03	5.299175E-17	8.815822E-19
6.770000E+03	5.283990E-17	8.796541E-19
6.780000E+03	5.268951E-17	8.777696E-19
6.790000E+03	5.253989E-17	8.759169E-19
6.800000E+03	5.239275E-17	8.741239E-19
6.810000E+03	5.224619E-17	8.723588E-19
6.820000E+03	5.210135E-17	8.706401E-19
6.830000E+03	5.195752E-17	8.689557E-19
6.840000E+03	5.181582E-17	8.673240E-19
6.850000E+03	5.167498E-17	8.657233E-19
6.860000E+03	5.153549E-17	8.641617E-19
6.870000E+03	5.139728E-17	8.626375E-19
6.880000E+03	5.126027E-17	8.611494E-19
6.890000E+03	5.112436E-17	8.596953E-19
6.900000E+03	5.099009E-17	8.582840E-19
6.910000E+03	5.085677E-17	8.569036E-19
6.920000E+03	5.072493E-17	8.555631E-19
6.930000E+03	5.059389E-17	8.542505E-19
6.940000E+03	5.046417E-17	8.529747E-19
6.950000E+03	5.033572E-17	8.517343E-19
6.960000E+03	5.020785E-17	8.505176E-19
6.970000E+03	5.008110E-17	8.493337E-19
6.980000E+03	4.995541E-17	8.481813E-19
6.990000E+03	4.983070E-17	8.470590E-19
7.000000E+03	4.970692E-17	8.459658E-19
7.010000E+03	4.958402E-17	8.449004E-19
7.020000E+03	4.946193E-17	8.438621E-19
7.030000E+03	4.934060E-17	8.428494E-19
7.040000E+03	4.921998E-17	8.418616E-19
7.050000E+03	4.910002E-17	8.408976E-19
7.060000E+03	4.898128E-17	8.399671E-19
7.070000E+03	4.886249E-17	8.390482E-19
7.080000E+03	4.874483E-17	8.381609E-19
7.090000E+03	4.862765E-17	8.372941E-19
7.100000E+03	4.851091E-17	8.364470E-19
7.110000E+03	4.839517E-17	8.356294E-19
7.120000E+03	4.827981E-17	8.348303E-19
7.130000E+03	4.816478E-17	8.340488E-19
7.140000E+03	4.805065E-17	8.332951E-19
7.150000E+03	4.793681E-17	8.325582E-19
7.160000E+03	4.782380E-17	8.318476E-19
7.170000E+03	4.771103E-17	8.311530E-19
7.180000E+03	4.759903E-17	8.304838E-19
7.190000E+03	4.748782E-17	8.298402E-19
7.200000E+03	4.737676E-17	8.292110E-19
7.210000E+03	4.726702E-17	8.286169E-19
7.220000E+03	4.715738E-17	8.280365E-19
7.230000E+03	4.704843E-17	8.274801E-19
7.240000E+03	4.694014E-17	8.269473E-19
7.250000E+03	4.683312E-17	8.264488E-19
7.260000E+03	4.672672E-17	8.259733E-19
7.270000E+03	4.662091E-17	8.255205E-19
7.280000E+03	4.651570E-17	8.250903E-19
7.290000E+03	4.641227E-17	8.247040E-19
7.300000E+03	4.630938E-17	8.243397E-19
7.310000E+03	4.620763E-17	8.240080E-19
7.320000E+03	4.610636E-17	8.236975E-19
7.330000E+03	4.600677E-17	8.234298E-19
7.340000E+03	4.590762E-17	8.231826E-19
7.350000E+03	4.580950E-17	8.229665E-19
7.360000E+03	4.571235E-17	8.227810E-19
7.370000E+03	4.561554E-17	8.226148E-19
7.380000E+03	4.551965E-17	8.224781E-19
7.390000E+03	4.542340E-17	8.223482E-19
7.400000E+03	4.532677E-17	8.222247E-19
7.410000E+03	4.523030E-17	8.221173E-19
7.420000E+03	4.513213E-17	8.219925E-19
7.430000E+03	4.503281E-17	8.218598E-19
7.440000E+03	4.493226E-17	8.217181E-19
7.450000E+03	4.483103E-17	8.215771E-19
7.460000E+03	4.472844E-17	8.214244E-19
7.470000E+03	4.462503E-17	8.212697E-19
7.480000E+03	4.452069E-17	8.211112E-19
7.490000E+03	4.441596E-17	8.209584E-19
7.500000E+03	4.431012E-17	8.207985E-19
7.510000E+03	4.420371E-17	8.206408E-19
7.520000E+03	4.409602E-17	8.204725E-19
7.530000E+03	4.398760E-17	8.203025E-19
7.540000E+03	4.387835E-17	8.201289E-19
7.550000E+03	4.376710E-17	8.199286E-19
7.560000E+03	4.365503E-17	8.197231E-19
7.570000E+03	4.354162E-17	8.195018E-19
7.580000E+03	4.342692E-17	8.192654E-19
7.590000E+03	4.331106E-17	8.190150E-19
7.600000E+03	4.319356E-17	8.187410E-19
7.610000E+03	4.307451E-17	8.184447E-19
7.620000E+03	4.295463E-17	8.181386E-19
7.630000E+03	4.283401E-17	8.178240E-19
7.640000E+03	4.271161E-17	8.174802E-19
7.650000E+03	4.258808E-17	8.171189E-19
7.660000E+03	4.246352E-17	8.167415E-19
7.670000E+03	4.233859E-17	8.163600E-19
7.680000E+03	4.221222E-17	8.159529E-19
7.690000E+03	4.208447E-17	8.155210E-19
7.700000E+03	4.195657E-17	8.150875E-19
7.710000E+03	4.182742E-17	8.146303E-19
7.720000E+03	4.169766E-17	8.141611E-19
7.730000E+03	4.156734E-17	8.136805E-19
7.740000E+03	4.143651E-17	8.131889E-19
7.750000E+03	4.130520E-17	8.126864E-19
7.760000E+03	4.117289E-17	8.121621E-19
7.770000E+03	4.104075E-17	8.116386E-19
7.780000E+03	4.090769E-17	8.110937E-19
7.790000E+03	4.077486E-17	8.105499E-19
7.800000E+03	4.064173E-17	8.099963E-19
7.810000E+03	4.050833E-17	8.094328E-19
7.820000E+03	4.037523E-17	8.088707E-19
7.830000E+03	4.024190E-17	8.082987E-19
7.840000E+03	4.010950E-17	8.077396E-19
7.850000E+03	3.997689E-17	8.071705E-19
7.860000E+03	3.984468E-17	8.066031E-19
7.870000E+03	3.971287E-17	8.060373E-19
7.880000E+03	3.958204E-17	8.054844E-19
7.890000E+03	3.945163E-17	8.049329E-19
7.900000E+03	3.932223E-17	8.043945E-19
7.910000E+03	3.919437E-17	8.038801E-19
7.920000E+03	3.906700E-17	8.033677E-19
7.930000E+03	3.894120E-17	8.028794E-19
7.940000E+03	3.881698E-17	8.024153E-19
7.950000E+03	3.869435E-17	8.019759E-19
7.960000E+03	3.857331E-17	8.015610E-19
7.970000E+03	3.845387E-17	8.011706E-19
7.980000E+03	3.833659E-17	8.008164E-19
7.990000E+03	3.822146E-17	8.004984E-19
8.000000E+03	3.810849E-17	8.002167E-19
8.010000E+03	3.799821E-17	7.999828E-19
8.020000E+03	3.789061E-17	7.997967E-19
8.030000E+03	3.778520E-17	7.996478E-19
8.040000E+03	3.768300E-17	7.995582E-19
8.050000E+03	3.758404E-17	7.995286E-19
8.060000E+03	3.748777E-17	7.995479E-19
8.070000E+03	3.739473E-17	7.996277E-19
8.080000E+03	3.730493E-17	7.997683E-19
8.090000E+03	3.721732E-17	7.999478E-19
8.100000E+03	3.713296E-17	8.001890E-19
8.110000E+03	3.705081E-17	8.004700E-19
8.120000E+03	3.697140E-17	8.008021E-19
8.130000E+03	3.689373E-17	8.011642E-19
8.140000E+03	3.681834E-17	8.015678E-19
8.150000E+03	3.674472E-17	8.020022E-19
8.160000E+03	3.667291E-17	8.024682E-19
8.170000E+03	3.660293E-17	8.029666E-19
8.180000E+03	3.653380E-17	8.034759E-19
8.190000E+03	3.646658E-17	8.040193E-19
8.200000E+03	3.639978E-17	8.045643E-19
8.210000E+03	3.633445E-17	8.051340E-19
8.220000E+03	3.627014E-17	8.057181E-19
8.230000E+03	3.620688E-17	8.063179E-19
8.240000E+03	3.614375E-17	8.069123E-19
8.250000E+03	3.608127E-17	8.075133E-19
8.260000E+03	3.601952E-17	8.081225E-19
8.270000E+03	3.595805E-17	8.087296E-19
8.280000E+03	3.589692E-17	8.093361E-19
8.290000E+03	3.583620E-17	8.099434E-19
8.300000E+03	3.577546E-17	8.105416E-19
8.310000E+03	3.571478E-17	8.111326E-19
8.320000E+03	3.565372E-17	8.117063E-19
8.330000E+03	3.559288E-17	8.122759E-19
8.340000E+03	3.553133E-17	8.128204E-19
8.350000E+03	3.546965E-17	8.133525E-19
8.360000E+03	3.540790E-17	8.138740E-19
8.370000E+03	3.534523E-17	8.143646E-19
8.380000E+03	3.528218E-17	8.148369E-19
8.390000E+03	3.521837E-17	8.152818E-19
8.400000E+03	3.515389E-17	8.157013E-19
8.410000E+03	3.508834E-17	8.160859E-19
8.420000E+03	3.502229E-17	8.164484E-19
8.430000E+03	3.495489E-17	8.167689E-19
8.440000E+03	3.488670E-17	8.170602E-19
8.450000E+03	3.481687E-17	8.173024E-19
8.460000E+03	3.474642E-17	8.175189E-19
