#wls	flux	fluxerr
1.600000E+03	1.915907E-18	1.726650E-19
1.640000E+03	1.945728E-18	1.752720E-19
1.680000E+03	1.977226E-18	1.780254E-19
1.720000E+03	2.009419E-18	1.808363E-19
1.760000E+03	2.043049E-18	1.837713E-19
1.800000E+03	2.077814E-18	1.868028E-19
1.840000E+03	2.114133E-18	1.899681E-19
1.880000E+03	2.151699E-18	1.932394E-19
1.920000E+03	2.190948E-18	1.966551E-19
1.960000E+03	2.231570E-18	2.001872E-19
2.000000E+03	2.274017E-18	2.038757E-19
2.040000E+03	2.317975E-18	2.076920E-19
2.080000E+03	2.363511E-18	2.116415E-19
2.120000E+03	2.411528E-18	2.158045E-19
2.160000E+03	2.460881E-18	2.200778E-19
2.200000E+03	2.512916E-18	2.245814E-19
2.240000E+03	2.566455E-18	2.292091E-19
2.280000E+03	2.622902E-18	2.340857E-19
2.320000E+03	2.681497E-18	2.391424E-19
2.360000E+03	2.742345E-18	2.443878E-19
2.400000E+03	2.806498E-18	2.499148E-19
2.440000E+03	2.872685E-18	2.556092E-19
2.480000E+03	2.942477E-18	2.616097E-19
2.520000E+03	3.015062E-18	2.678432E-19
2.560000E+03	3.091095E-18	2.743664E-19
2.600000E+03	3.170235E-18	2.811479E-19
2.640000E+03	3.253175E-18	2.882478E-19
2.680000E+03	3.340124E-18	2.956831E-19
2.720000E+03	3.430735E-18	3.034217E-19
2.760000E+03	3.525777E-18	3.115296E-19
2.800000E+03	3.625494E-18	3.200269E-19
2.840000E+03	3.729543E-18	3.288811E-19
2.880000E+03	3.838774E-18	3.381653E-19
2.920000E+03	3.952845E-18	3.478471E-19
2.960000E+03	4.073317E-18	3.580616E-19
3.000000E+03	4.199237E-18	3.687221E-19
3.010000E+03	4.231602E-18	3.714596E-19
3.020000E+03	4.264331E-18	3.742269E-19
3.030000E+03	4.297428E-18	3.770241E-19
3.040000E+03	4.330898E-18	3.798520E-19
3.050000E+03	4.364748E-18	3.827107E-19
3.060000E+03	4.399675E-18	3.856615E-19
3.070000E+03	4.434301E-18	3.885835E-19
3.080000E+03	4.469322E-18	3.915377E-19
3.090000E+03	4.505450E-18	3.945864E-19
3.100000E+03	4.541278E-18	3.976064E-19
3.110000E+03	4.578236E-18	4.007226E-19
3.120000E+03	4.614896E-18	4.038102E-19
3.130000E+03	4.652704E-18	4.069956E-19
3.140000E+03	4.690217E-18	4.101525E-19
3.150000E+03	4.728900E-18	4.134090E-19
3.160000E+03	4.768032E-18	4.167020E-19
3.170000E+03	4.806871E-18	4.199664E-19
3.180000E+03	4.846914E-18	4.233333E-19
3.190000E+03	4.887424E-18	4.267380E-19
3.200000E+03	4.928407E-18	4.301811E-19
3.210000E+03	4.969100E-18	4.335958E-19
3.220000E+03	5.011043E-18	4.371166E-19
3.230000E+03	5.053480E-18	4.406773E-19
3.240000E+03	5.096416E-18	4.442783E-19
3.250000E+03	5.139858E-18	4.479202E-19
3.260000E+03	5.183813E-18	4.516036E-19
3.270000E+03	5.228287E-18	4.553289E-19
3.280000E+03	5.273288E-18	4.590966E-19
3.290000E+03	5.318821E-18	4.629073E-19
3.300000E+03	5.365719E-18	4.668333E-19
3.310000E+03	5.412349E-18	4.707323E-19
3.320000E+03	5.459532E-18	4.746759E-19
3.330000E+03	5.507279E-18	4.786648E-19
3.340000E+03	5.556443E-18	4.827731E-19
3.350000E+03	5.605344E-18	4.868548E-19
