#wls	flux	fluxerr
1.600000E+03	4.493299E-18	9.985789E-20
1.640000E+03	4.503894E-18	9.998043E-20
1.680000E+03	4.516142E-18	1.001362E-19
1.720000E+03	4.530043E-18	1.003251E-19
1.760000E+03	4.544712E-18	1.005272E-19
1.800000E+03	4.561030E-18	1.007618E-19
1.840000E+03	4.579888E-18	1.010485E-19
1.880000E+03	4.601292E-18	1.013870E-19
1.920000E+03	4.624351E-18	1.017575E-19
1.960000E+03	4.649959E-18	1.021792E-19
2.000000E+03	4.678121E-18	1.026519E-19
2.040000E+03	4.709741E-18	1.031952E-19
2.080000E+03	4.744826E-18	1.038086E-19
2.120000E+03	4.783382E-18	1.044918E-19
2.160000E+03	4.824496E-18	1.052245E-19
2.200000E+03	4.869992E-18	1.060460E-19
2.240000E+03	4.919876E-18	1.069556E-19
2.280000E+03	4.973224E-18	1.079328E-19
2.320000E+03	5.031875E-18	1.090168E-19
2.360000E+03	5.093980E-18	1.101667E-19
2.400000E+03	5.161373E-18	1.114217E-19
2.440000E+03	5.233119E-18	1.127607E-19
2.480000E+03	5.310130E-18	1.142024E-19
2.520000E+03	5.392386E-18	1.157457E-19
2.560000E+03	5.479867E-18	1.173891E-19
2.600000E+03	5.573476E-18	1.191510E-19
2.640000E+03	5.673183E-18	1.210296E-19
2.680000E+03	5.779893E-18	1.230431E-19
2.720000E+03	5.892623E-18	1.251692E-19
2.760000E+03	6.014142E-18	1.274656E-19
2.800000E+03	6.143464E-18	1.299096E-19
2.840000E+03	6.282405E-18	1.325381E-19
2.880000E+03	6.431842E-18	1.353677E-19
2.920000E+03	6.591701E-18	1.383947E-19
2.960000E+03	6.765663E-18	1.416942E-19
3.000000E+03	6.954571E-18	1.452811E-19
3.010000E+03	7.004446E-18	1.462289E-19
3.020000E+03	7.055186E-18	1.471929E-19
3.030000E+03	7.107733E-18	1.481929E-19
3.040000E+03	7.160200E-18	1.491894E-19
3.050000E+03	7.215413E-18	1.502411E-19
3.060000E+03	7.270540E-18	1.512891E-19
3.070000E+03	7.327466E-18	1.523725E-19
3.080000E+03	7.385245E-18	1.534717E-19
3.090000E+03	7.444818E-18	1.546061E-19
3.100000E+03	7.506180E-18	1.557755E-19
3.110000E+03	7.568388E-18	1.569602E-19
3.120000E+03	7.632381E-18	1.581798E-19
3.130000E+03	7.698155E-18	1.594339E-19
3.140000E+03	7.765708E-18	1.607226E-19
3.150000E+03	7.834095E-18	1.620261E-19
3.160000E+03	7.905196E-18	1.633832E-19
3.170000E+03	7.977124E-18	1.647549E-19
3.180000E+03	8.051758E-18	1.661799E-19
3.190000E+03	8.128153E-18	1.676386E-19
3.200000E+03	8.206305E-18	1.691308E-19
3.210000E+03	8.286212E-18	1.706564E-19
3.220000E+03	8.367868E-18	1.722151E-19
3.230000E+03	8.452209E-18	1.738261E-19
3.240000E+03	8.539230E-18	1.754892E-19
3.250000E+03	8.627986E-18	1.771848E-19
3.260000E+03	8.719414E-18	1.789321E-19
3.270000E+03	8.813506E-18	1.807308E-19
3.280000E+03	8.909320E-18	1.825614E-19
3.290000E+03	9.008725E-18	1.844621E-19
3.300000E+03	9.109840E-18	1.863943E-19
3.310000E+03	9.214536E-18	1.883961E-19
3.320000E+03	9.321869E-18	1.904480E-19
3.330000E+03	9.431830E-18	1.925497E-19
3.340000E+03	9.545351E-18	1.947201E-19
3.350000E+03	9.661488E-18	1.969398E-19
3.360000E+03	9.781170E-18	1.992275E-19
3.370000E+03	9.904389E-18	2.015829E-19
3.380000E+03	1.003020E-17	2.039867E-19
3.390000E+03	1.016047E-17	2.064765E-19
3.400000E+03	1.029332E-17	2.090139E-19
3.410000E+03	1.043061E-17	2.116367E-19
3.420000E+03	1.057139E-17	2.143253E-19
3.430000E+03	1.071659E-17	2.170984E-19
3.440000E+03	1.086527E-17	2.199367E-19
3.450000E+03	1.101834E-17	2.228584E-19
3.460000E+03	1.117581E-17	2.258635E-19
3.470000E+03	1.133765E-17	2.289511E-19
3.480000E+03	1.150386E-17	2.321212E-19
3.490000E+03	1.167536E-17	2.353916E-19
3.500000E+03	1.185026E-17	2.387246E-19
3.510000E+03	1.203136E-17	2.421757E-19
3.520000E+03	1.221678E-17	2.457073E-19
3.530000E+03	1.240743E-17	2.493373E-19
3.540000E+03	1.260237E-17	2.530464E-19
3.550000E+03	1.280346E-17	2.568717E-19
3.560000E+03	1.301066E-17	2.608121E-19
3.570000E+03	1.322304E-17	2.648488E-19
3.580000E+03	1.344059E-17	2.689811E-19
3.590000E+03	1.366514E-17	2.732453E-19
3.600000E+03	1.389482E-17	2.776038E-19
3.610000E+03	1.413056E-17	2.820747E-19
