#wls	flux	fluxerr
1.600000E+03	3.226256E-18	1.237059E-19
1.640000E+03	3.249039E-18	1.243881E-19
1.680000E+03	3.272449E-18	1.250865E-19
1.720000E+03	3.297077E-18	1.258233E-19
1.760000E+03	3.323516E-18	1.266206E-19
1.800000E+03	3.351168E-18	1.274551E-19
1.840000E+03	3.380026E-18	1.283260E-19
1.880000E+03	3.411296E-18	1.292785E-19
1.920000E+03	3.443765E-18	1.302660E-19
1.960000E+03	3.478642E-18	1.313334E-19
2.000000E+03	3.515314E-18	1.324570E-19
2.040000E+03	3.554386E-18	1.336587E-19
2.080000E+03	3.595235E-18	1.349143E-19
2.120000E+03	3.639085E-18	1.362687E-19
2.160000E+03	3.685931E-18	1.377207E-19
2.200000E+03	3.735137E-18	1.392454E-19
2.240000E+03	3.787935E-18	1.408875E-19
2.280000E+03	3.843684E-18	1.426220E-19
2.320000E+03	3.903618E-18	1.444932E-19
2.360000E+03	3.967087E-18	1.464753E-19
2.400000E+03	4.034690E-18	1.485890E-19
2.440000E+03	4.107028E-18	1.508545E-19
2.480000E+03	4.184064E-18	1.532685E-19
2.520000E+03	4.265750E-18	1.558271E-19
2.560000E+03	4.353947E-18	1.585958E-19
2.600000E+03	4.447953E-18	1.615465E-19
2.640000E+03	4.548338E-18	1.646969E-19
2.680000E+03	4.655656E-18	1.680642E-19
2.720000E+03	4.770450E-18	1.716646E-19
2.760000E+03	4.893893E-18	1.755366E-19
2.800000E+03	5.026493E-18	1.796941E-19
2.840000E+03	5.168099E-18	1.841274E-19
2.880000E+03	5.321104E-18	1.889167E-19
2.920000E+03	5.484661E-18	1.940265E-19
2.960000E+03	5.661102E-18	1.995334E-19
3.000000E+03	5.850153E-18	2.054213E-19
3.010000E+03	5.899610E-18	2.069598E-19
3.020000E+03	5.950192E-18	2.085334E-19
3.030000E+03	6.001892E-18	2.101417E-19
3.040000E+03	6.054063E-18	2.117619E-19
3.050000E+03	6.107982E-18	2.134386E-19
3.060000E+03	6.162359E-18	2.151264E-19
3.070000E+03	6.217830E-18	2.168476E-19
3.080000E+03	6.273748E-18	2.185794E-19
3.090000E+03	6.331386E-18	2.203660E-19
3.100000E+03	6.390095E-18	2.221847E-19
3.110000E+03	6.449870E-18	2.240352E-19
3.120000E+03	6.510703E-18	2.259170E-19
3.130000E+03	6.572585E-18	2.278296E-19
3.140000E+03	6.635508E-18	2.297727E-19
3.150000E+03	6.700101E-18	2.317679E-19
3.160000E+03	6.765718E-18	2.337925E-19
3.170000E+03	6.832349E-18	2.358462E-19
3.180000E+03	6.900623E-18	2.379504E-19
3.190000E+03	6.969892E-18	2.400826E-19
3.200000E+03	7.040781E-18	2.422642E-19
3.210000E+03	7.112647E-18	2.444729E-19
3.220000E+03	7.186111E-18	2.467298E-19
3.230000E+03	7.261162E-18	2.490343E-19
3.240000E+03	7.337155E-18	2.513641E-19
3.250000E+03	7.414713E-18	2.537404E-19
3.260000E+03	7.494452E-18	2.561840E-19
3.270000E+03	7.575098E-18	2.586511E-19
3.280000E+03	7.657267E-18	2.611625E-19
3.290000E+03	7.740946E-18	2.637177E-19
3.300000E+03	7.826121E-18	2.663160E-19
3.310000E+03	7.913406E-18	2.689778E-19
3.320000E+03	8.002157E-18	2.716812E-19
3.330000E+03	8.092358E-18	2.744252E-19
3.340000E+03	8.184620E-18	2.772305E-19
3.350000E+03	8.278298E-18	2.800749E-19
3.360000E+03	8.374002E-18	2.829787E-19
3.370000E+03	8.471712E-18	2.859411E-19
3.380000E+03	8.570787E-18	2.889400E-19
3.390000E+03	8.671827E-18	2.919956E-19
3.400000E+03	8.774824E-18	2.951072E-19
3.410000E+03	8.880362E-18	2.982940E-19
3.420000E+03	8.987188E-18	3.015139E-19
3.430000E+03	9.096516E-18	3.048070E-19
3.440000E+03	9.207083E-18	3.081310E-19
3.450000E+03	9.320730E-18	3.115470E-19
3.460000E+03	9.436187E-18	3.150123E-19
3.470000E+03	9.553430E-18	3.185257E-19
3.480000E+03	9.673062E-18	3.221070E-19
3.490000E+03	9.795034E-18	3.257542E-19
3.500000E+03	9.919338E-18	3.294667E-19
3.510000E+03	1.004532E-17	3.332226E-19
3.520000E+03	1.017419E-17	3.370611E-19
3.530000E+03	1.030528E-17	3.409607E-19
3.540000E+03	1.043920E-17	3.449403E-19
3.550000E+03	1.057529E-17	3.489776E-19
3.560000E+03	1.071351E-17	3.530720E-19
3.570000E+03	1.085445E-17	3.572413E-19
3.580000E+03	1.099806E-17	3.614843E-19
3.590000E+03	1.114432E-17	3.657994E-19
3.600000E+03	1.129318E-17	3.701848E-19
3.610000E+03	1.144400E-17	3.746190E-19
3.620000E+03	1.159855E-17	3.791595E-19
3.630000E+03	1.175498E-17	3.837457E-19
3.640000E+03	1.191446E-17	3.884148E-19
3.650000E+03	1.207692E-17	3.931646E-19
3.660000E+03	1.224176E-17	3.979744E-19
3.670000E+03	1.240949E-17	4.028611E-19
3.680000E+03	1.258008E-17	4.078230E-19
3.690000E+03	1.275408E-17	4.128771E-19
3.700000E+03	1.293026E-17	4.179832E-19
3.710000E+03	1.310973E-17	4.231770E-19
3.720000E+03	1.329187E-17	4.284378E-19
3.730000E+03	1.347778E-17	4.338009E-19
3.740000E+03	1.366566E-17	4.392072E-19
3.750000E+03	1.385722E-17	4.447114E-19
3.760000E+03	1.405180E-17	4.502920E-19
3.770000E+03	1.424935E-17	4.559464E-19
3.780000E+03	1.444981E-17	4.616726E-19
3.790000E+03	1.465311E-17	4.674678E-19
3.800000E+03	1.485978E-17	4.733483E-19
3.810000E+03	1.506975E-17	4.793112E-19
