#wls	flux	fluxerr
3.120000E+03	1.005541E-17	5.883113E-19
3.130000E+03	1.012809E-17	5.921887E-19
3.140000E+03	1.020086E-17	5.960634E-19
3.150000E+03	1.027681E-17	6.001168E-19
3.160000E+03	1.035285E-17	6.041674E-19
3.170000E+03	1.043104E-17	6.083363E-19
3.180000E+03	1.051036E-17	6.125628E-19
3.190000E+03	1.059081E-17	6.168470E-19
3.200000E+03	1.067446E-17	6.213097E-19
3.210000E+03	1.075926E-17	6.258301E-19
3.220000E+03	1.084623E-17	6.304686E-19
3.230000E+03	1.093435E-17	6.351647E-19
3.240000E+03	1.102569E-17	6.400393E-19
3.250000E+03	1.111923E-17	6.450318E-19
3.260000E+03	1.121601E-17	6.502026E-19
3.270000E+03	1.131500E-17	6.554915E-19
3.280000E+03	1.141619E-17	6.608982E-19
3.290000E+03	1.152169E-17	6.665436E-19
3.300000E+03	1.162942E-17	6.723069E-19
3.310000E+03	1.174146E-17	6.783087E-19
3.320000E+03	1.185574E-17	6.844283E-19
3.330000E+03	1.197540E-17	6.908467E-19
3.340000E+03	1.209836E-17	6.974431E-19
3.350000E+03	1.222567E-17	7.042780E-19
3.360000E+03	1.235735E-17	7.113510E-19
3.370000E+03	1.249445E-17	7.187226E-19
3.380000E+03	1.263698E-17	7.263927E-19
3.390000E+03	1.278391E-17	7.343009E-19
3.400000E+03	1.293736E-17	7.425681E-19
3.410000E+03	1.309627E-17	7.511332E-19
3.420000E+03	1.326066E-17	7.599966E-19
3.430000E+03	1.343265E-17	7.692783E-19
3.440000E+03	1.361227E-17	7.789795E-19
3.450000E+03	1.379845E-17	7.890378E-19
3.460000E+03	1.399125E-17	7.994551E-19
3.470000E+03	1.419382E-17	8.104108E-19
3.480000E+03	1.440301E-17	8.217240E-19
3.490000E+03	1.462203E-17	8.335763E-19
3.500000E+03	1.484984E-17	8.459073E-19
3.510000E+03	1.508645E-17	8.587155E-19
3.520000E+03	1.533294E-17	8.720624E-19
3.530000E+03	1.558935E-17	8.859478E-19
3.540000E+03	1.585569E-17	9.003706E-19
3.550000E+03	1.613304E-17	9.153919E-19
3.560000E+03	1.642039E-17	9.309512E-19
3.570000E+03	1.671881E-17	9.471086E-19
3.580000E+03	1.702832E-17	9.638633E-19
3.590000E+03	1.735004E-17	9.812765E-19
3.600000E+03	1.768186E-17	9.992280E-19
3.610000E+03	1.802487E-17	1.017777E-18
3.620000E+03	1.838017E-17	1.036984E-18
3.630000E+03	1.874673E-17	1.056789E-18
3.640000E+03	1.912458E-17	1.077193E-18
3.650000E+03	1.951482E-17	1.098254E-18
3.660000E+03	1.991644E-17	1.119915E-18
3.670000E+03	2.032943E-17	1.142173E-18
3.680000E+03	2.075387E-17	1.165030E-18
3.690000E+03	2.119084E-17	1.188545E-18
3.700000E+03	2.163932E-17	1.212660E-18
3.710000E+03	2.209934E-17	1.237374E-18
3.720000E+03	2.257095E-17	1.262687E-18
3.730000E+03	2.305525E-17	1.288660E-18
3.740000E+03	2.354907E-17	1.315113E-18
3.750000E+03	2.405568E-17	1.342226E-18
3.760000E+03	2.457296E-17	1.369881E-18
3.770000E+03	2.510202E-17	1.398136E-18
3.780000E+03	2.564183E-17	1.426932E-18
3.790000E+03	2.619352E-17	1.456331E-18
3.800000E+03	2.675498E-17	1.486212E-18
3.810000E+03	2.732840E-17	1.516697E-18
3.820000E+03	2.791058E-17	1.547604E-18
3.830000E+03	2.850481E-17	1.579116E-18
3.840000E+03	2.910899E-17	1.611112E-18
3.850000E+03	2.972206E-17	1.643534E-18
3.860000E+03	3.034623E-17	1.676502E-18
3.870000E+03	3.097938E-17	1.709896E-18
3.880000E+03	3.162155E-17	1.743717E-18
3.890000E+03	3.227388E-17	1.778026E-18
3.900000E+03	3.293531E-17	1.812763E-18
3.910000E+03	3.360373E-17	1.847810E-18
3.920000E+03	3.428243E-17	1.883347E-18
3.930000E+03	3.496818E-17	1.919194E-18
3.940000E+03	3.566214E-17	1.955413E-18
3.950000E+03	3.636322E-17	1.991944E-18
3.960000E+03	3.707255E-17	2.028847E-18
3.970000E+03	3.778802E-17	2.066004E-18
3.980000E+03	3.851074E-17	2.103475E-18
3.990000E+03	3.923966E-17	2.141200E-18
4.000000E+03	3.997478E-17	2.179180E-18
4.010000E+03	4.071508E-17	2.217358E-18
4.020000E+03	4.146165E-17	2.255790E-18
4.030000E+03	4.221235E-17	2.294359E-18
4.040000E+03	4.296830E-17	2.333126E-18
4.050000E+03	4.372840E-17	2.372030E-18
4.060000E+03	4.449270E-17	2.411073E-18
4.070000E+03	4.526120E-17	2.450252E-18
4.080000E+03	4.603284E-17	2.489511E-18
4.090000E+03	4.680873E-17	2.528908E-18
4.100000E+03	4.758553E-17	2.568262E-18
4.110000E+03	4.836662E-17	2.607756E-18
4.120000E+03	4.914866E-17	2.647206E-18
4.130000E+03	4.993386E-17	2.686734E-18
4.140000E+03	5.072002E-17	2.726219E-18
4.150000E+03	5.150825E-17	2.765721E-18
4.160000E+03	5.229741E-17	2.805178E-18
4.170000E+03	5.308638E-17	2.844529E-18
4.180000E+03	5.387738E-17	2.883893E-18
4.190000E+03	5.466929E-17	2.923211E-18
4.200000E+03	5.546094E-17	2.962418E-18
4.210000E+03	5.625345E-17	3.001575E-18
4.220000E+03	5.704565E-17	3.040619E-18
4.230000E+03	5.783753E-17	3.079549E-18
4.240000E+03	5.863014E-17	3.118421E-18
4.250000E+03	5.942121E-17	3.157114E-18
4.260000E+03	6.021294E-17	3.195745E-18
4.270000E+03	6.100527E-17	3.234310E-18
4.280000E+03	6.179588E-17	3.272688E-18
4.290000E+03	6.258699E-17	3.310993E-18
4.300000E+03	6.337851E-17	3.349224E-18
4.310000E+03	6.416924E-17	3.387315E-18
4.320000E+03	6.495908E-17	3.425261E-18
4.330000E+03	6.574911E-17	3.463120E-18
4.340000E+03	6.653921E-17	3.500885E-18
4.350000E+03	6.732815E-17	3.538490E-18
4.360000E+03	6.811810E-17	3.576052E-18
4.370000E+03	6.890667E-17	3.613444E-18
4.380000E+03	6.969488E-17	3.650718E-18
4.390000E+03	7.048142E-17	3.687808E-18
4.400000E+03	7.126848E-17	3.724828E-18
4.410000E+03	7.205361E-17	3.761650E-18
4.420000E+03	7.283663E-17	3.798264E-18
4.430000E+03	7.361738E-17	3.834664E-18
4.440000E+03	7.439569E-17	3.870840E-18
4.450000E+03	7.517135E-17	3.906782E-18
4.460000E+03	7.594303E-17	3.942422E-18
4.470000E+03	7.671165E-17	3.977808E-18
4.480000E+03	7.747584E-17	4.012871E-18
4.490000E+03	7.823653E-17	4.047659E-18
4.500000E+03	7.899350E-17	4.082160E-18
4.510000E+03	7.974414E-17	4.116243E-18
4.520000E+03	8.049054E-17	4.150015E-18
4.530000E+03	8.123124E-17	4.183403E-18
4.540000E+03	8.196598E-17	4.216393E-18
4.550000E+03	8.269446E-17	4.248973E-18
4.560000E+03	8.341638E-17	4.281129E-18
4.570000E+03	8.413024E-17	4.312784E-18
4.580000E+03	8.483573E-17	4.343924E-18
4.590000E+03	8.553252E-17	4.374535E-18
4.600000E+03	8.621909E-17	4.404541E-18
4.610000E+03	8.689626E-17	4.433986E-18
4.620000E+03	8.756251E-17	4.462794E-18
4.630000E+03	8.821746E-17	4.490948E-18
4.640000E+03	8.885957E-17	4.518373E-18
4.650000E+03	8.948964E-17	4.545111E-18
4.660000E+03	9.010495E-17	4.571027E-18
4.670000E+03	9.070744E-17	4.596224E-18
4.680000E+03	9.129439E-17	4.620565E-18
4.690000E+03	9.186659E-17	4.644094E-18
4.700000E+03	9.242248E-17	4.666735E-18
4.710000E+03	9.296167E-17	4.688473E-18
4.720000E+03	9.348377E-17	4.709290E-18
4.730000E+03	9.398959E-17	4.729232E-18
4.740000E+03	9.447644E-17	4.748165E-18
4.750000E+03	9.494510E-17	4.766135E-18
4.760000E+03	9.539409E-17	4.783068E-18
4.770000E+03	9.582308E-17	4.798955E-18
4.780000E+03	9.623175E-17	4.813783E-18
4.790000E+03	9.661987E-17	4.827544E-18
4.800000E+03	9.698605E-17	4.840173E-18
4.810000E+03	9.733124E-17	4.851722E-18
4.820000E+03	9.765417E-17	4.862132E-18
4.830000E+03	9.795593E-17	4.871462E-18
4.840000E+03	9.823652E-17	4.879717E-18
4.850000E+03	9.849594E-17	4.886899E-18
4.860000E+03	9.873540E-17	4.893075E-18
4.870000E+03	9.895269E-17	4.898138E-18
4.880000E+03	9.915025E-17	4.902213E-18
4.890000E+03	9.932821E-17	4.905310E-18
4.900000E+03	9.948562E-17	4.907385E-18
4.910000E+03	9.962379E-17	4.908506E-18
4.920000E+03	9.974296E-17	4.908690E-18
4.930000E+03	9.984447E-17	4.908003E-18
4.940000E+03	9.992742E-17	4.906407E-18
4.950000E+03	9.999207E-17	4.903916E-18
4.960000E+03	1.000398E-16	4.900603E-18
4.970000E+03	1.000709E-16	4.896482E-18
4.980000E+03	1.000846E-16	4.891517E-18
4.990000E+03	1.000832E-16	4.885832E-18
5.000000E+03	1.000661E-16	4.879390E-18
5.010000E+03	1.000335E-16	4.872209E-18
5.020000E+03	9.998689E-17	4.864360E-18
5.030000E+03	9.992647E-17	4.855860E-18
5.040000E+03	9.985149E-17	4.846673E-18
5.050000E+03	9.976337E-17	4.836870E-18
5.060000E+03	9.966241E-17	4.826468E-18
5.070000E+03	9.955001E-17	4.815537E-18
5.080000E+03	9.942541E-17	4.804041E-18
5.090000E+03	9.928890E-17	4.791999E-18
5.100000E+03	9.914189E-17	4.779478E-18
5.110000E+03	9.898361E-17	4.766444E-18
5.120000E+03	9.881648E-17	4.753016E-18
5.130000E+03	9.863870E-17	4.739108E-18
5.140000E+03	9.845160E-17	4.724786E-18
5.150000E+03	9.825549E-17	4.710066E-18
5.160000E+03	9.805171E-17	4.695015E-18
5.170000E+03	9.783950E-17	4.679596E-18
5.180000E+03	9.761911E-17	4.663825E-18
5.190000E+03	9.739086E-17	4.647717E-18
5.200000E+03	9.715704E-17	4.631383E-18
5.210000E+03	9.691486E-17	4.614690E-18
5.220000E+03	9.666663E-17	4.597751E-18
5.230000E+03	9.641257E-17	4.580577E-18
5.240000E+03	9.615293E-17	4.563181E-18
5.250000E+03	9.588796E-17	4.545576E-18
5.260000E+03	9.561688E-17	4.527726E-18
5.270000E+03	9.534093E-17	4.509690E-18
5.280000E+03	9.506032E-17	4.491480E-18
5.290000E+03	9.477429E-17	4.473060E-18
5.300000E+03	9.448500E-17	4.454534E-18
5.310000E+03	9.419168E-17	4.435865E-18
5.320000E+03	9.389355E-17	4.417019E-18
5.330000E+03	9.359274E-17	4.398095E-18
5.340000E+03	9.328750E-17	4.379013E-18
5.350000E+03	9.297899E-17	4.359828E-18
5.360000E+03	9.266831E-17	4.340592E-18
5.370000E+03	9.235373E-17	4.321224E-18
5.380000E+03	9.203636E-17	4.301778E-18
5.390000E+03	9.171730E-17	4.282304E-18
5.400000E+03	9.139482E-17	4.262725E-18
5.410000E+03	9.106999E-17	4.243089E-18
5.420000E+03	9.074297E-17	4.223404E-18
5.430000E+03	9.041479E-17	4.203719E-18
5.440000E+03	9.008375E-17	4.183957E-18
5.450000E+03	8.975180E-17	4.164207E-18
5.460000E+03	8.941812E-17	4.144432E-18
5.470000E+03	8.908375E-17	4.124681E-18
5.480000E+03	8.874786E-17	4.104917E-18
5.490000E+03	8.841058E-17	4.085144E-18
5.500000E+03	8.807287E-17	4.065408E-18
5.510000E+03	8.773482E-17	4.045715E-18
5.520000E+03	8.739650E-17	4.026066E-18
5.530000E+03	8.705710E-17	4.006426E-18
5.540000E+03	8.671760E-17	3.986839E-18
5.550000E+03	8.637717E-17	3.967269E-18
5.560000E+03	8.603847E-17	3.947836E-18
5.570000E+03	8.569896E-17	3.928426E-18
5.580000E+03	8.536040E-17	3.909119E-18
5.590000E+03	8.502114E-17	3.889840E-18
5.600000E+03	8.468376E-17	3.870707E-18
5.610000E+03	8.434578E-17	3.851606E-18
5.620000E+03	8.400889E-17	3.832616E-18
5.630000E+03	8.367313E-17	3.813739E-18
5.640000E+03	8.333687E-17	3.794899E-18
5.650000E+03	8.300178E-17	3.776175E-18
5.660000E+03	8.266789E-17	3.757566E-18
5.670000E+03	8.233438E-17	3.739037E-18
5.680000E+03	8.200129E-17	3.720589E-18
5.690000E+03	8.166943E-17	3.702260E-18
5.700000E+03	8.133882E-17	3.684050E-18
5.710000E+03	8.100865E-17	3.665922E-18
5.720000E+03	8.067894E-17	3.647879E-18
5.730000E+03	8.035048E-17	3.629956E-18
5.740000E+03	8.002327E-17	3.612153E-18
5.750000E+03	7.969654E-17	3.594436E-18
5.760000E+03	7.937105E-17	3.576839E-18
5.770000E+03	7.904681E-17	3.559362E-18
5.780000E+03	7.872303E-17	3.541972E-18
5.790000E+03	7.839970E-17	3.524666E-18
5.800000E+03	7.807760E-17	3.507482E-18
5.810000E+03	7.775595E-17	3.490383E-18
5.820000E+03	7.743551E-17	3.473404E-18
5.830000E+03	7.711625E-17	3.456545E-18
5.840000E+03	7.679743E-17	3.439771E-18
5.850000E+03	7.647903E-17	3.423083E-18
5.860000E+03	7.616104E-17	3.406480E-18
5.870000E+03	7.584347E-17	3.389963E-18
5.880000E+03	7.552703E-17	3.373565E-18
5.890000E+03	7.521099E-17	3.357252E-18
5.900000E+03	7.489462E-17	3.340992E-18
5.910000E+03	7.457936E-17	3.324850E-18
5.920000E+03	7.426376E-17	3.308761E-18
5.930000E+03	7.394854E-17	3.292759E-18
5.940000E+03	7.363372E-17	3.276842E-18
5.950000E+03	7.331786E-17	3.260950E-18
5.960000E+03	7.300238E-17	3.245143E-18
5.970000E+03	7.268732E-17	3.229425E-18
5.980000E+03	7.237125E-17	3.213733E-18
5.990000E+03	7.205422E-17	3.198068E-18
6.000000E+03	7.173764E-17	3.182493E-18
6.010000E+03	7.141942E-17	3.166917E-18
6.020000E+03	7.110033E-17	3.151373E-18
6.030000E+03	7.078039E-17	3.135863E-18
6.040000E+03	7.045896E-17	3.120358E-18
6.050000E+03	7.013610E-17	3.104861E-18
6.060000E+03	6.981184E-17	3.089374E-18
6.070000E+03	6.948492E-17	3.073842E-18
6.080000E+03	6.915608E-17	3.058296E-18
6.090000E+03	6.882407E-17	3.042683E-18
6.100000E+03	6.848964E-17	3.027035E-18
6.110000E+03	6.815091E-17	3.011270E-18
6.120000E+03	6.780801E-17	2.995392E-18
6.130000E+03	6.746107E-17	2.979409E-18
6.140000E+03	6.710827E-17	2.963240E-18
6.150000E+03	6.674911E-17	2.946862E-18
6.160000E+03	6.638379E-17	2.930286E-18
6.170000E+03	6.601055E-17	2.913432E-18
6.180000E+03	6.562898E-17	2.896283E-18
6.190000E+03	6.523930E-17	2.878848E-18
6.200000E+03	6.484175E-17	2.861138E-18
6.210000E+03	6.443657E-17	2.843163E-18
6.220000E+03	6.402654E-17	2.825045E-18
6.230000E+03	6.361125E-17	2.806766E-18
6.240000E+03	6.319219E-17	2.788391E-18
6.250000E+03	6.277081E-17	2.769983E-18
6.260000E+03	6.234735E-17	2.751553E-18
6.270000E+03	6.192262E-17	2.733135E-18
6.280000E+03	6.149809E-17	2.714793E-18
6.290000E+03	6.107393E-17	2.696536E-18
6.300000E+03	6.065038E-17	2.678372E-18
6.310000E+03	6.022884E-17	2.660362E-18
6.320000E+03	5.980952E-17	2.642515E-18
6.330000E+03	5.939321E-17	2.624867E-18
6.340000E+03	5.897953E-17	2.607398E-18
6.350000E+03	5.856984E-17	2.590168E-18
6.360000E+03	5.816435E-17	2.573184E-18
6.370000E+03	5.776379E-17	2.556476E-18
6.380000E+03	5.736772E-17	2.540023E-18
6.390000E+03	5.697748E-17	2.523882E-18
6.400000E+03	5.659260E-17	2.508030E-18
6.410000E+03	5.621436E-17	2.492522E-18
6.420000E+03	5.584224E-17	2.477334E-18
6.430000E+03	5.547686E-17	2.462490E-18
6.440000E+03	5.511821E-17	2.447990E-18
6.450000E+03	5.476735E-17	2.433878E-18
6.460000E+03	5.442296E-17	2.420095E-18
6.470000E+03	5.408602E-17	2.406682E-18
6.480000E+03	5.375626E-17	2.393627E-18
6.490000E+03	5.343342E-17	2.380917E-18
6.500000E+03	5.311724E-17	2.368538E-18
6.510000E+03	5.280857E-17	2.356528E-18
6.520000E+03	5.250596E-17	2.344820E-18
6.530000E+03	5.220972E-17	2.333428E-18
6.540000E+03	5.191957E-17	2.322339E-18
6.550000E+03	5.163525E-17	2.311538E-18
6.560000E+03	5.135650E-17	2.301014E-18
6.570000E+03	5.108365E-17	2.290781E-18
6.580000E+03	5.081532E-17	2.280776E-18
6.590000E+03	5.055185E-17	2.271012E-18
6.600000E+03	5.029360E-17	2.261507E-18
6.610000E+03	5.003981E-17	2.252223E-18
6.620000E+03	4.979028E-17	2.243152E-18
6.630000E+03	4.954539E-17	2.234310E-18
6.640000E+03	4.930498E-17	2.225689E-18
6.650000E+03	4.906832E-17	2.217255E-18
6.660000E+03	4.883637E-17	2.209051E-18
6.670000E+03	4.860788E-17	2.201019E-18
6.680000E+03	4.838383E-17	2.193204E-18
6.690000E+03	4.816353E-17	2.185572E-18
6.700000E+03	4.794742E-17	2.178145E-18
6.710000E+03	4.773482E-17	2.170890E-18
6.720000E+03	4.752675E-17	2.163853E-18
6.730000E+03	4.732200E-17	2.156978E-18
6.740000E+03	4.712156E-17	2.150310E-18
6.750000E+03	4.692482E-17	2.143821E-18
6.760000E+03	4.673222E-17	2.137530E-18
6.770000E+03	4.654314E-17	2.131409E-18
6.780000E+03	4.635805E-17	2.125480E-18
6.790000E+03	4.617633E-17	2.119711E-18
6.800000E+03	4.599901E-17	2.114152E-18
6.810000E+03	4.582548E-17	2.108774E-18
6.820000E+03	4.565567E-17	2.103572E-18
6.830000E+03	4.548951E-17	2.098545E-18
6.840000E+03	4.532751E-17	2.093714E-18
6.850000E+03	4.516904E-17	2.089052E-18
6.860000E+03	4.501407E-17	2.084555E-18
6.870000E+03	4.486364E-17	2.080272E-18
6.880000E+03	4.471604E-17	2.076125E-18
6.890000E+03	4.457287E-17	2.072186E-18
6.900000E+03	4.443299E-17	2.068403E-18
6.910000E+03	4.429689E-17	2.064799E-18
6.920000E+03	4.416453E-17	2.061372E-18
6.930000E+03	4.403585E-17	2.058118E-18
6.940000E+03	4.391082E-17	2.055037E-18
6.950000E+03	4.378883E-17	2.052100E-18
6.960000E+03	4.367094E-17	2.049356E-18
6.970000E+03	4.355600E-17	2.046752E-18
6.980000E+03	4.344451E-17	2.044312E-18
6.990000E+03	4.333644E-17	2.042033E-18
7.000000E+03	4.323171E-17	2.039912E-18
7.010000E+03	4.312977E-17	2.037923E-18
7.020000E+03	4.303108E-17	2.036089E-18
7.030000E+03	4.293561E-17	2.034407E-18
7.040000E+03	4.284277E-17	2.032849E-18
7.050000E+03	4.275304E-17	2.031439E-18
7.060000E+03	4.266640E-17	2.030176E-18
7.070000E+03	4.258168E-17	2.029003E-18
7.080000E+03	4.249994E-17	2.027972E-18
7.090000E+03	4.242057E-17	2.027054E-18
7.100000E+03	4.234353E-17	2.026246E-18
7.110000E+03	4.226876E-17	2.025546E-18
7.120000E+03	4.219568E-17	2.024925E-18
7.130000E+03	4.212478E-17	2.024408E-18
7.140000E+03	4.205598E-17	2.023990E-18
7.150000E+03	4.198872E-17	2.023644E-18
7.160000E+03	4.192238E-17	2.023341E-18
7.170000E+03	4.185746E-17	2.023105E-18
7.180000E+03	4.179390E-17	2.022931E-18
7.190000E+03	4.173111E-17	2.022793E-18
7.200000E+03	4.166904E-17	2.022686E-18
7.210000E+03	4.160764E-17	2.022609E-18
7.220000E+03	4.154630E-17	2.022531E-18
7.230000E+03	4.148551E-17	2.022476E-18
7.240000E+03	4.142416E-17	2.022390E-18
7.250000E+03	4.136218E-17	2.022268E-18
7.260000E+03	4.129954E-17	2.022109E-18
7.270000E+03	4.123617E-17	2.021908E-18
7.280000E+03	4.117096E-17	2.021612E-18
7.290000E+03	4.110493E-17	2.021269E-18
7.300000E+03	4.103643E-17	2.020797E-18
7.310000E+03	4.096597E-17	2.020221E-18
7.320000E+03	4.089296E-17	2.019511E-18
7.330000E+03	4.081684E-17	2.018638E-18
7.340000E+03	4.073757E-17	2.017600E-18
7.350000E+03	4.065458E-17	2.016367E-18
7.360000E+03	4.056786E-17	2.014938E-18
7.370000E+03	4.047685E-17	2.013284E-18
7.380000E+03	4.038100E-17	2.011376E-18
7.390000E+03	4.027978E-17	2.009186E-18
7.400000E+03	4.017317E-17	2.006713E-18
7.410000E+03	4.006116E-17	2.003954E-18
7.420000E+03	3.994272E-17	2.000856E-18
7.430000E+03	3.981783E-17	1.997417E-18
7.440000E+03	3.968652E-17	1.993637E-18
7.450000E+03	3.954882E-17	1.989514E-18
7.460000E+03	3.940524E-17	1.985075E-18
7.470000E+03	3.925581E-17	1.980318E-18
7.480000E+03	3.910056E-17	1.975244E-18
7.490000E+03	3.894055E-17	1.969905E-18
7.500000E+03	3.877580E-17	1.964301E-18
7.510000E+03	3.860636E-17	1.958434E-18
7.520000E+03	3.843328E-17	1.952354E-18
7.530000E+03	3.825659E-17	1.946064E-18
7.540000E+03	3.807633E-17	1.939564E-18
7.550000E+03	3.789307E-17	1.932882E-18
7.560000E+03	3.770682E-17	1.926018E-18
7.570000E+03	3.751864E-17	1.919026E-18
7.580000E+03	3.732758E-17	1.911857E-18
7.590000E+03	3.713519E-17	1.904588E-18
7.600000E+03	3.694100E-17	1.897197E-18
7.610000E+03	3.674508E-17	1.889685E-18
7.620000E+03	3.654797E-17	1.882080E-18
7.630000E+03	3.634922E-17	1.874359E-18
7.640000E+03	3.615037E-17	1.866601E-18
7.650000E+03	3.595000E-17	1.858732E-18
7.660000E+03	3.574914E-17	1.850805E-18
7.670000E+03	3.554834E-17	1.842849E-18
7.680000E+03	3.534617E-17	1.834789E-18
7.690000E+03	3.514418E-17	1.826706E-18
7.700000E+03	3.494240E-17	1.818601E-18
7.710000E+03	3.473992E-17	1.810427E-18
7.720000E+03	3.453731E-17	1.802213E-18
7.730000E+03	3.433507E-17	1.793986E-18
7.740000E+03	3.413280E-17	1.785724E-18
7.750000E+03	3.393056E-17	1.777430E-18
7.760000E+03	3.372841E-17	1.769109E-18
7.770000E+03	3.352639E-17	1.760761E-18
7.780000E+03	3.332505E-17	1.752417E-18
7.790000E+03	3.312350E-17	1.744028E-18
7.800000E+03	3.292228E-17	1.735624E-18
7.810000E+03	3.272098E-17	1.727184E-18
7.820000E+03	3.252011E-17	1.718733E-18
7.830000E+03	3.231974E-17	1.710277E-18
7.840000E+03	3.211902E-17	1.701769E-18
7.850000E+03	3.191891E-17	1.693260E-18
7.860000E+03	3.171856E-17	1.684707E-18
7.870000E+03	3.151849E-17	1.676137E-18
7.880000E+03	3.131830E-17	1.667528E-18
7.890000E+03	3.111806E-17	1.658883E-18
7.900000E+03	3.091782E-17	1.650207E-18
7.910000E+03	3.071765E-17	1.641503E-18
7.920000E+03	3.051672E-17	1.632725E-18
7.930000E+03	3.031552E-17	1.623901E-18
7.940000E+03	3.011368E-17	1.615010E-18
7.950000E+03	2.991127E-17	1.606057E-18
7.960000E+03	2.970746E-17	1.596997E-18
7.970000E+03	2.950322E-17	1.587881E-18
7.980000E+03	2.929728E-17	1.578641E-18
7.990000E+03	2.909060E-17	1.569329E-18
8.000000E+03	2.888323E-17	1.559948E-18
8.010000E+03	2.867568E-17	1.550525E-18
8.020000E+03	2.846841E-17	1.541085E-18
8.030000E+03	2.826107E-17	1.531609E-18
8.040000E+03	2.805498E-17	1.522168E-18
8.050000E+03	2.784975E-17	1.512743E-18
8.060000E+03	2.764541E-17	1.503335E-18
8.070000E+03	2.744285E-17	1.493992E-18
8.080000E+03	2.724167E-17	1.484693E-18
8.090000E+03	2.704232E-17	1.475464E-18
8.100000E+03	2.684440E-17	1.466282E-18
8.110000E+03	2.664877E-17	1.457196E-18
8.120000E+03	2.645502E-17	1.448183E-18
8.130000E+03	2.626277E-17	1.439222E-18
8.140000E+03	2.607327E-17	1.430384E-18
8.150000E+03	2.588530E-17	1.421600E-18
8.160000E+03	2.569969E-17	1.412918E-18
8.170000E+03	2.551603E-17	1.404316E-18
8.180000E+03	2.533475E-17	1.395817E-18
8.190000E+03	2.515545E-17	1.387401E-18
8.200000E+03	2.497855E-17	1.379089E-18
8.210000E+03	2.480364E-17	1.370861E-18
8.220000E+03	2.463113E-17	1.362740E-18
8.230000E+03	2.446102E-17	1.354726E-18
8.240000E+03	2.429253E-17	1.346777E-18
8.250000E+03	2.412684E-17	1.338957E-18
8.260000E+03	2.396278E-17	1.331204E-18
8.270000E+03	2.380112E-17	1.323560E-18
8.280000E+03	2.364188E-17	1.316027E-18
8.290000E+03	2.348427E-17	1.308561E-18
8.300000E+03	2.332908E-17	1.301206E-18
8.310000E+03	2.317591E-17	1.293941E-18
8.320000E+03	2.302474E-17	1.286766E-18
8.330000E+03	2.287561E-17	1.279682E-18
8.340000E+03	2.272849E-17	1.272689E-18
8.350000E+03	2.258301E-17	1.265766E-18
8.360000E+03	2.243954E-17	1.258935E-18
8.370000E+03	2.229808E-17	1.252195E-18
8.380000E+03	2.215825E-17	1.245527E-18
8.390000E+03	2.202043E-17	1.238951E-18
8.400000E+03	2.188423E-17	1.232446E-18
8.410000E+03	2.174928E-17	1.225992E-18
8.420000E+03	2.161632E-17	1.219630E-18
8.430000E+03	2.148498E-17	1.213341E-18
8.440000E+03	2.135488E-17	1.207102E-18
8.450000E+03	2.122639E-17	1.200936E-18
8.460000E+03	2.109913E-17	1.194822E-18
