#wls	flux	fluxerr
1.600000E+03	4.440004E-18	6.468660E-20
1.640000E+03	4.453365E-18	6.482731E-20
1.680000E+03	4.467483E-18	6.497732E-20
1.720000E+03	4.484091E-18	6.516173E-20
1.760000E+03	4.501449E-18	6.535514E-20
1.800000E+03	4.520421E-18	6.557001E-20
1.840000E+03	4.541004E-18	6.580619E-20
1.880000E+03	4.564960E-18	6.608906E-20
1.920000E+03	4.589640E-18	6.638012E-20
1.960000E+03	4.617695E-18	6.671756E-20
2.000000E+03	4.648236E-18	6.708838E-20
2.040000E+03	4.681263E-18	6.749237E-20
2.080000E+03	4.717665E-18	6.794214E-20
2.120000E+03	4.756539E-18	6.842451E-20
2.160000E+03	4.799680E-18	6.896502E-20
2.200000E+03	4.846180E-18	6.955039E-20
2.240000E+03	4.896032E-18	7.018023E-20
2.280000E+03	4.950127E-18	7.086703E-20
2.320000E+03	5.008453E-18	7.161031E-20
2.360000E+03	5.070995E-18	7.240948E-20
2.400000E+03	5.138645E-18	7.327694E-20
2.440000E+03	5.210465E-18	7.419892E-20
2.480000E+03	5.288258E-18	7.520066E-20
2.520000E+03	5.371992E-18	7.628124E-20
2.560000E+03	5.460717E-18	7.742665E-20
2.600000E+03	5.556221E-18	7.866176E-20
2.640000E+03	5.658459E-18	7.998532E-20
2.680000E+03	5.768294E-18	8.140890E-20
2.720000E+03	5.886587E-18	8.294392E-20
2.760000E+03	6.013262E-18	8.458855E-20
2.800000E+03	6.149159E-18	8.635376E-20
2.840000E+03	6.296952E-18	8.827616E-20
2.880000E+03	6.455609E-18	9.034020E-20
2.920000E+03	6.627772E-18	9.258171E-20
2.960000E+03	6.814221E-18	9.501026E-20
3.000000E+03	7.017558E-18	9.766062E-20
3.010000E+03	7.070893E-18	9.835577E-20
3.020000E+03	7.125961E-18	9.907406E-20
3.030000E+03	7.181834E-18	9.980257E-20
3.040000E+03	7.238511E-18	1.005413E-19
3.050000E+03	7.296907E-18	1.013028E-19
3.060000E+03	7.357021E-18	1.020872E-19
3.070000E+03	7.418849E-18	1.028943E-19
3.080000E+03	7.481464E-18	1.037112E-19
3.090000E+03	7.544860E-18	1.045378E-19
3.100000E+03	7.610878E-18	1.053996E-19
3.110000E+03	7.677669E-18	1.062709E-19
3.120000E+03	7.746151E-18	1.071645E-19
3.130000E+03	7.817238E-18	1.080928E-19
3.140000E+03	7.889084E-18	1.090304E-19
3.150000E+03	7.962603E-18	1.099898E-19
3.160000E+03	8.037791E-18	1.109710E-19
3.170000E+03	8.115560E-18	1.119864E-19
3.180000E+03	8.194985E-18	1.130233E-19
3.190000E+03	8.276060E-18	1.140815E-19
3.200000E+03	8.358778E-18	1.151609E-19
3.210000E+03	8.444051E-18	1.162740E-19
3.220000E+03	8.531870E-18	1.174206E-19
3.230000E+03	8.621310E-18	1.185880E-19
3.240000E+03	8.712365E-18	1.197759E-19
3.250000E+03	8.806860E-18	1.210095E-19
3.260000E+03	8.902951E-18	1.222633E-19
3.270000E+03	9.001549E-18	1.235498E-19
3.280000E+03	9.102643E-18	1.248687E-19
3.290000E+03	9.207138E-18	1.262324E-19
3.300000E+03	9.313195E-18	1.276157E-19
3.310000E+03	9.422632E-18	1.290434E-19
3.320000E+03	9.534526E-18	1.305026E-19
3.330000E+03	9.649777E-18	1.320058E-19
3.340000E+03	9.767463E-18	1.335402E-19
3.350000E+03	9.887571E-18	1.351055E-19
3.360000E+03	1.001191E-17	1.367264E-19
3.370000E+03	1.013865E-17	1.383778E-19
3.380000E+03	1.026959E-17	1.400842E-19
3.390000E+03	1.040291E-17	1.418206E-19
3.400000E+03	1.054040E-17	1.436114E-19
3.410000E+03	1.068114E-17	1.454441E-19
3.420000E+03	1.082512E-17	1.473181E-19
3.430000E+03	1.097323E-17	1.492456E-19
3.440000E+03	1.112455E-17	1.512141E-19
3.450000E+03	1.128086E-17	1.532476E-19
3.460000E+03	1.144035E-17	1.553213E-19
3.470000E+03	1.160390E-17	1.574471E-19
3.480000E+03	1.177239E-17	1.596369E-19
3.490000E+03	1.194490E-17	1.618781E-19
3.500000E+03	1.212142E-17	1.641703E-19
3.510000E+03	1.230281E-17	1.665252E-19
3.520000E+03	1.248906E-17	1.689424E-19
3.530000E+03	1.267926E-17	1.714094E-19
3.540000E+03	1.287516E-17	1.739500E-19
3.550000E+03	1.307587E-17	1.765518E-19
3.560000E+03	1.328134E-17	1.792140E-19
3.570000E+03	1.349155E-17	1.819362E-19
3.580000E+03	1.370827E-17	1.847423E-19
3.590000E+03	1.392968E-17	1.876074E-19
3.600000E+03	1.415666E-17	1.905431E-19
3.610000E+03	1.438917E-17	1.935490E-19
3.620000E+03	1.462808E-17	1.966364E-19
3.630000E+03	1.487157E-17	1.997808E-19
3.640000E+03	1.512228E-17	2.030176E-19
3.650000E+03	1.537841E-17	2.063221E-19
3.660000E+03	1.564170E-17	2.097177E-19
3.670000E+03	1.591035E-17	2.131801E-19
3.680000E+03	1.618610E-17	2.167323E-19
3.690000E+03	1.646801E-17	2.203617E-19
3.700000E+03	1.675695E-17	2.240796E-19
3.710000E+03	1.705289E-17	2.278853E-19
3.720000E+03	1.735578E-17	2.317781E-19
3.730000E+03	1.766471E-17	2.357456E-19
3.740000E+03	1.798228E-17	2.398222E-19
3.750000E+03	1.830581E-17	2.439722E-19
3.760000E+03	1.863791E-17	2.482299E-19
3.770000E+03	1.897678E-17	2.525710E-19
3.780000E+03	1.932326E-17	2.570069E-19
3.790000E+03	1.967817E-17	2.615478E-19
3.800000E+03	2.004062E-17	2.661818E-19
3.810000E+03	2.041056E-17	2.709081E-19
3.820000E+03	2.078880E-17	2.757372E-19
3.830000E+03	2.117534E-17	2.806686E-19
3.840000E+03	2.157011E-17	2.857013E-19
3.850000E+03	2.197220E-17	2.908231E-19
3.860000E+03	2.238331E-17	2.960561E-19
3.870000E+03	2.280339E-17	3.013995E-19
3.880000E+03	2.323156E-17	3.068411E-19
3.890000E+03	2.366775E-17	3.123801E-19
3.900000E+03	2.411365E-17	3.180383E-19
3.910000E+03	2.456752E-17	3.237924E-19
3.920000E+03	2.503014E-17	3.296528E-19
3.930000E+03	2.550151E-17	3.356187E-19
3.940000E+03	2.598156E-17	3.416893E-19
3.950000E+03	2.647027E-17	3.478638E-19
3.960000E+03	2.696844E-17	3.541527E-19
3.970000E+03	2.747519E-17	3.605440E-19
3.980000E+03	2.799050E-17	3.670372E-19
3.990000E+03	2.851431E-17	3.736311E-19
