#wls	flux	fluxerr
1.600000E+03	1.842931E-18	2.553664E-19
1.640000E+03	1.871649E-18	2.590846E-19
1.680000E+03	1.901206E-18	2.629042E-19
1.720000E+03	1.931965E-18	2.668745E-19
1.760000E+03	1.963634E-18	2.709544E-19
1.800000E+03	1.996590E-18	2.751946E-19
1.840000E+03	2.031232E-18	2.796492E-19
1.880000E+03	2.066566E-18	2.841800E-19
1.920000E+03	2.103694E-18	2.889375E-19
1.960000E+03	2.142323E-18	2.938800E-19
2.000000E+03	2.182516E-18	2.990147E-19
2.040000E+03	2.223961E-18	3.042972E-19
2.080000E+03	2.267470E-18	3.098373E-19
2.120000E+03	2.312357E-18	3.155394E-19
2.160000E+03	2.359464E-18	3.215167E-19
2.200000E+03	2.408488E-18	3.277259E-19
2.240000E+03	2.459514E-18	3.341762E-19
2.280000E+03	2.512627E-18	3.408772E-19
2.320000E+03	2.567920E-18	3.478391E-19
2.360000E+03	2.625489E-18	3.550726E-19
2.400000E+03	2.685872E-18	3.626476E-19
2.440000E+03	2.748758E-18	3.705191E-19
2.480000E+03	2.814262E-18	3.786997E-19
2.520000E+03	2.882964E-18	3.872642E-19
2.560000E+03	2.954553E-18	3.961670E-19
2.600000E+03	3.029641E-18	4.054866E-19
2.640000E+03	3.107916E-18	4.151771E-19
2.680000E+03	3.190029E-18	4.253210E-19
2.720000E+03	3.275668E-18	4.358722E-19
2.760000E+03	3.365009E-18	4.468494E-19
2.800000E+03	3.458764E-18	4.583419E-19
2.840000E+03	3.557165E-18	4.703744E-19
2.880000E+03	3.660458E-18	4.829735E-19
2.920000E+03	3.768344E-18	4.960930E-19
2.960000E+03	3.881065E-18	5.097579E-19
3.000000E+03	4.000052E-18	5.241490E-19
3.010000E+03	4.030689E-18	5.278476E-19
3.020000E+03	4.061041E-18	5.315022E-19
3.030000E+03	4.092890E-18	5.353462E-19
3.040000E+03	4.124460E-18	5.391469E-19
3.050000E+03	4.156348E-18	5.429823E-19
3.060000E+03	4.188561E-18	5.468531E-19
3.070000E+03	4.221710E-18	5.508391E-19
3.080000E+03	4.254584E-18	5.547820E-19
3.090000E+03	4.288412E-18	5.588418E-19
3.100000E+03	4.322587E-18	5.629396E-19
3.110000E+03	4.357115E-18	5.670756E-19
3.120000E+03	4.391999E-18	5.712503E-19
3.130000E+03	4.427244E-18	5.754641E-19
3.140000E+03	4.462855E-18	5.797176E-19
3.150000E+03	4.498839E-18	5.840114E-19
3.160000E+03	4.535841E-18	5.884293E-19
3.170000E+03	4.572586E-18	5.928054E-19
3.180000E+03	4.610368E-18	5.973074E-19
3.190000E+03	4.648550E-18	6.018527E-19
3.200000E+03	4.687137E-18	6.064415E-19
3.210000E+03	4.725471E-18	6.109888E-19
3.220000E+03	4.765548E-18	6.157523E-19
3.230000E+03	4.805383E-18	6.204755E-19
3.240000E+03	4.845646E-18	6.252445E-19
3.250000E+03	4.886343E-18	6.300600E-19
3.260000E+03	4.928162E-18	6.350105E-19
3.270000E+03	4.969749E-18	6.399213E-19
3.280000E+03	5.012479E-18	6.449694E-19
3.290000E+03	5.055676E-18	6.500673E-19
3.300000E+03	5.099346E-18	6.552157E-19
3.310000E+03	5.142792E-18	6.603249E-19
3.320000E+03	5.188135E-18	6.656669E-19
3.330000E+03	5.233267E-18	6.709710E-19
3.340000E+03	5.278899E-18	6.763283E-19
3.350000E+03	5.325040E-18	6.817396E-19
3.360000E+03	5.372423E-18	6.872985E-19
3.370000E+03	5.419606E-18	6.928203E-19
3.380000E+03	5.468057E-18	6.984923E-19
3.390000E+03	5.517055E-18	7.042222E-19
3.400000E+03	5.565862E-18	7.099158E-19
3.410000E+03	5.615975E-18	7.157634E-19
3.420000E+03	5.666659E-18	7.216713E-19
3.430000E+03	5.718687E-18	7.277375E-19
3.440000E+03	5.770546E-18	7.337691E-19
3.450000E+03	5.823002E-18	7.398635E-19
3.460000E+03	5.876067E-18	7.460218E-19
3.470000E+03	5.930528E-18	7.523437E-19
3.480000E+03	5.984838E-18	7.586327E-19
3.490000E+03	6.040576E-18	7.650883E-19
3.500000E+03	6.096969E-18	7.716127E-19
3.510000E+03	6.154027E-18	7.782065E-19
3.520000E+03	6.211760E-18	7.848709E-19
3.530000E+03	6.270181E-18	7.916068E-19
3.540000E+03	6.329297E-18	7.984154E-19
3.550000E+03	6.389122E-18	8.052977E-19
3.560000E+03	6.449666E-18	8.122548E-19
3.570000E+03	6.510940E-18	8.192877E-19
3.580000E+03	6.573801E-18	8.265038E-19
3.590000E+03	6.636578E-18	8.336927E-19
3.600000E+03	6.700977E-18	8.410683E-19
3.610000E+03	6.765305E-18	8.484178E-19
3.620000E+03	6.831295E-18	8.559580E-19
3.630000E+03	6.898102E-18	8.635827E-19
3.640000E+03	6.965740E-18	8.712932E-19
3.650000E+03	7.034223E-18	8.790910E-19
3.660000E+03	7.103567E-18	8.869774E-19
3.670000E+03	7.173784E-18	8.949538E-19
3.680000E+03	7.244891E-18	9.030216E-19
3.690000E+03	7.316902E-18	9.111824E-19
3.700000E+03	7.389833E-18	9.194376E-19
3.710000E+03	7.464626E-18	9.279041E-19
3.720000E+03	7.539451E-18	9.363535E-19
3.730000E+03	7.615244E-18	9.449021E-19
3.740000E+03	7.692971E-18	9.536689E-19
3.750000E+03	7.770757E-18	9.624212E-19
3.760000E+03	7.850525E-18	9.713967E-19
3.770000E+03	7.931345E-18	9.804795E-19
3.780000E+03	8.012255E-18	9.895503E-19
3.790000E+03	8.095224E-18	9.988518E-19
3.800000E+03	8.179295E-18	1.008265E-18
3.810000E+03	8.264490E-18	1.017793E-18
3.820000E+03	8.350826E-18	1.027437E-18
3.830000E+03	8.437302E-18	1.037072E-18
3.840000E+03	8.525965E-18	1.046951E-18
3.850000E+03	8.615821E-18	1.056950E-18
3.860000E+03	8.706889E-18	1.067071E-18
3.870000E+03	8.800235E-18	1.077445E-18
3.880000E+03	8.893783E-18	1.087815E-18
3.890000E+03	8.988592E-18	1.098312E-18
3.900000E+03	9.084675E-18	1.108936E-18
3.910000E+03	9.182056E-18	1.119690E-18
3.920000E+03	9.280731E-18	1.130572E-18
3.930000E+03	9.381824E-18	1.141718E-18
3.940000E+03	9.483149E-18	1.152862E-18
3.950000E+03	9.585811E-18	1.164138E-18
3.960000E+03	9.689822E-18	1.175546E-18
3.970000E+03	9.796315E-18	1.187224E-18
3.980000E+03	9.903030E-18	1.198895E-18
3.990000E+03	1.001110E-17	1.210698E-18
4.000000E+03	1.012170E-17	1.222772E-18
4.010000E+03	1.023248E-17	1.234835E-18
4.020000E+03	1.034461E-17	1.247026E-18
4.030000E+03	1.045928E-17	1.259487E-18
4.040000E+03	1.057407E-17	1.271927E-18
4.050000E+03	1.069018E-17	1.284490E-18
4.060000E+03	1.080881E-17	1.297318E-18
4.070000E+03	1.092747E-17	1.310113E-18
4.080000E+03	1.104864E-17	1.323170E-18
4.090000E+03	1.116977E-17	1.336184E-18
4.100000E+03	1.129206E-17	1.349298E-18
4.110000E+03	1.141549E-17	1.362509E-18
4.120000E+03	1.154131E-17	1.375964E-18
4.130000E+03	1.166687E-17	1.389349E-18
4.140000E+03	1.179343E-17	1.402811E-18
4.150000E+03	1.192091E-17	1.416340E-18
4.160000E+03	1.205059E-17	1.430090E-18
4.170000E+03	1.217974E-17	1.443734E-18
4.180000E+03	1.230961E-17	1.457421E-18
4.190000E+03	1.244012E-17	1.471140E-18
4.200000E+03	1.257120E-17	1.484883E-18
4.210000E+03	1.270277E-17	1.498639E-18
4.220000E+03	1.283473E-17	1.512398E-18
4.230000E+03	1.296700E-17	1.526148E-18
4.240000E+03	1.309947E-17	1.539878E-18
4.250000E+03	1.323207E-17	1.553576E-18
4.260000E+03	1.336469E-17	1.567233E-18
4.270000E+03	1.349577E-17	1.580663E-18
4.280000E+03	1.362814E-17	1.594199E-18
4.290000E+03	1.376025E-17	1.607658E-18
4.300000E+03	1.389052E-17	1.620855E-18
4.310000E+03	1.402183E-17	1.634129E-18
4.320000E+03	1.415109E-17	1.647118E-18
4.330000E+03	1.428124E-17	1.660165E-18
4.340000E+03	1.440919E-17	1.672909E-18
4.350000E+03	1.453636E-17	1.685517E-18
4.360000E+03	1.466425E-17	1.698162E-18
4.370000E+03	1.478971E-17	1.710480E-18
4.380000E+03	1.491424E-17	1.722645E-18
4.390000E+03	1.503779E-17	1.734652E-18
4.400000E+03	1.516036E-17	1.746499E-18
4.410000E+03	1.528032E-17	1.758001E-18
4.420000E+03	1.540085E-17	1.769523E-18
4.430000E+03	1.552037E-17	1.780885E-18
4.440000E+03	1.563728E-17	1.791901E-18
4.450000E+03	1.575483E-17	1.802948E-18
4.460000E+03	1.586982E-17	1.813656E-18
4.470000E+03	1.598558E-17	1.824408E-18
4.480000E+03	1.609885E-17	1.834832E-18
4.490000E+03	1.621137E-17	1.845126E-18
4.500000E+03	1.632320E-17	1.855298E-18
4.510000E+03	1.643444E-17	1.865359E-18
4.520000E+03	1.654517E-17	1.875318E-18
4.530000E+03	1.665380E-17	1.884996E-18
4.540000E+03	1.676383E-17	1.894790E-18
4.550000E+03	1.687198E-17	1.904326E-18
4.560000E+03	1.698177E-17	1.914004E-18
4.570000E+03	1.708986E-17	1.923448E-18
4.580000E+03	1.719812E-17	1.932867E-18
4.590000E+03	1.730665E-17	1.942271E-18
4.600000E+03	1.741557E-17	1.951676E-18
4.610000E+03	1.752499E-17	1.961092E-18
4.620000E+03	1.763324E-17	1.970334E-18
4.630000E+03	1.774396E-17	1.979807E-18
4.640000E+03	1.785369E-17	1.989124E-18
4.650000E+03	1.796610E-17	1.998694E-18
