#wls	flux	fluxerr
3.080000E+03	5.225645E-18	6.284385E-19
3.090000E+03	5.264853E-18	6.325064E-19
3.100000E+03	5.304773E-18	6.366461E-19
3.110000E+03	5.345407E-18	6.408575E-19
3.120000E+03	5.386159E-18	6.450689E-19
3.130000E+03	5.427629E-18	6.493518E-19
3.140000E+03	5.469218E-18	6.536342E-19
3.150000E+03	5.512135E-18	6.580605E-19
3.160000E+03	5.555175E-18	6.624861E-19
3.170000E+03	5.598336E-18	6.669108E-19
3.180000E+03	5.642229E-18	6.714069E-19
3.190000E+03	5.686856E-18	6.759744E-19
3.200000E+03	5.732219E-18	6.806132E-19
3.210000E+03	5.778324E-18	6.853233E-19
3.220000E+03	5.824559E-18	6.900321E-19
3.230000E+03	5.871538E-18	6.948119E-19
3.240000E+03	5.918651E-18	6.995902E-19
3.250000E+03	5.966513E-18	7.044394E-19
3.260000E+03	6.015746E-18	7.094323E-19
3.270000E+03	6.064498E-18	7.143504E-19
3.280000E+03	6.114628E-18	7.194120E-19
3.290000E+03	6.164900E-18	7.244715E-19
3.300000E+03	6.216559E-18	7.296746E-19
3.310000E+03	6.268364E-18	7.348752E-19
3.320000E+03	6.320314E-18	7.400729E-19
3.330000E+03	6.373665E-18	7.454144E-19
3.340000E+03	6.427166E-18	7.507528E-19
3.350000E+03	6.481447E-18	7.561615E-19
3.360000E+03	6.536511E-18	7.616402E-19
3.370000E+03	6.592363E-18	7.671889E-19
3.380000E+03	6.649006E-18	7.728077E-19
3.390000E+03	6.705811E-18	7.784229E-19
3.400000E+03	6.763412E-18	7.841077E-19
3.410000E+03	6.821815E-18	7.898622E-19
3.420000E+03	6.881022E-18	7.956865E-19
3.430000E+03	6.941039E-18	8.015803E-19
3.440000E+03	7.001869E-18	8.075436E-19
3.450000E+03	7.063518E-18	8.135764E-19
3.460000E+03	7.125346E-18	8.196047E-19
3.470000E+03	7.188000E-18	8.257024E-19
3.480000E+03	7.251483E-18	8.318693E-19
3.490000E+03	7.316445E-18	8.381793E-19
3.500000E+03	7.380956E-18	8.444108E-19
3.510000E+03	7.446958E-18	8.507854E-19
3.520000E+03	7.513809E-18	8.572292E-19
3.530000E+03	7.581517E-18	8.637422E-19
3.540000E+03	7.649433E-18	8.702503E-19
3.550000E+03	7.718868E-18	8.769019E-19
3.560000E+03	7.788522E-18	8.835486E-19
3.570000E+03	7.859709E-18	8.903389E-19
3.580000E+03	7.931127E-18	8.971245E-19
3.590000E+03	8.003437E-18	9.039798E-19
3.600000E+03	8.076644E-18	9.109046E-19
3.610000E+03	8.150759E-18	9.178996E-19
3.620000E+03	8.225788E-18	9.249645E-19
3.630000E+03	8.301739E-18	9.320998E-19
3.640000E+03	8.377959E-18	9.392313E-19
3.650000E+03	8.455781E-18	9.465080E-19
3.660000E+03	8.534554E-18	9.538559E-19
3.670000E+03	8.613620E-18	9.612010E-19
3.680000E+03	8.694321E-18	9.686922E-19
3.690000E+03	8.775335E-18	9.761815E-19
3.700000E+03	8.858008E-18	9.838178E-19
3.710000E+03	8.941015E-18	9.914531E-19
3.720000E+03	9.025034E-18	9.991621E-19
3.730000E+03	9.110081E-18	1.006945E-18
3.740000E+03	9.196167E-18	1.014804E-18
3.750000E+03	9.283306E-18	1.022737E-18
3.760000E+03	9.371513E-18	1.030748E-18
3.770000E+03	9.460123E-18	1.038760E-18
3.780000E+03	9.550508E-18	1.046925E-18
3.790000E+03	9.642006E-18	1.055168E-18
3.800000E+03	9.733949E-18	1.063416E-18
3.810000E+03	9.827033E-18	1.071744E-18
3.820000E+03	9.921280E-18	1.080153E-18
3.830000E+03	1.001669E-17	1.088643E-18
3.840000E+03	1.011330E-17	1.097217E-18
3.850000E+03	1.021112E-17	1.105873E-18
3.860000E+03	1.030948E-17	1.114539E-18
3.870000E+03	1.040977E-17	1.123365E-18
3.880000E+03	1.051062E-17	1.132201E-18
3.890000E+03	1.061276E-17	1.141124E-18
3.900000E+03	1.071618E-17	1.150134E-18
3.910000E+03	1.082020E-17	1.159156E-18
3.920000E+03	1.092555E-17	1.168266E-18
3.930000E+03	1.103292E-17	1.177539E-18
3.940000E+03	1.114024E-17	1.186750E-18
3.950000E+03	1.124962E-17	1.196126E-18
3.960000E+03	1.135965E-17	1.205514E-18
3.970000E+03	1.147106E-17	1.214990E-18
3.980000E+03	1.158384E-17	1.224552E-18
3.990000E+03	1.169729E-17	1.234126E-18
4.000000E+03	1.181213E-17	1.243786E-18
4.010000E+03	1.192835E-17	1.253529E-18
4.020000E+03	1.204522E-17	1.263279E-18
4.030000E+03	1.216346E-17	1.273110E-18
4.040000E+03	1.228233E-17	1.282943E-18
4.050000E+03	1.240255E-17	1.292851E-18
4.060000E+03	1.252337E-17	1.302756E-18
4.070000E+03	1.264550E-17	1.312731E-18
4.080000E+03	1.276888E-17	1.322768E-18
4.090000E+03	1.289279E-17	1.332791E-18
4.100000E+03	1.301717E-17	1.342793E-18
4.110000E+03	1.314271E-17	1.352845E-18
4.120000E+03	1.326862E-17	1.362865E-18
4.130000E+03	1.339560E-17	1.372922E-18
4.140000E+03	1.352211E-17	1.382859E-18
4.150000E+03	1.365029E-17	1.392894E-18
4.160000E+03	1.377786E-17	1.402792E-18
4.170000E+03	1.390624E-17	1.412698E-18
4.180000E+03	1.403457E-17	1.422525E-18
4.190000E+03	1.416280E-17	1.432266E-18
4.200000E+03	1.429157E-17	1.441985E-18
4.210000E+03	1.441930E-17	1.451522E-18
4.220000E+03	1.454737E-17	1.461018E-18
4.230000E+03	1.467496E-17	1.470386E-18
4.240000E+03	1.480194E-17	1.479617E-18
4.250000E+03	1.492748E-17	1.488626E-18
4.260000E+03	1.505297E-17	1.497552E-18
4.270000E+03	1.517755E-17	1.506310E-18
4.280000E+03	1.530113E-17	1.514889E-18
4.290000E+03	1.542361E-17	1.523282E-18
4.300000E+03	1.554490E-17	1.531480E-18
4.310000E+03	1.566417E-17	1.539400E-18
4.320000E+03	1.578283E-17	1.547183E-18
4.330000E+03	1.589932E-17	1.554676E-18
4.340000E+03	1.601432E-17	1.561946E-18
4.350000E+03	1.612780E-17	1.568991E-18
4.360000E+03	1.623896E-17	1.575733E-18
4.370000E+03	1.634852E-17	1.582245E-18
4.380000E+03	1.645649E-17	1.588527E-18
4.390000E+03	1.656210E-17	1.594508E-18
4.400000E+03	1.666616E-17	1.600264E-18
4.410000E+03	1.676870E-17	1.605800E-18
4.420000E+03	1.686901E-17	1.611049E-18
4.430000E+03	1.696793E-17	1.616092E-18
4.440000E+03	1.706478E-17	1.620866E-18
4.450000E+03	1.716046E-17	1.625456E-18
4.460000E+03	1.725430E-17	1.629801E-18
4.470000E+03	1.734646E-17	1.633916E-18
4.480000E+03	1.743786E-17	1.637888E-18
4.490000E+03	1.752791E-17	1.641662E-18
4.500000E+03	1.761678E-17	1.645257E-18
4.510000E+03	1.770548E-17	1.648764E-18
4.520000E+03	1.779340E-17	1.652128E-18
4.530000E+03	1.788080E-17	1.655373E-18
4.540000E+03	1.796866E-17	1.658590E-18
4.550000E+03	1.805568E-17	1.661658E-18
4.560000E+03	1.814364E-17	1.664741E-18
4.570000E+03	1.823201E-17	1.667789E-18
4.580000E+03	1.832104E-17	1.670824E-18
4.590000E+03	1.841173E-17	1.673936E-18
4.600000E+03	1.850279E-17	1.677008E-18
4.610000E+03	1.859524E-17	1.680129E-18
4.620000E+03	1.868929E-17	1.683318E-18
4.630000E+03	1.878593E-17	1.686661E-18
4.640000E+03	1.888385E-17	1.690039E-18
4.650000E+03	1.898478E-17	1.693603E-18
4.660000E+03	1.908736E-17	1.697233E-18
4.670000E+03	1.919256E-17	1.701009E-18
4.680000E+03	1.930128E-17	1.705009E-18
4.690000E+03	1.941213E-17	1.709109E-18
4.700000E+03	1.952600E-17	1.713382E-18
4.710000E+03	1.964298E-17	1.717835E-18
4.720000E+03	1.976316E-17	1.722471E-18
4.730000E+03	1.988580E-17	1.727223E-18
4.740000E+03	2.001249E-17	1.732226E-18
4.750000E+03	2.014166E-17	1.737340E-18
4.760000E+03	2.027484E-17	1.742695E-18
4.770000E+03	2.041043E-17	1.748149E-18
4.780000E+03	2.054830E-17	1.753688E-18
4.790000E+03	2.068992E-17	1.759434E-18
4.800000E+03	2.083434E-17	1.765303E-18
4.810000E+03	2.098058E-17	1.771209E-18
4.820000E+03	2.112920E-17	1.777197E-18
4.830000E+03	2.127994E-17	1.783243E-18
4.840000E+03	2.143170E-17	1.789251E-18
4.850000E+03	2.158574E-17	1.795327E-18
4.860000E+03	2.174009E-17	1.801302E-18
4.870000E+03	2.189517E-17	1.807211E-18
4.880000E+03	2.205053E-17	1.813016E-18
4.890000E+03	2.220487E-17	1.818611E-18
4.900000E+03	2.235854E-17	1.824022E-18
4.910000E+03	2.251101E-17	1.829207E-18
4.920000E+03	2.266172E-17	1.834123E-18
4.930000E+03	2.280930E-17	1.838659E-18
4.940000E+03	2.295400E-17	1.842838E-18
4.950000E+03	2.309525E-17	1.846617E-18
4.960000E+03	2.323245E-17	1.849952E-18
4.970000E+03	2.336421E-17	1.852734E-18
4.980000E+03	2.349079E-17	1.854990E-18
4.990000E+03	2.361163E-17	1.856680E-18
5.000000E+03	2.372623E-17	1.857771E-18
5.010000E+03	2.383324E-17	1.858162E-18
5.020000E+03	2.393390E-17	1.857959E-18
5.030000E+03	2.402611E-17	1.857004E-18
5.040000E+03	2.410949E-17	1.855276E-18
5.050000E+03	2.418547E-17	1.852893E-18
5.060000E+03	2.425207E-17	1.849713E-18
5.070000E+03	2.430999E-17	1.845797E-18
5.080000E+03	2.435912E-17	1.841146E-18
5.090000E+03	2.439857E-17	1.835702E-18
5.100000E+03	2.443008E-17	1.829606E-18
5.110000E+03	2.445207E-17	1.822747E-18
5.120000E+03	2.446558E-17	1.815213E-18
5.130000E+03	2.447089E-17	1.807034E-18
5.140000E+03	2.446746E-17	1.798178E-18
5.150000E+03	2.445741E-17	1.788810E-18
5.160000E+03	2.443951E-17	1.778848E-18
5.170000E+03	2.441513E-17	1.768400E-18
5.180000E+03	2.438487E-17	1.757515E-18
5.190000E+03	2.434935E-17	1.746245E-18
5.200000E+03	2.430841E-17	1.734585E-18
5.210000E+03	2.426361E-17	1.722652E-18
5.220000E+03	2.421650E-17	1.710558E-18
5.230000E+03	2.416619E-17	1.698245E-18
5.240000E+03	2.411429E-17	1.685829E-18
5.250000E+03	2.406157E-17	1.673367E-18
5.260000E+03	2.400799E-17	1.660855E-18
5.270000E+03	2.395597E-17	1.648464E-18
5.280000E+03	2.390547E-17	1.636187E-18
5.290000E+03	2.385641E-17	1.624019E-18
5.300000E+03	2.381034E-17	1.612063E-18
5.310000E+03	2.376877E-17	1.600419E-18
5.320000E+03	2.373076E-17	1.589019E-18
5.330000E+03	2.369775E-17	1.577955E-18
5.340000E+03	2.367035E-17	1.567262E-18
5.350000E+03	2.364913E-17	1.556972E-18
5.360000E+03	2.363460E-17	1.547112E-18
5.370000E+03	2.362726E-17	1.537708E-18
5.380000E+03	2.362755E-17	1.528779E-18
5.390000E+03	2.363584E-17	1.520342E-18
5.400000E+03	2.365252E-17	1.512413E-18
5.410000E+03	2.367788E-17	1.505001E-18
5.420000E+03	2.371140E-17	1.498064E-18
5.430000E+03	2.375489E-17	1.491707E-18
5.440000E+03	2.380774E-17	1.485879E-18
5.450000E+03	2.387010E-17	1.480581E-18
5.460000E+03	2.394208E-17	1.475809E-18
5.470000E+03	2.402374E-17	1.471555E-18
5.480000E+03	2.411512E-17	1.467812E-18
5.490000E+03	2.421703E-17	1.464616E-18
5.500000E+03	2.432783E-17	1.461858E-18
5.510000E+03	2.444826E-17	1.459573E-18
5.520000E+03	2.457905E-17	1.457792E-18
5.530000E+03	2.471846E-17	1.456402E-18
5.540000E+03	2.486798E-17	1.455481E-18
5.550000E+03	2.502665E-17	1.454961E-18
5.560000E+03	2.519427E-17	1.454820E-18
5.570000E+03	2.537063E-17	1.455037E-18
5.580000E+03	2.555551E-17	1.455589E-18
5.590000E+03	2.574866E-17	1.456454E-18
5.600000E+03	2.595067E-17	1.457654E-18
5.610000E+03	2.616039E-17	1.459118E-18
5.620000E+03	2.637754E-17	1.460821E-18
5.630000E+03	2.660175E-17	1.462734E-18
5.640000E+03	2.683270E-17	1.464834E-18
5.650000E+03	2.707090E-17	1.467140E-18
5.660000E+03	2.731507E-17	1.469578E-18
5.670000E+03	2.756481E-17	1.472120E-18
5.680000E+03	2.781968E-17	1.474737E-18
5.690000E+03	2.808014E-17	1.477449E-18
5.700000E+03	2.834480E-17	1.480180E-18
5.710000E+03	2.861316E-17	1.482899E-18
5.720000E+03	2.888563E-17	1.485626E-18
5.730000E+03	2.915977E-17	1.488233E-18
5.740000E+03	2.943792E-17	1.490839E-18
5.750000E+03	2.971656E-17	1.493266E-18
5.760000E+03	2.999706E-17	1.495583E-18
5.770000E+03	3.027780E-17	1.497711E-18
5.780000E+03	3.055915E-17	1.499672E-18
5.790000E+03	3.083842E-17	1.501335E-18
5.800000E+03	3.111801E-17	1.502824E-18
5.810000E+03	3.139414E-17	1.503960E-18
5.820000E+03	3.166928E-17	1.504868E-18
5.830000E+03	3.193953E-17	1.505370E-18
5.840000E+03	3.220634E-17	1.505544E-18
5.850000E+03	3.246792E-17	1.505314E-18
5.860000E+03	3.272466E-17	1.504709E-18
5.870000E+03	3.297589E-17	1.503710E-18
5.880000E+03	3.321871E-17	1.502196E-18
5.890000E+03	3.345577E-17	1.500301E-18
5.900000E+03	3.368308E-17	1.497859E-18
5.910000E+03	3.390223E-17	1.494958E-18
5.920000E+03	3.411263E-17	1.491586E-18
5.930000E+03	3.431257E-17	1.487685E-18
5.940000E+03	3.450263E-17	1.483298E-18
5.950000E+03	3.468116E-17	1.478372E-18
5.960000E+03	3.484884E-17	1.472955E-18
5.970000E+03	3.500407E-17	1.466999E-18
5.980000E+03	3.514763E-17	1.460557E-18
5.990000E+03	3.527920E-17	1.453634E-18
6.000000E+03	3.539730E-17	1.446190E-18
6.010000E+03	3.550169E-17	1.438238E-18
6.020000E+03	3.559458E-17	1.429888E-18
6.030000E+03	3.567224E-17	1.421011E-18
6.040000E+03	3.573824E-17	1.411770E-18
6.050000E+03	3.579014E-17	1.402092E-18
6.060000E+03	3.582798E-17	1.391997E-18
6.070000E+03	3.585430E-17	1.381607E-18
6.080000E+03	3.586684E-17	1.370854E-18
6.090000E+03	3.586580E-17	1.359767E-18
6.100000E+03	3.585268E-17	1.348422E-18
6.110000E+03	3.582779E-17	1.336851E-18
6.120000E+03	3.579150E-17	1.325086E-18
6.130000E+03	3.574298E-17	1.313114E-18
6.140000E+03	3.568391E-17	1.301015E-18
6.150000E+03	3.561356E-17	1.288779E-18
6.160000E+03	3.553486E-17	1.276528E-18
6.170000E+03	3.544591E-17	1.264208E-18
6.180000E+03	3.534849E-17	1.251899E-18
6.190000E+03	3.524196E-17	1.239590E-18
6.200000E+03	3.512811E-17	1.227359E-18
6.210000E+03	3.500753E-17	1.215237E-18
6.220000E+03	3.488081E-17	1.203256E-18
6.230000E+03	3.474738E-17	1.191405E-18
6.240000E+03	3.460910E-17	1.179758E-18
6.250000E+03	3.446663E-17	1.168342E-18
6.260000E+03	3.432060E-17	1.157186E-18
6.270000E+03	3.417163E-17	1.146316E-18
6.280000E+03	3.401910E-17	1.135716E-18
6.290000E+03	3.386478E-17	1.125450E-18
6.300000E+03	3.370919E-17	1.115537E-18
6.310000E+03	3.355283E-17	1.105997E-18
6.320000E+03	3.339616E-17	1.096848E-18
6.330000E+03	3.323846E-17	1.088067E-18
6.340000E+03	3.308129E-17	1.079707E-18
6.350000E+03	3.292501E-17	1.071780E-18
6.360000E+03	3.276996E-17	1.064297E-18
6.370000E+03	3.261642E-17	1.057266E-18
6.380000E+03	3.246468E-17	1.050697E-18
6.390000E+03	3.231496E-17	1.044595E-18
6.400000E+03	3.216635E-17	1.038930E-18
6.410000E+03	3.202130E-17	1.033779E-18
6.420000E+03	3.187768E-17	1.029067E-18
6.430000E+03	3.173675E-17	1.024826E-18
6.440000E+03	3.159859E-17	1.021047E-18
6.450000E+03	3.146438E-17	1.017758E-18
6.460000E+03	3.133199E-17	1.014879E-18
6.470000E+03	3.120259E-17	1.012436E-18
6.480000E+03	3.107512E-17	1.010384E-18
6.490000E+03	3.095183E-17	1.008786E-18
6.500000E+03	3.083165E-17	1.007595E-18
6.510000E+03	3.071459E-17	1.006802E-18
6.520000E+03	3.060064E-17	1.006395E-18
6.530000E+03	3.048981E-17	1.006366E-18
6.540000E+03	3.038210E-17	1.006702E-18
6.550000E+03	3.027640E-17	1.007357E-18
6.560000E+03	3.017485E-17	1.008393E-18
6.570000E+03	3.007634E-17	1.009764E-18
6.580000E+03	2.998083E-17	1.011458E-18
6.590000E+03	2.988830E-17	1.013465E-18
6.600000E+03	2.979868E-17	1.015775E-18
6.610000E+03	2.971194E-17	1.018378E-18
6.620000E+03	2.962802E-17	1.021264E-18
6.630000E+03	2.954685E-17	1.024421E-18
6.640000E+03	2.946839E-17	1.027841E-18
6.650000E+03	2.939361E-17	1.031551E-18
6.660000E+03	2.932033E-17	1.035466E-18
6.670000E+03	2.924954E-17	1.039615E-18
6.680000E+03	2.918221E-17	1.044024E-18
6.690000E+03	2.911719E-17	1.048648E-18
6.700000E+03	2.905335E-17	1.053438E-18
6.710000E+03	2.899270E-17	1.058462E-18
6.720000E+03	2.893410E-17	1.063672E-18
6.730000E+03	2.887745E-17	1.069058E-18
6.740000E+03	2.882265E-17	1.074613E-18
6.750000E+03	2.877064E-17	1.080366E-18
6.760000E+03	2.871922E-17	1.086229E-18
6.770000E+03	2.867037E-17	1.092272E-18
6.780000E+03	2.862190E-17	1.098408E-18
6.790000E+03	2.857578E-17	1.104707E-18
6.800000E+03	2.853083E-17	1.111119E-18
6.810000E+03	2.848698E-17	1.117638E-18
6.820000E+03	2.844407E-17	1.124253E-18
6.830000E+03	2.840304E-17	1.130998E-18
6.840000E+03	2.836167E-17	1.137780E-18
6.850000E+03	2.832193E-17	1.144673E-18
6.860000E+03	2.828266E-17	1.151629E-18
6.870000E+03	2.824371E-17	1.158637E-18
6.880000E+03	2.820495E-17	1.165689E-18
6.890000E+03	2.816627E-17	1.172775E-18
6.900000E+03	2.812752E-17	1.179886E-18
6.910000E+03	2.808959E-17	1.187057E-18
6.920000E+03	2.805028E-17	1.194190E-18
6.930000E+03	2.801153E-17	1.201365E-18
6.940000E+03	2.797215E-17	1.208528E-18
6.950000E+03	2.793199E-17	1.215669E-18
6.960000E+03	2.789091E-17	1.222777E-18
6.970000E+03	2.784982E-17	1.229891E-18
6.980000E+03	2.780650E-17	1.236908E-18
6.990000E+03	2.776287E-17	1.243910E-18
7.000000E+03	2.771674E-17	1.250796E-18
7.010000E+03	2.767003E-17	1.257648E-18
7.020000E+03	2.762162E-17	1.264413E-18
7.030000E+03	2.757138E-17	1.271080E-18
7.040000E+03	2.751921E-17	1.277643E-18
7.050000E+03	2.746503E-17	1.284092E-18
7.060000E+03	2.740979E-17	1.290470E-18
7.070000E+03	2.735138E-17	1.296673E-18
7.080000E+03	2.729080E-17	1.302746E-18
7.090000E+03	2.722907E-17	1.308733E-18
7.100000E+03	2.716414E-17	1.314533E-18
7.110000E+03	2.709809E-17	1.320243E-18
7.120000E+03	2.702995E-17	1.325813E-18
7.130000E+03	2.695979E-17	1.331244E-18
7.140000E+03	2.688671E-17	1.336487E-18
7.150000E+03	2.681285E-17	1.341646E-18
7.160000E+03	2.673736E-17	1.346677E-18
7.170000E+03	2.666039E-17	1.351585E-18
7.180000E+03	2.658213E-17	1.356377E-18
7.190000E+03	2.650175E-17	1.361009E-18
7.200000E+03	2.642148E-17	1.365594E-18
7.210000E+03	2.634054E-17	1.370089E-18
7.220000E+03	2.625915E-17	1.374507E-18
7.230000E+03	2.617751E-17	1.378856E-18
7.240000E+03	2.609485E-17	1.383096E-18
7.250000E+03	2.601342E-17	1.387344E-18
7.260000E+03	2.593140E-17	1.391505E-18
7.270000E+03	2.585100E-17	1.395696E-18
7.280000E+03	2.577043E-17	1.399821E-18
7.290000E+03	2.569185E-17	1.404000E-18
7.300000E+03	2.561346E-17	1.408133E-18
7.310000E+03	2.553640E-17	1.412286E-18
7.320000E+03	2.546080E-17	1.416465E-18
7.330000E+03	2.538678E-17	1.420680E-18
7.340000E+03	2.531349E-17	1.424883E-18
7.350000E+03	2.524295E-17	1.429191E-18
7.360000E+03	2.517330E-17	1.433499E-18
7.370000E+03	2.510654E-17	1.437924E-18
7.380000E+03	2.504077E-17	1.442359E-18
7.390000E+03	2.497698E-17	1.446862E-18
7.400000E+03	2.491423E-17	1.451381E-18
7.410000E+03	2.485444E-17	1.456029E-18
7.420000E+03	2.479565E-17	1.460695E-18
7.430000E+03	2.473882E-17	1.465435E-18
7.440000E+03	2.468390E-17	1.470250E-18
7.450000E+03	2.462988E-17	1.475081E-18
7.460000E+03	2.457862E-17	1.480041E-18
7.470000E+03	2.452810E-17	1.485010E-18
7.480000E+03	2.447828E-17	1.489988E-18
7.490000E+03	2.443095E-17	1.495085E-18
7.500000E+03	2.438413E-17	1.500182E-18
7.510000E+03	2.433864E-17	1.505330E-18
7.520000E+03	2.429440E-17	1.510526E-18
7.530000E+03	2.425034E-17	1.515704E-18
7.540000E+03	2.420730E-17	1.520916E-18
7.550000E+03	2.416517E-17	1.526156E-18
7.560000E+03	2.412292E-17	1.531359E-18
7.570000E+03	2.408144E-17	1.536581E-18
7.580000E+03	2.404069E-17	1.541819E-18
7.590000E+03	2.399964E-17	1.547007E-18
7.600000E+03	2.395921E-17	1.552205E-18
7.610000E+03	2.391838E-17	1.557345E-18
7.620000E+03	2.387902E-17	1.562550E-18
7.630000E+03	2.383821E-17	1.567628E-18
7.640000E+03	2.379877E-17	1.572763E-18
7.650000E+03	2.375877E-17	1.577828E-18
7.660000E+03	2.371813E-17	1.582819E-18
7.670000E+03	2.367875E-17	1.587859E-18
7.680000E+03	2.363772E-17	1.592754E-18
7.690000E+03	2.359788E-17	1.597695E-18
7.700000E+03	2.355729E-17	1.602550E-18
7.710000E+03	2.351593E-17	1.607317E-18
7.720000E+03	2.347473E-17	1.612058E-18
7.730000E+03	2.343368E-17	1.616773E-18
7.740000E+03	2.339179E-17	1.621393E-18
7.750000E+03	2.335002E-17	1.625983E-18
7.760000E+03	2.330740E-17	1.630476E-18
7.770000E+03	2.326488E-17	1.634936E-18
7.780000E+03	2.322244E-17	1.639363E-18
7.790000E+03	2.317914E-17	1.643690E-18
7.800000E+03	2.313498E-17	1.647915E-18
7.810000E+03	2.309089E-17	1.652104E-18
7.820000E+03	2.304688E-17	1.656258E-18
7.830000E+03	2.300201E-17	1.660308E-18
7.840000E+03	2.295626E-17	1.664251E-18
7.850000E+03	2.291059E-17	1.668158E-18
7.860000E+03	2.286499E-17	1.672026E-18
7.870000E+03	2.281851E-17	1.675788E-18
7.880000E+03	2.277211E-17	1.679510E-18
7.890000E+03	2.272482E-17	1.683122E-18
7.900000E+03	2.267664E-17	1.686623E-18
7.910000E+03	2.262850E-17	1.690082E-18
7.920000E+03	2.258043E-17	1.693499E-18
7.930000E+03	2.253144E-17	1.696801E-18
7.940000E+03	2.248248E-17	1.700060E-18
7.950000E+03	2.243259E-17	1.703201E-18
7.960000E+03	2.238270E-17	1.706294E-18
7.970000E+03	2.233187E-17	1.709267E-18
7.980000E+03	2.228006E-17	1.712118E-18
7.990000E+03	2.222918E-17	1.714991E-18
8.000000E+03	2.217635E-17	1.717664E-18
8.010000E+03	2.212346E-17	1.720283E-18
8.020000E+03	2.207049E-17	1.722846E-18
8.030000E+03	2.201649E-17	1.725278E-18
8.040000E+03	2.196238E-17	1.727651E-18
8.050000E+03	2.190719E-17	1.729888E-18
8.060000E+03	2.185093E-17	1.731989E-18
8.070000E+03	2.179545E-17	1.734100E-18
8.080000E+03	2.173792E-17	1.735995E-18
8.090000E+03	2.168019E-17	1.737821E-18
8.100000E+03	2.162227E-17	1.739579E-18
8.110000E+03	2.156317E-17	1.741189E-18
8.120000E+03	2.150384E-17	1.742726E-18
8.130000E+03	2.144332E-17	1.744113E-18
8.140000E+03	2.138253E-17	1.745422E-18
8.150000E+03	2.132050E-17	1.746576E-18
8.160000E+03	2.125818E-17	1.747650E-18
8.170000E+03	2.119460E-17	1.748565E-18
8.180000E+03	2.113068E-17	1.749395E-18
8.190000E+03	2.106546E-17	1.750062E-18
8.200000E+03	2.099988E-17	1.750641E-18
8.210000E+03	2.093296E-17	1.751050E-18
8.220000E+03	2.086564E-17	1.751369E-18
8.230000E+03	2.079697E-17	1.751515E-18
8.240000E+03	2.072783E-17	1.751563E-18
8.250000E+03	2.065824E-17	1.751515E-18
8.260000E+03	2.058724E-17	1.751287E-18
8.270000E+03	2.051478E-17	1.750875E-18
8.280000E+03	2.044274E-17	1.750438E-18
8.290000E+03	2.036828E-17	1.749734E-18
8.300000E+03	2.029324E-17	1.748919E-18
8.310000E+03	2.021761E-17	1.747992E-18
8.320000E+03	2.014138E-17	1.746950E-18
8.330000E+03	2.006356E-17	1.745709E-18
8.340000E+03	1.998415E-17	1.744267E-18
8.350000E+03	1.990406E-17	1.742702E-18
8.360000E+03	1.982325E-17	1.741011E-18
8.370000E+03	1.974079E-17	1.739110E-18
8.380000E+03	1.965756E-17	1.737078E-18
8.390000E+03	1.957357E-17	1.734913E-18
8.400000E+03	1.948784E-17	1.732529E-18
8.410000E+03	1.940128E-17	1.730007E-18
8.420000E+03	1.931297E-17	1.727262E-18
8.430000E+03	1.922379E-17	1.724372E-18
8.440000E+03	1.913374E-17	1.721338E-18
8.450000E+03	1.904187E-17	1.718073E-18
8.460000E+03	1.894909E-17	1.714658E-18
