#wls	flux	fluxerr
1.600000E+03	2.507445E-18	3.513978E-19
1.640000E+03	2.537449E-18	3.550958E-19
1.680000E+03	2.568396E-18	3.588993E-19
1.720000E+03	2.600749E-18	3.628711E-19
1.760000E+03	2.634085E-18	3.669508E-19
1.800000E+03	2.668875E-18	3.712021E-19
1.840000E+03	2.705145E-18	3.756265E-19
1.880000E+03	2.742922E-18	3.802258E-19
1.920000E+03	2.782237E-18	3.850020E-19
1.960000E+03	2.823118E-18	3.899565E-19
2.000000E+03	2.865592E-18	3.950907E-19
2.040000E+03	2.910165E-18	4.004716E-19
2.080000E+03	2.956399E-18	4.060360E-19
2.120000E+03	3.004808E-18	4.118514E-19
2.160000E+03	3.055433E-18	4.179201E-19
2.200000E+03	3.107826E-18	4.241771E-19
2.240000E+03	3.163010E-18	4.307586E-19
2.280000E+03	3.220539E-18	4.375994E-19
2.320000E+03	3.280966E-18	4.447703E-19
2.360000E+03	3.343833E-18	4.522045E-19
2.400000E+03	3.409703E-18	4.599732E-19
2.440000E+03	3.478632E-18	4.680785E-19
2.480000E+03	3.550678E-18	4.765225E-19
2.520000E+03	3.626430E-18	4.853780E-19
2.560000E+03	3.705425E-18	4.945763E-19
2.600000E+03	3.788262E-18	5.041902E-19
2.640000E+03	3.875558E-18	5.142940E-19
2.680000E+03	3.966852E-18	5.248182E-19
2.720000E+03	4.062218E-18	5.357637E-19
2.760000E+03	4.162848E-18	5.472784E-19
2.800000E+03	4.267719E-18	5.592171E-19
2.840000E+03	4.378613E-18	5.718028E-19
2.880000E+03	4.494502E-18	5.848888E-19
2.920000E+03	4.616057E-18	5.985500E-19
2.960000E+03	4.743971E-18	6.128628E-19
3.000000E+03	4.878369E-18	6.278279E-19
3.010000E+03	4.912848E-18	6.316522E-19
3.020000E+03	4.948038E-18	6.355553E-19
3.030000E+03	4.983349E-18	6.394612E-19
3.040000E+03	5.019375E-18	6.434459E-19
3.050000E+03	5.055525E-18	6.474332E-19
3.060000E+03	5.092396E-18	6.514996E-19
3.070000E+03	5.129393E-18	6.555684E-19
3.080000E+03	5.167118E-18	6.597164E-19
3.090000E+03	5.205573E-18	6.639435E-19
3.100000E+03	5.244160E-18	6.681730E-19
3.110000E+03	5.283484E-18	6.724818E-19
3.120000E+03	5.322942E-18	6.767928E-19
3.130000E+03	5.363141E-18	6.811829E-19
3.140000E+03	5.403478E-18	6.855753E-19
3.150000E+03	5.444562E-18	6.900470E-19
3.160000E+03	5.485787E-18	6.945206E-19
3.170000E+03	5.528378E-18	6.991511E-19
3.180000E+03	5.570501E-18	7.037059E-19
3.190000E+03	5.613999E-18	7.084178E-19
3.200000E+03	5.657645E-18	7.131313E-19
3.210000E+03	5.701440E-18	7.178466E-19
3.220000E+03	5.746625E-18	7.227192E-19
3.230000E+03	5.791344E-18	7.275154E-19
3.240000E+03	5.837460E-18	7.324691E-19
3.250000E+03	5.883736E-18	7.374242E-19
3.260000E+03	5.930796E-18	7.424590E-19
3.270000E+03	5.978017E-18	7.474949E-19
3.280000E+03	6.026029E-18	7.526104E-19
3.290000E+03	6.074836E-18	7.578055E-19
3.300000E+03	6.124442E-18	7.630801E-19
3.310000E+03	6.174222E-18	7.683559E-19
3.320000E+03	6.224808E-18	7.737113E-19
3.330000E+03	6.275568E-18	7.790674E-19
3.340000E+03	6.327143E-18	7.845033E-19
3.350000E+03	6.379536E-18	7.900187E-19
3.360000E+03	6.432752E-18	7.956139E-19
3.370000E+03	6.486155E-18	8.012097E-19
3.380000E+03	6.540388E-18	8.068852E-19
3.390000E+03	6.595457E-18	8.126405E-19
3.400000E+03	6.650722E-18	8.183962E-19
3.410000E+03	6.706830E-18	8.242317E-19
3.420000E+03	6.763787E-18	8.301471E-19
3.430000E+03	6.820949E-18	8.360627E-19
3.440000E+03	6.879618E-18	8.421378E-19
3.450000E+03	6.938502E-18	8.482133E-19
3.460000E+03	6.998254E-18	8.543688E-19
3.470000E+03	7.058226E-18	8.605246E-19
3.480000E+03	7.119076E-18	8.667605E-19
3.490000E+03	7.180810E-18	8.730766E-19
3.500000E+03	7.243435E-18	8.794730E-19
3.510000E+03	7.306956E-18	8.859497E-19
3.520000E+03	7.370721E-18	8.924271E-19
3.530000E+03	7.435394E-18	8.989851E-19
3.540000E+03	7.500982E-18	9.056239E-19
3.550000E+03	7.566827E-18	9.122634E-19
3.560000E+03	7.633601E-18	9.189842E-19
3.570000E+03	7.701310E-18	9.257862E-19
3.580000E+03	7.769964E-18	9.326698E-19
3.590000E+03	7.839570E-18	9.396353E-19
3.600000E+03	7.909466E-18	9.466027E-19
3.610000E+03	7.980330E-18	9.536524E-19
3.620000E+03	8.052173E-18	9.607850E-19
3.630000E+03	8.125003E-18	9.680008E-19
3.640000E+03	8.198153E-18	9.752196E-19
3.650000E+03	8.272311E-18	9.825226E-19
3.660000E+03	8.347488E-18	9.899103E-19
3.670000E+03	8.423695E-18	9.973831E-19
3.680000E+03	8.500260E-18	1.004861E-18
3.690000E+03	8.578565E-18	1.012506E-18
3.700000E+03	8.657252E-18	1.020158E-18
3.710000E+03	8.736333E-18	1.027816E-18
3.720000E+03	8.817196E-18	1.035644E-18
3.730000E+03	8.898479E-18	1.043481E-18
3.740000E+03	8.980887E-18	1.051408E-18
3.750000E+03	9.064437E-18	1.059427E-18
3.760000E+03	9.148448E-18	1.067457E-18
3.770000E+03	9.233634E-18	1.075580E-18
3.780000E+03	9.320013E-18	1.083798E-18
3.790000E+03	9.407604E-18	1.092112E-18
3.800000E+03	9.495724E-18	1.100442E-18
3.810000E+03	9.585095E-18	1.108871E-18
3.820000E+03	9.675737E-18	1.117399E-18
3.830000E+03	9.766965E-18	1.125947E-18
3.840000E+03	9.859507E-18	1.134597E-18
3.850000E+03	9.953377E-18	1.143351E-18
3.860000E+03	1.004789E-17	1.152128E-18
3.870000E+03	1.014380E-17	1.161014E-18
3.880000E+03	1.024109E-17	1.170006E-18
3.890000E+03	1.033981E-17	1.179108E-18
3.900000E+03	1.043926E-17	1.188239E-18
3.910000E+03	1.053946E-17	1.197400E-18
3.920000E+03	1.064114E-17	1.206675E-18
3.930000E+03	1.074433E-17	1.216063E-18
3.940000E+03	1.084904E-17	1.225567E-18
3.950000E+03	1.095457E-17	1.235103E-18
3.960000E+03	1.106093E-17	1.244675E-18
3.970000E+03	1.116886E-17	1.254362E-18
3.980000E+03	1.127839E-17	1.264167E-18
3.990000E+03	1.138878E-17	1.274006E-18
4.000000E+03	1.150077E-17	1.283961E-18
4.010000E+03	1.161365E-17	1.293949E-18
4.020000E+03	1.172740E-17	1.303970E-18
4.030000E+03	1.184275E-17	1.314102E-18
4.040000E+03	1.195973E-17	1.324347E-18
4.050000E+03	1.207756E-17	1.334617E-18
4.060000E+03	1.219622E-17	1.344910E-18
4.070000E+03	1.231646E-17	1.355306E-18
4.080000E+03	1.243750E-17	1.365718E-18
4.090000E+03	1.255931E-17	1.376142E-18
4.100000E+03	1.268261E-17	1.386655E-18
4.110000E+03	1.280659E-17	1.397169E-18
4.120000E+03	1.293121E-17	1.407676E-18
4.130000E+03	1.305719E-17	1.418254E-18
4.140000E+03	1.318291E-17	1.428726E-18
4.150000E+03	1.330985E-17	1.439254E-18
4.160000E+03	1.343795E-17	1.449826E-18
4.170000E+03	1.356555E-17	1.460264E-18
4.180000E+03	1.369412E-17	1.470727E-18
4.190000E+03	1.382278E-17	1.481117E-18
4.200000E+03	1.395065E-17	1.491341E-18
4.210000E+03	1.407918E-17	1.501552E-18
4.220000E+03	1.420826E-17	1.511739E-18
4.230000E+03	1.433616E-17	1.521717E-18
4.240000E+03	1.446359E-17	1.531560E-18
4.250000E+03	1.459037E-17	1.541251E-18
4.260000E+03	1.471639E-17	1.550776E-18
4.270000E+03	1.484151E-17	1.560123E-18
4.280000E+03	1.496561E-17	1.569277E-18
4.290000E+03	1.508854E-17	1.578223E-18
4.300000E+03	1.521019E-17	1.586952E-18
4.310000E+03	1.533042E-17	1.595448E-18
4.320000E+03	1.544833E-17	1.603617E-18
4.330000E+03	1.556542E-17	1.611619E-18
4.340000E+03	1.567997E-17	1.619274E-18
