#wls	flux	fluxerr
1.600000E+03	1.919976E-18	1.422105E-19
1.640000E+03	1.953020E-18	1.445865E-19
1.680000E+03	1.987298E-18	1.470491E-19
1.720000E+03	2.022863E-18	1.496022E-19
1.760000E+03	2.059775E-18	1.522496E-19
1.800000E+03	2.098093E-18	1.549955E-19
1.840000E+03	2.137880E-18	1.578442E-19
1.880000E+03	2.179592E-18	1.608289E-19
1.920000E+03	2.222527E-18	1.638974E-19
1.960000E+03	2.267142E-18	1.670829E-19
2.000000E+03	2.313924E-18	1.704210E-19
2.040000E+03	2.362136E-18	1.738567E-19
2.080000E+03	2.412701E-18	1.774574E-19
2.120000E+03	2.465293E-18	1.811987E-19
2.160000E+03	2.520006E-18	1.850867E-19
2.200000E+03	2.576938E-18	1.891281E-19
2.240000E+03	2.636194E-18	1.933298E-19
2.280000E+03	2.697881E-18	1.976989E-19
2.320000E+03	2.762111E-18	2.022430E-19
2.360000E+03	2.829003E-18	2.069698E-19
2.400000E+03	2.898682E-18	2.118876E-19
2.440000E+03	2.971276E-18	2.170048E-19
2.480000E+03	3.047463E-18	2.223698E-19
2.520000E+03	3.126314E-18	2.279138E-19
2.560000E+03	3.209073E-18	2.337265E-19
2.600000E+03	3.294770E-18	2.397356E-19
2.640000E+03	3.384719E-18	2.460358E-19
2.680000E+03	3.478517E-18	2.525962E-19
2.720000E+03	3.575705E-18	2.593821E-19
2.760000E+03	3.677711E-18	2.664954E-19
2.800000E+03	3.784103E-18	2.739032E-19
2.840000E+03	3.895075E-18	2.816176E-19
2.880000E+03	4.010819E-18	2.896508E-19
2.920000E+03	4.131540E-18	2.980154E-19
2.960000E+03	4.257445E-18	3.067244E-19
3.000000E+03	4.388740E-18	3.157903E-19
3.010000E+03	4.422431E-18	3.181140E-19
3.020000E+03	4.456477E-18	3.204612E-19
3.030000E+03	4.490878E-18	3.228317E-19
3.040000E+03	4.526438E-18	3.252834E-19
3.050000E+03	4.561570E-18	3.277021E-19
3.060000E+03	4.597069E-18	3.301450E-19
3.070000E+03	4.632939E-18	3.326122E-19
3.080000E+03	4.669183E-18	3.351039E-19
3.090000E+03	4.705805E-18	3.376205E-19
3.100000E+03	4.742806E-18	3.401619E-19
3.110000E+03	4.780192E-18	3.427285E-19
3.120000E+03	4.817966E-18	3.453204E-19
3.130000E+03	4.856130E-18	3.479378E-19
3.140000E+03	4.894689E-18	3.505810E-19
3.150000E+03	4.933645E-18	3.532501E-19
3.160000E+03	4.973876E-18	3.560079E-19
3.170000E+03	5.013644E-18	3.587299E-19
3.180000E+03	5.053820E-18	3.614784E-19
3.190000E+03	5.094407E-18	3.642536E-19
3.200000E+03	5.135407E-18	3.670557E-19
3.210000E+03	5.176826E-18	3.698849E-19
3.220000E+03	5.218665E-18	3.727413E-19
3.230000E+03	5.260928E-18	3.756251E-19
3.240000E+03	5.303619E-18	3.785365E-19
3.250000E+03	5.346739E-18	3.814757E-19
3.260000E+03	5.391238E-18	3.845102E-19
