#wls	flux	fluxerr
1.600000E+03	1.905180E-18	1.252257E-19
1.640000E+03	1.937487E-18	1.272663E-19
1.680000E+03	1.970993E-18	1.293806E-19
1.720000E+03	2.006112E-18	1.315953E-19
1.760000E+03	2.042551E-18	1.338908E-19
1.800000E+03	2.080376E-18	1.362710E-19
1.840000E+03	2.119270E-18	1.387149E-19
1.880000E+03	2.160049E-18	1.412752E-19
1.920000E+03	2.202804E-18	1.439577E-19
1.960000E+03	2.246835E-18	1.467159E-19
2.000000E+03	2.292605E-18	1.495796E-19
2.040000E+03	2.340611E-18	1.525807E-19
2.080000E+03	2.390541E-18	1.556982E-19
2.120000E+03	2.442490E-18	1.589376E-19
2.160000E+03	2.496552E-18	1.623044E-19
2.200000E+03	2.552834E-18	1.658048E-19
2.240000E+03	2.611442E-18	1.694449E-19
2.280000E+03	2.672488E-18	1.732313E-19
2.320000E+03	2.736578E-18	1.772023E-19
2.360000E+03	2.803376E-18	1.813351E-19
2.400000E+03	2.873018E-18	1.856374E-19
2.440000E+03	2.945643E-18	1.901173E-19
2.480000E+03	3.021402E-18	1.947833E-19
2.520000E+03	3.100449E-18	1.996443E-19
2.560000E+03	3.183507E-18	2.047453E-19
2.600000E+03	3.269648E-18	2.100252E-19
2.640000E+03	3.360181E-18	2.155669E-19
2.680000E+03	3.454741E-18	2.213450E-19
2.720000E+03	3.553529E-18	2.273710E-19
2.760000E+03	3.656755E-18	2.336563E-19
2.800000E+03	3.764635E-18	2.402129E-19
2.840000E+03	3.878074E-18	2.470964E-19
2.880000E+03	3.995980E-18	2.542352E-19
2.920000E+03	4.119970E-18	2.617296E-19
2.960000E+03	4.248895E-18	2.695042E-19
3.000000E+03	4.384469E-18	2.776654E-19
3.010000E+03	4.419322E-18	2.797606E-19
3.020000E+03	4.454568E-18	2.818784E-19
3.030000E+03	4.490211E-18	2.840189E-19
3.040000E+03	4.526256E-18	2.861823E-19
3.050000E+03	4.562707E-18	2.883689E-19
3.060000E+03	4.599569E-18	2.905790E-19
3.070000E+03	4.636845E-18	2.928126E-19
3.080000E+03	4.675347E-18	2.951210E-19
3.090000E+03	4.713474E-18	2.974031E-19
3.100000E+03	4.752030E-18	2.997096E-19
3.110000E+03	4.791020E-18	3.020407E-19
3.120000E+03	4.830448E-18	3.043967E-19
3.130000E+03	4.870320E-18	3.067777E-19
3.140000E+03	4.910639E-18	3.091841E-19
3.150000E+03	4.951409E-18	3.116161E-19
3.160000E+03	4.992638E-18	3.140740E-19
3.170000E+03	5.034328E-18	3.165578E-19
3.180000E+03	5.076486E-18	3.190681E-19
3.190000E+03	5.119115E-18	3.216049E-19
3.200000E+03	5.163106E-18	3.242241E-19
3.210000E+03	5.206699E-18	3.268151E-19
3.220000E+03	5.250778E-18	3.294334E-19
3.230000E+03	5.295348E-18	3.320793E-19
3.240000E+03	5.340413E-18	3.347529E-19
3.250000E+03	5.385980E-18	3.374546E-19
3.260000E+03	5.432050E-18	3.401844E-19
3.270000E+03	5.479568E-18	3.430014E-19
3.280000E+03	5.526671E-18	3.457889E-19
3.290000E+03	5.574294E-18	3.486053E-19
3.300000E+03	5.622441E-18	3.514509E-19
3.310000E+03	5.671117E-18	3.543259E-19
3.320000E+03	5.720326E-18	3.572305E-19
3.330000E+03	5.771058E-18	3.602264E-19
3.340000E+03	5.821358E-18	3.631914E-19
3.350000E+03	5.872204E-18	3.661867E-19
3.360000E+03	5.923603E-18	3.692124E-19
3.370000E+03	5.975558E-18	3.722689E-19
3.380000E+03	6.029102E-18	3.754202E-19
3.390000E+03	6.082193E-18	3.785392E-19
3.400000E+03	6.135853E-18	3.816894E-19
3.410000E+03	6.190089E-18	3.848712E-19
3.420000E+03	6.244902E-18	3.880846E-19
3.430000E+03	6.301370E-18	3.913965E-19
3.440000E+03	6.357362E-18	3.946743E-19
3.450000E+03	6.413946E-18	3.979844E-19
3.460000E+03	6.471125E-18	4.013268E-19
3.470000E+03	6.530011E-18	4.047706E-19
3.480000E+03	6.588401E-18	4.081788E-19
3.490000E+03	6.647397E-18	4.116199E-19
3.500000E+03	6.707002E-18	4.150939E-19
3.510000E+03	6.768369E-18	4.186720E-19
3.520000E+03	6.829214E-18	4.222129E-19
3.530000E+03	6.890680E-18	4.257871E-19
3.540000E+03	6.952768E-18	4.293947E-19
3.550000E+03	7.016671E-18	4.331092E-19
3.560000E+03	7.080024E-18	4.367846E-19
3.570000E+03	7.144009E-18	4.404937E-19
3.580000E+03	7.209847E-18	4.443116E-19
3.590000E+03	7.275112E-18	4.480887E-19
3.600000E+03	7.341016E-18	4.518998E-19
3.610000E+03	7.407561E-18	4.557448E-19
3.620000E+03	7.476009E-18	4.597011E-19
3.630000E+03	7.543851E-18	4.636144E-19
3.640000E+03	7.612338E-18	4.675617E-19
3.650000E+03	7.681470E-18	4.715426E-19
3.660000E+03	7.752557E-18	4.756377E-19
3.670000E+03	7.822996E-18	4.796869E-19
3.680000E+03	7.894084E-18	4.837699E-19
3.690000E+03	7.967161E-18	4.879686E-19
3.700000E+03	8.039558E-18	4.921193E-19
