#wls	flux	fluxerr
1.600000E+03	4.052010E-18	1.482497E-19
1.640000E+03	4.072395E-18	1.487577E-19
1.680000E+03	4.093490E-18	1.492828E-19
1.720000E+03	4.116834E-18	1.498808E-19
1.760000E+03	4.140873E-18	1.504946E-19
1.800000E+03	4.167157E-18	1.511799E-19
1.840000E+03	4.194898E-18	1.519076E-19
1.880000E+03	4.224875E-18	1.527052E-19
1.920000E+03	4.257083E-18	1.535718E-19
1.960000E+03	4.290725E-18	1.544778E-19
2.000000E+03	4.327372E-18	1.554791E-19
2.040000E+03	4.367020E-18	1.565746E-19
2.080000E+03	4.408862E-18	1.577343E-19
2.120000E+03	4.453681E-18	1.589852E-19
2.160000E+03	4.501462E-18	1.603256E-19
2.200000E+03	4.552993E-18	1.617825E-19
2.240000E+03	4.608257E-18	1.633537E-19
2.280000E+03	4.667231E-18	1.650371E-19
2.320000E+03	4.730698E-18	1.668586E-19
2.360000E+03	4.798630E-18	1.688155E-19
2.400000E+03	4.871805E-18	1.709334E-19
2.440000E+03	4.949370E-18	1.731801E-19
2.480000E+03	5.032905E-18	1.756088E-19
2.520000E+03	5.122359E-18	1.782154E-19
2.560000E+03	5.219309E-18	1.810517E-19
2.600000E+03	5.322041E-18	1.840555E-19
2.640000E+03	5.433755E-18	1.873343E-19
2.680000E+03	5.552712E-18	1.908244E-19
2.720000E+03	5.681265E-18	1.946029E-19
2.760000E+03	5.820110E-18	1.986891E-19
2.800000E+03	5.969095E-18	2.030732E-19
2.840000E+03	6.130518E-18	2.078281E-19
2.880000E+03	6.305002E-18	2.129689E-19
2.920000E+03	6.493136E-18	2.185090E-19
2.960000E+03	6.697120E-18	2.245153E-19
3.000000E+03	6.918283E-18	2.310243E-19
3.010000E+03	6.977036E-18	2.327551E-19
3.020000E+03	7.036425E-18	2.345019E-19
3.030000E+03	7.096445E-18	2.362645E-19
3.040000E+03	7.158724E-18	2.380971E-19
3.050000E+03	7.221620E-18	2.399447E-19
3.060000E+03	7.285944E-18	2.418342E-19
3.070000E+03	7.351688E-18	2.437651E-19
3.080000E+03	7.418845E-18	2.457370E-19
3.090000E+03	7.487407E-18	2.477495E-19
3.100000E+03	7.558181E-18	2.498290E-19
3.110000E+03	7.629527E-18	2.519212E-19
3.120000E+03	7.702251E-18	2.540526E-19
3.130000E+03	7.777162E-18	2.562495E-19
3.140000E+03	7.853431E-18	2.584844E-19
3.150000E+03	7.931051E-18	2.607570E-19
3.160000E+03	8.010825E-18	2.630933E-19
3.170000E+03	8.091929E-18	2.654662E-19
3.180000E+03	8.174351E-18	2.678750E-19
3.190000E+03	8.258894E-18	2.703457E-19
3.200000E+03	8.345546E-18	2.728778E-19
3.210000E+03	8.434291E-18	2.754704E-19
3.220000E+03	8.524308E-18	2.780965E-19
3.230000E+03	8.616394E-18	2.807819E-19
3.240000E+03	8.711342E-18	2.835520E-19
3.250000E+03	8.807523E-18	2.863536E-19
3.260000E+03	8.905729E-18	2.892121E-19
3.270000E+03	9.005947E-18	2.921269E-19
3.280000E+03	9.108963E-18	2.951232E-19
3.290000E+03	9.213958E-18	2.981740E-19
3.300000E+03	9.320915E-18	3.012786E-19
3.310000E+03	9.430619E-18	3.044619E-19
3.320000E+03	9.543051E-18	3.077231E-19
3.330000E+03	9.657391E-18	3.110352E-19
3.340000E+03	9.773619E-18	3.143975E-19
3.350000E+03	9.893317E-18	3.178603E-19
3.360000E+03	1.001566E-17	3.213968E-19
3.370000E+03	1.013984E-17	3.249808E-19
3.380000E+03	1.026741E-17	3.286617E-19
3.390000E+03	1.039757E-17	3.324130E-19
3.400000E+03	1.053027E-17	3.362335E-19
3.410000E+03	1.066631E-17	3.401477E-19
3.420000E+03	1.080566E-17	3.441543E-19
3.430000E+03	1.094747E-17	3.482259E-19
3.440000E+03	1.109174E-17	3.523624E-19
3.450000E+03	1.124002E-17	3.566120E-19
3.460000E+03	1.139148E-17	3.609484E-19
3.470000E+03	1.154532E-17	3.653452E-19
3.480000E+03	1.170307E-17	3.698509E-19
3.490000E+03	1.186469E-17	3.744634E-19
3.500000E+03	1.202938E-17	3.791568E-19
3.510000E+03	1.219709E-17	3.839295E-19
3.520000E+03	1.236857E-17	3.888043E-19
3.530000E+03	1.254380E-17	3.937799E-19
3.540000E+03	1.272273E-17	3.988542E-19
3.550000E+03	1.290532E-17	4.040255E-19
3.560000E+03	1.309229E-17	4.093159E-19
3.570000E+03	1.328208E-17	4.146757E-19
3.580000E+03	1.347696E-17	4.201753E-19
3.590000E+03	1.367532E-17	4.257639E-19
3.600000E+03	1.387713E-17	4.314401E-19
3.610000E+03	1.408390E-17	4.372500E-19
3.620000E+03	1.429480E-17	4.431669E-19
3.630000E+03	1.450977E-17	4.491887E-19
3.640000E+03	1.472877E-17	4.553135E-19
3.650000E+03	1.495252E-17	4.615626E-19
3.660000E+03	1.518019E-17	4.679100E-19
3.670000E+03	1.541251E-17	4.743770E-19
3.680000E+03	1.564940E-17	4.809610E-19
3.690000E+03	1.589158E-17	4.876829E-19
3.700000E+03	1.613746E-17	4.944936E-19
3.710000E+03	1.638851E-17	5.014368E-19
3.720000E+03	1.664390E-17	5.084869E-19
3.730000E+03	1.690358E-17	5.156414E-19
3.740000E+03	1.716899E-17	5.229431E-19
3.750000E+03	1.743856E-17	5.303439E-19
3.760000E+03	1.771298E-17	5.378637E-19
3.770000E+03	1.799290E-17	5.455219E-19
3.780000E+03	1.827680E-17	5.532708E-19
3.790000E+03	1.856610E-17	5.611529E-19
3.800000E+03	1.885995E-17	5.691420E-19
3.810000E+03	1.915905E-17	5.772578E-19
3.820000E+03	1.946331E-17	5.854974E-19
3.830000E+03	1.977194E-17	5.938355E-19
3.840000E+03	2.008558E-17	6.022910E-19
3.850000E+03	2.040417E-17	6.108610E-19
3.860000E+03	2.072762E-17	6.195422E-19
3.870000E+03	2.105588E-17	6.283318E-19
3.880000E+03	2.138884E-17	6.372262E-19
3.890000E+03	2.172646E-17	6.462228E-19
3.900000E+03	2.206865E-17	6.553184E-19
3.910000E+03	2.241532E-17	6.645097E-19
3.920000E+03	2.276712E-17	6.738151E-19
3.930000E+03	2.312326E-17	6.832098E-19
3.940000E+03	2.348296E-17	6.926705E-19
3.950000E+03	2.384755E-17	7.022357E-19
3.960000E+03	2.421627E-17	7.118816E-19
3.970000E+03	2.458902E-17	7.216052E-19
3.980000E+03	2.496573E-17	7.314034E-19
3.990000E+03	2.534566E-17	7.412535E-19
4.000000E+03	2.572941E-17	7.511729E-19
4.010000E+03	2.611692E-17	7.611589E-19
4.020000E+03	2.650674E-17	7.711688E-19
4.030000E+03	2.690020E-17	7.812400E-19
4.040000E+03	2.729653E-17	7.913502E-19
4.050000E+03	2.769568E-17	8.014972E-19
4.060000E+03	2.809691E-17	8.116589E-19
4.070000E+03	2.850018E-17	8.218336E-19
4.080000E+03	2.890612E-17	8.320391E-19
4.090000E+03	2.931264E-17	8.422149E-19
4.100000E+03	2.972105E-17	8.523984E-19
4.110000E+03	3.013066E-17	8.625691E-19
4.120000E+03	3.054076E-17	8.727066E-19
4.130000E+03	3.095200E-17	8.828291E-19
4.140000E+03	3.136302E-17	8.928976E-19
4.150000E+03	3.177379E-17	9.029116E-19
4.160000E+03	3.218434E-17	9.128711E-19
4.170000E+03	3.259398E-17	9.227568E-19
4.180000E+03	3.300272E-17	9.325694E-19
4.190000E+03	3.340992E-17	9.422906E-19
4.200000E+03	3.381496E-17	9.519029E-19
4.210000E+03	3.421849E-17	9.614250E-19
4.220000E+03	3.461992E-17	9.708403E-19
4.230000E+03	3.501861E-17	9.801317E-19
4.240000E+03	3.541400E-17	9.892831E-19
4.250000E+03	3.580612E-17	9.982965E-19
4.260000E+03	3.619503E-17	1.007174E-18
4.270000E+03	3.658018E-17	1.015900E-18
4.280000E+03	3.696100E-17	1.024460E-18
4.290000E+03	3.733822E-17	1.032875E-18
4.300000E+03	3.771064E-17	1.041112E-18
4.310000E+03	3.807839E-17	1.049175E-18
4.320000E+03	3.844219E-17	1.057085E-18
4.330000E+03	3.880153E-17	1.064829E-18
4.340000E+03	3.915589E-17	1.072392E-18
4.350000E+03	3.950540E-17	1.079781E-18
4.360000E+03	3.985019E-17	1.086997E-18
4.370000E+03	4.019103E-17	1.094065E-18
4.380000E+03	4.052680E-17	1.100953E-18
4.390000E+03	4.085827E-17	1.107683E-18
4.400000E+03	4.118559E-17	1.114261E-18
4.410000E+03	4.150831E-17	1.120674E-18
4.420000E+03	4.182717E-17	1.126944E-18
4.430000E+03	4.214238E-17	1.133077E-18
4.440000E+03	4.245345E-17	1.139061E-18
4.450000E+03	4.276118E-17	1.144916E-18
4.460000E+03	4.306575E-17	1.150650E-18
4.470000E+03	4.336612E-17	1.156235E-18
4.480000E+03	4.366310E-17	1.161692E-18
4.490000E+03	4.395627E-17	1.167013E-18
4.500000E+03	4.424524E-17	1.172186E-18
4.510000E+03	4.453140E-17	1.177250E-18
4.520000E+03	4.481319E-17	1.182164E-18
4.530000E+03	4.509081E-17	1.186934E-18
4.540000E+03	4.536507E-17	1.191583E-18
4.550000E+03	4.563504E-17	1.196085E-18
4.560000E+03	4.590093E-17	1.200449E-18
4.570000E+03	4.616355E-17	1.204696E-18
4.580000E+03	4.642200E-17	1.208802E-18
4.590000E+03	4.667648E-17	1.212774E-18
4.600000E+03	4.692723E-17	1.216620E-18
4.610000E+03	4.717451E-17	1.220347E-18
4.620000E+03	4.741855E-17	1.223960E-18
4.630000E+03	4.765958E-17	1.227468E-18
4.640000E+03	4.789727E-17	1.230862E-18
4.650000E+03	4.813185E-17	1.234148E-18
4.660000E+03	4.836471E-17	1.237364E-18
4.670000E+03	4.859434E-17	1.240471E-18
4.680000E+03	4.882213E-17	1.243505E-18
4.690000E+03	4.904772E-17	1.246457E-18
4.700000E+03	4.927076E-17	1.249319E-18
4.710000E+03	4.949146E-17	1.252098E-18
4.720000E+03	4.971003E-17	1.254799E-18
4.730000E+03	4.992552E-17	1.257398E-18
4.740000E+03	5.013756E-17	1.259888E-18
4.750000E+03	5.034575E-17	1.262259E-18
4.760000E+03	5.054912E-17	1.264487E-18
4.770000E+03	5.074610E-17	1.266535E-18
4.780000E+03	5.093628E-17	1.268393E-18
4.790000E+03	5.111857E-17	1.270037E-18
4.800000E+03	5.129470E-17	1.271509E-18
4.810000E+03	5.146467E-17	1.272813E-18
4.820000E+03	5.163064E-17	1.274002E-18
4.830000E+03	5.179361E-17	1.275101E-18
4.840000E+03	5.195341E-17	1.276108E-18
4.850000E+03	5.211207E-17	1.277074E-18
4.860000E+03	5.226940E-17	1.277993E-18
4.870000E+03	5.242518E-17	1.278861E-18
4.880000E+03	5.258090E-17	1.279715E-18
4.890000E+03	5.273579E-17	1.280536E-18
4.900000E+03	5.289081E-17	1.281348E-18
4.910000E+03	5.304582E-17	1.282147E-18
4.920000E+03	5.320065E-17	1.282930E-18
4.930000E+03	5.335573E-17	1.283707E-18
4.940000E+03	5.351094E-17	1.284475E-18
4.950000E+03	5.366611E-17	1.285231E-18
4.960000E+03	5.382173E-17	1.285984E-18
4.970000E+03	5.397765E-17	1.286734E-18
4.980000E+03	5.413317E-17	1.287461E-18
4.990000E+03	5.428933E-17	1.288191E-18
5.000000E+03	5.444544E-17	1.288908E-18
5.010000E+03	5.460195E-17	1.289621E-18
5.020000E+03	5.475816E-17	1.290315E-18
5.030000E+03	5.491511E-17	1.291014E-18
5.040000E+03	5.507154E-17	1.291687E-18
5.050000E+03	5.522733E-17	1.292333E-18
5.060000E+03	5.538409E-17	1.292988E-18
5.070000E+03	5.553999E-17	1.293610E-18
5.080000E+03	5.569549E-17	1.294210E-18
5.090000E+03	5.585104E-17	1.294798E-18
5.100000E+03	5.600655E-17	1.295371E-18
5.110000E+03	5.616134E-17	1.295915E-18
5.120000E+03	5.631586E-17	1.296440E-18
5.130000E+03	5.646944E-17	1.296929E-18
5.140000E+03	5.662255E-17	1.297395E-18
5.150000E+03	5.677509E-17	1.297834E-18
5.160000E+03	5.692695E-17	1.298245E-18
5.170000E+03	5.707863E-17	1.298638E-18
5.180000E+03	5.722885E-17	1.298985E-18
5.190000E+03	5.737810E-17	1.299297E-18
5.200000E+03	5.752686E-17	1.299585E-18
5.210000E+03	5.767447E-17	1.299834E-18
5.220000E+03	5.782141E-17	1.300056E-18
5.230000E+03	5.796701E-17	1.300234E-18
5.240000E+03	5.811177E-17	1.300381E-18
5.250000E+03	5.825500E-17	1.300481E-18
5.260000E+03	5.839780E-17	1.300559E-18
5.270000E+03	5.853891E-17	1.300587E-18
5.280000E+03	5.867942E-17	1.300591E-18
5.290000E+03	5.881808E-17	1.300540E-18
5.300000E+03	5.895599E-17	1.300462E-18
5.310000E+03	5.909306E-17	1.300353E-18
5.320000E+03	5.922863E-17	1.300200E-18
5.330000E+03	5.936322E-17	1.300014E-18
5.340000E+03	5.949617E-17	1.299781E-18
5.350000E+03	5.962857E-17	1.299525E-18
5.360000E+03	5.976039E-17	1.299246E-18
5.370000E+03	5.989033E-17	1.298915E-18
5.380000E+03	6.002015E-17	1.298571E-18
5.390000E+03	6.014856E-17	1.298187E-18
5.400000E+03	6.027611E-17	1.297774E-18
5.410000E+03	6.040273E-17	1.297331E-18
5.420000E+03	6.052895E-17	1.296870E-18
5.430000E+03	6.065412E-17	1.296378E-18
5.440000E+03	6.077879E-17	1.295865E-18
5.450000E+03	6.090227E-17	1.295319E-18
5.460000E+03	6.102512E-17	1.294750E-18
5.470000E+03	6.114789E-17	1.294172E-18
5.480000E+03	6.126929E-17	1.293556E-18
5.490000E+03	6.138989E-17	1.292916E-18
5.500000E+03	6.150962E-17	1.292250E-18
5.510000E+03	6.162781E-17	1.291544E-18
5.520000E+03	6.174563E-17	1.290824E-18
5.530000E+03	6.186180E-17	1.290063E-18
5.540000E+03	6.197749E-17	1.289286E-18
5.550000E+03	6.209140E-17	1.288466E-18
5.560000E+03	6.220348E-17	1.287604E-18
5.570000E+03	6.231431E-17	1.286710E-18
5.580000E+03	6.242381E-17	1.285785E-18
5.590000E+03	6.253070E-17	1.284803E-18
5.600000E+03	6.263616E-17	1.283787E-18
5.610000E+03	6.273890E-17	1.282714E-18
5.620000E+03	6.283948E-17	1.281594E-18
5.630000E+03	6.293723E-17	1.280415E-18
5.640000E+03	6.303211E-17	1.279177E-18
5.650000E+03	6.312468E-17	1.277893E-18
5.660000E+03	6.321365E-17	1.276535E-18
5.670000E+03	6.329959E-17	1.275119E-18
5.680000E+03	6.338185E-17	1.273630E-18
5.690000E+03	6.346037E-17	1.272069E-18
5.700000E+03	6.353573E-17	1.270448E-18
5.710000E+03	6.360666E-17	1.268744E-18
5.720000E+03	6.367374E-17	1.266968E-18
5.730000E+03	6.373631E-17	1.265110E-18
5.740000E+03	6.379496E-17	1.263180E-18
5.750000E+03	6.384906E-17	1.261169E-18
5.760000E+03	6.389793E-17	1.259064E-18
5.770000E+03	6.394281E-17	1.256891E-18
5.780000E+03	6.398245E-17	1.254626E-18
5.790000E+03	6.401744E-17	1.252283E-18
5.800000E+03	6.404715E-17	1.249849E-18
5.810000E+03	6.407158E-17	1.247327E-18
5.820000E+03	6.409073E-17	1.244718E-18
5.830000E+03	6.410460E-17	1.242024E-18
5.840000E+03	6.411319E-17	1.239245E-18
5.850000E+03	6.411590E-17	1.236371E-18
5.860000E+03	6.411337E-17	1.233416E-18
5.870000E+03	6.410499E-17	1.230370E-18
5.880000E+03	6.409142E-17	1.227247E-18
5.890000E+03	6.407144E-17	1.224025E-18
5.900000E+03	6.404632E-17	1.220729E-18
5.910000E+03	6.401488E-17	1.217339E-18
5.920000E+03	6.397778E-17	1.213869E-18
5.930000E+03	6.393506E-17	1.210320E-18
5.940000E+03	6.388616E-17	1.206684E-18
5.950000E+03	6.383178E-17	1.202976E-18
5.960000E+03	6.377134E-17	1.199185E-18
5.970000E+03	6.370492E-17	1.195314E-18
5.980000E+03	6.363322E-17	1.191379E-18
5.990000E+03	6.355508E-17	1.187359E-18
6.000000E+03	6.347244E-17	1.183292E-18
6.010000E+03	6.338352E-17	1.179145E-18
6.020000E+03	6.328967E-17	1.174945E-18
6.030000E+03	6.319034E-17	1.170683E-18
6.040000E+03	6.308565E-17	1.166364E-18
6.050000E+03	6.297630E-17	1.162000E-18
