#wls	flux	fluxerr
3.690000E+03	8.144290E-18	1.037150E-18
3.700000E+03	8.217544E-18	1.044808E-18
3.710000E+03	8.291301E-18	1.052491E-18
3.720000E+03	8.366291E-18	1.060290E-18
3.730000E+03	8.442535E-18	1.068207E-18
3.740000E+03	8.518609E-18	1.076060E-18
3.750000E+03	8.596695E-18	1.084125E-18
3.760000E+03	8.675367E-18	1.092221E-18
3.770000E+03	8.754643E-18	1.100349E-18
3.780000E+03	8.835271E-18	1.108602E-18
3.790000E+03	8.916544E-18	1.116890E-18
3.800000E+03	8.999218E-18	1.125308E-18
3.810000E+03	9.082583E-18	1.133765E-18
3.820000E+03	9.167403E-18	1.142356E-18
3.830000E+03	9.252964E-18	1.150990E-18
3.840000E+03	9.339293E-18	1.159671E-18
3.850000E+03	9.427162E-18	1.168493E-18
3.860000E+03	9.515856E-18	1.177365E-18
3.870000E+03	9.606157E-18	1.186385E-18
3.880000E+03	9.697343E-18	1.195461E-18
3.890000E+03	9.790204E-18	1.204689E-18
3.900000E+03	9.884014E-18	1.213978E-18
3.910000E+03	9.978799E-18	1.223332E-18
3.920000E+03	1.007536E-17	1.232846E-18
3.930000E+03	1.017296E-17	1.242430E-18
3.940000E+03	1.027163E-17	1.252085E-18
3.950000E+03	1.037217E-17	1.261908E-18
3.960000E+03	1.047384E-17	1.271808E-18
3.970000E+03	1.057745E-17	1.281880E-18
3.980000E+03	1.068146E-17	1.291937E-18
3.990000E+03	1.078745E-17	1.302170E-18
4.000000E+03	1.089547E-17	1.312580E-18
4.010000E+03	1.100393E-17	1.322978E-18
4.020000E+03	1.111446E-17	1.333556E-18
4.030000E+03	1.122626E-17	1.344217E-18
4.040000E+03	1.134014E-17	1.355056E-18
4.050000E+03	1.145533E-17	1.365980E-18
4.060000E+03	1.157100E-17	1.376888E-18
4.070000E+03	1.168879E-17	1.387973E-18
4.080000E+03	1.180868E-17	1.399232E-18
4.090000E+03	1.192903E-17	1.410469E-18
4.100000E+03	1.205146E-17	1.421873E-18
4.110000E+03	1.217513E-17	1.433343E-18
4.120000E+03	1.229999E-17	1.444873E-18
4.130000E+03	1.242601E-17	1.456457E-18
4.140000E+03	1.255313E-17	1.468086E-18
4.150000E+03	1.268128E-17	1.479750E-18
4.160000E+03	1.281122E-17	1.491539E-18
4.170000E+03	1.294117E-17	1.503241E-18
4.180000E+03	1.307273E-17	1.515043E-18
4.190000E+03	1.320406E-17	1.526728E-18
4.200000E+03	1.333673E-17	1.538479E-18
4.210000E+03	1.346977E-17	1.550181E-18
4.220000E+03	1.360211E-17	1.561711E-18
4.230000E+03	1.373533E-17	1.573250E-18
4.240000E+03	1.386838E-17	1.584676E-18
4.250000E+03	1.400016E-17	1.595864E-18
4.260000E+03	1.413226E-17	1.606994E-18
4.270000E+03	1.426266E-17	1.617837E-18
4.280000E+03	1.439295E-17	1.628573E-18
4.290000E+03	1.452111E-17	1.638974E-18
4.300000E+03	1.464781E-17	1.649116E-18
4.310000E+03	1.477285E-17	1.658977E-18
4.320000E+03	1.489600E-17	1.668534E-18
4.330000E+03	1.501708E-17	1.677766E-18
4.340000E+03	1.513589E-17	1.686651E-18
4.350000E+03	1.525134E-17	1.695072E-18
4.360000E+03	1.536421E-17	1.703115E-18
4.370000E+03	1.547434E-17	1.710767E-18
4.380000E+03	1.558165E-17	1.718018E-18
4.390000E+03	1.568513E-17	1.724761E-18
4.400000E+03	1.578657E-17	1.731193E-18
4.410000E+03	1.588412E-17	1.737115E-18
4.420000E+03	1.597777E-17	1.742529E-18
4.430000E+03	1.606946E-17	1.747647E-18
4.440000E+03	1.615740E-17	1.752278E-18
4.450000E+03	1.624173E-17	1.756439E-18
4.460000E+03	1.632446E-17	1.760351E-18
4.470000E+03	1.640300E-17	1.763735E-18
4.480000E+03	1.648038E-17	1.766920E-18
4.490000E+03	1.655499E-17	1.769734E-18
4.500000E+03	1.662805E-17	1.772311E-18
4.510000E+03	1.669896E-17	1.774586E-18
4.520000E+03	1.676897E-17	1.776694E-18
4.530000E+03	1.683844E-17	1.778674E-18
4.540000E+03	1.690682E-17	1.780468E-18
4.550000E+03	1.697448E-17	1.782115E-18
4.560000E+03	1.704275E-17	1.783754E-18
4.570000E+03	1.711201E-17	1.785426E-18
4.580000E+03	1.718174E-17	1.787072E-18
4.590000E+03	1.725231E-17	1.788733E-18
4.600000E+03	1.732504E-17	1.790543E-18
4.610000E+03	1.739938E-17	1.792442E-18
4.620000E+03	1.747662E-17	1.794560E-18
4.630000E+03	1.755711E-17	1.796930E-18
4.640000E+03	1.763932E-17	1.799394E-18
4.650000E+03	1.772541E-17	1.802168E-18
4.660000E+03	1.781570E-17	1.805279E-18
4.670000E+03	1.790953E-17	1.808656E-18
4.680000E+03	1.800713E-17	1.812321E-18
4.690000E+03	1.810969E-17	1.816385E-18
4.700000E+03	1.821647E-17	1.820770E-18
4.710000E+03	1.832767E-17	1.825490E-18
4.720000E+03	1.844438E-17	1.830650E-18
4.730000E+03	1.856579E-17	1.836161E-18
4.740000E+03	1.869294E-17	1.842122E-18
4.750000E+03	1.882497E-17	1.848441E-18
4.760000E+03	1.896192E-17	1.855115E-18
4.770000E+03	1.910376E-17	1.862136E-18
4.780000E+03	1.925144E-17	1.869590E-18
4.790000E+03	1.940388E-17	1.877367E-18
4.800000E+03	1.956097E-17	1.885447E-18
4.810000E+03	1.972349E-17	1.893903E-18
4.820000E+03	1.989020E-17	1.902607E-18
4.830000E+03	2.006083E-17	1.911528E-18
4.840000E+03	2.023596E-17	1.920717E-18
4.850000E+03	2.041418E-17	1.930034E-18
4.860000E+03	2.059498E-17	1.939426E-18
4.870000E+03	2.077774E-17	1.948833E-18
4.880000E+03	2.096286E-17	1.958287E-18
4.890000E+03	2.114754E-17	1.967524E-18
4.900000E+03	2.133406E-17	1.976756E-18
4.910000E+03	2.151845E-17	1.985615E-18
4.920000E+03	2.170185E-17	1.994204E-18
4.930000E+03	2.188223E-17	2.002339E-18
4.940000E+03	2.205853E-17	2.009926E-18
4.950000E+03	2.222965E-17	2.016870E-18
4.960000E+03	2.239557E-17	2.023172E-18
4.970000E+03	2.255407E-17	2.028639E-18
4.980000E+03	2.270400E-17	2.033177E-18
4.990000E+03	2.284425E-17	2.036694E-18
5.000000E+03	2.297481E-17	2.039202E-18
5.010000E+03	2.309351E-17	2.040519E-18
5.020000E+03	2.319938E-17	2.040572E-18
5.030000E+03	2.329257E-17	2.039393E-18
5.040000E+03	2.337008E-17	2.036731E-18
5.050000E+03	2.343340E-17	2.032737E-18
5.060000E+03	2.348194E-17	2.027376E-18
5.070000E+03	2.351307E-17	2.020439E-18
5.080000E+03	2.352868E-17	2.012110E-18
5.090000E+03	2.352758E-17	2.002307E-18
5.100000E+03	2.350980E-17	1.991052E-18
5.110000E+03	2.347556E-17	1.978385E-18
5.120000E+03	2.342635E-17	1.964452E-18
5.130000E+03	2.336165E-17	1.949229E-18
5.140000E+03	2.328217E-17	1.932794E-18
5.150000E+03	2.318988E-17	1.915330E-18
5.160000E+03	2.308472E-17	1.896847E-18
5.170000E+03	2.296780E-17	1.877454E-18
5.180000E+03	2.284036E-17	1.857268E-18
5.190000E+03	2.270477E-17	1.836494E-18
5.200000E+03	2.256135E-17	1.815170E-18
5.210000E+03	2.241151E-17	1.793418E-18
5.220000E+03	2.225669E-17	1.771364E-18
5.230000E+03	2.209935E-17	1.749208E-18
5.240000E+03	2.193990E-17	1.726989E-18
5.250000E+03	2.177976E-17	1.704819E-18
5.260000E+03	2.162129E-17	1.682886E-18
5.270000E+03	2.146482E-17	1.661213E-18
5.280000E+03	2.131163E-17	1.639897E-18
5.290000E+03	2.116391E-17	1.619102E-18
5.300000E+03	2.102182E-17	1.598834E-18
5.310000E+03	2.088646E-17	1.579169E-18
5.320000E+03	2.075974E-17	1.560243E-18
5.330000E+03	2.064165E-17	1.542044E-18
5.340000E+03	2.053301E-17	1.524622E-18
5.350000E+03	2.043459E-17	1.508022E-18
5.360000E+03	2.034792E-17	1.492343E-18
5.370000E+03	2.027360E-17	1.477614E-18
5.380000E+03	2.021028E-17	1.463719E-18
5.390000E+03	2.016017E-17	1.450804E-18
5.400000E+03	2.012270E-17	1.438810E-18
5.410000E+03	2.009899E-17	1.427800E-18
5.420000E+03	2.008829E-17	1.417702E-18
5.430000E+03	2.009161E-17	1.408569E-18
5.440000E+03	2.010802E-17	1.400317E-18
5.450000E+03	2.013749E-17	1.392927E-18
5.460000E+03	2.017986E-17	1.386368E-18
5.470000E+03	2.023587E-17	1.380675E-18
5.480000E+03	2.030530E-17	1.375812E-18
5.490000E+03	2.038695E-17	1.371680E-18
5.500000E+03	2.048052E-17	1.368243E-18
5.510000E+03	2.058569E-17	1.365461E-18
5.520000E+03	2.070398E-17	1.363420E-18
5.530000E+03	2.083229E-17	1.361896E-18
5.540000E+03	2.097211E-17	1.360975E-18
5.550000E+03	2.112221E-17	1.360559E-18
5.560000E+03	2.128322E-17	1.360674E-18
5.570000E+03	2.145483E-17	1.361284E-18
5.580000E+03	2.163482E-17	1.362237E-18
5.590000E+03	2.182580E-17	1.363682E-18
5.600000E+03	2.202457E-17	1.365405E-18
5.610000E+03	2.223277E-17	1.367497E-18
5.620000E+03	2.245012E-17	1.369927E-18
5.630000E+03	2.267532E-17	1.372603E-18
5.640000E+03	2.290906E-17	1.375557E-18
5.650000E+03	2.314999E-17	1.378696E-18
5.660000E+03	2.339880E-17	1.382050E-18
5.670000E+03	2.365407E-17	1.385527E-18
5.680000E+03	2.391645E-17	1.389154E-18
5.690000E+03	2.418448E-17	1.392839E-18
5.700000E+03	2.445875E-17	1.396609E-18
5.710000E+03	2.473772E-17	1.400369E-18
5.720000E+03	2.502197E-17	1.404144E-18
5.730000E+03	2.530984E-17	1.407837E-18
5.740000E+03	2.560187E-17	1.411474E-18
5.750000E+03	2.589632E-17	1.414956E-18
5.760000E+03	2.619484E-17	1.418371E-18
5.770000E+03	2.649328E-17	1.421491E-18
5.780000E+03	2.679323E-17	1.424406E-18
5.790000E+03	2.709397E-17	1.427076E-18
5.800000E+03	2.739473E-17	1.429464E-18
5.810000E+03	2.769349E-17	1.431469E-18
5.820000E+03	2.798940E-17	1.433053E-18
5.830000E+03	2.828286E-17	1.434244E-18
5.840000E+03	2.857301E-17	1.435007E-18
5.850000E+03	2.885901E-17	1.435308E-18
5.860000E+03	2.913869E-17	1.435053E-18
5.870000E+03	2.941247E-17	1.434275E-18
5.880000E+03	2.967817E-17	1.432882E-18
5.890000E+03	2.993623E-17	1.430913E-18
5.900000E+03	3.018584E-17	1.428346E-18
5.910000E+03	3.042482E-17	1.425097E-18
5.920000E+03	3.065372E-17	1.421213E-18
5.930000E+03	3.087178E-17	1.416681E-18
5.940000E+03	3.107688E-17	1.411425E-18
5.950000E+03	3.126971E-17	1.405503E-18
5.960000E+03	3.144962E-17	1.398911E-18
5.970000E+03	3.161459E-17	1.391584E-18
5.980000E+03	3.176548E-17	1.383591E-18
5.990000E+03	3.190179E-17	1.374936E-18
6.000000E+03	3.202165E-17	1.365569E-18
6.010000E+03	3.212758E-17	1.355627E-18
6.020000E+03	3.221641E-17	1.345006E-18
6.030000E+03	3.228791E-17	1.333728E-18
6.040000E+03	3.234482E-17	1.321938E-18
6.050000E+03	3.238423E-17	1.309546E-18
6.060000E+03	3.240762E-17	1.296646E-18
6.070000E+03	3.241368E-17	1.283214E-18
6.080000E+03	3.240557E-17	1.269407E-18
6.090000E+03	3.238070E-17	1.255153E-18
6.100000E+03	3.234097E-17	1.240554E-18
6.110000E+03	3.228691E-17	1.225660E-18
6.120000E+03	3.221767E-17	1.210465E-18
6.130000E+03	3.213542E-17	1.195079E-18
6.140000E+03	3.204092E-17	1.179554E-18
6.150000E+03	3.193499E-17	1.163944E-18
6.160000E+03	3.181853E-17	1.148304E-18
6.170000E+03	3.169100E-17	1.132635E-18
6.180000E+03	3.155479E-17	1.117045E-18
6.190000E+03	3.141086E-17	1.101584E-18
6.200000E+03	3.126016E-17	1.086302E-18
6.210000E+03	3.110363E-17	1.071248E-18
6.220000E+03	3.094081E-17	1.056419E-18
6.230000E+03	3.077542E-17	1.041956E-18
6.240000E+03	3.060561E-17	1.027804E-18
6.250000E+03	3.043364E-17	1.014051E-18
6.260000E+03	3.026035E-17	1.000731E-18
6.270000E+03	3.008513E-17	9.878316E-19
6.280000E+03	2.991145E-17	9.754724E-19
6.290000E+03	2.973720E-17	9.635892E-19
6.300000E+03	2.956568E-17	9.522935E-19
6.310000E+03	2.939470E-17	9.415177E-19
6.320000E+03	2.922605E-17	9.313221E-19
6.330000E+03	2.906013E-17	9.217213E-19
6.340000E+03	2.889725E-17	9.127268E-19
6.350000E+03	2.873637E-17	9.043065E-19
6.360000E+03	2.858033E-17	8.965501E-19
6.370000E+03	2.842667E-17	8.893798E-19
6.380000E+03	2.827814E-17	8.828810E-19
6.390000E+03	2.813220E-17	8.769731E-19
6.400000E+03	2.799019E-17	8.716958E-19
6.410000E+03	2.785215E-17	8.670477E-19
6.420000E+03	2.771801E-17	8.630179E-19
6.430000E+03	2.758776E-17	8.595915E-19
6.440000E+03	2.746131E-17	8.567514E-19
6.450000E+03	2.733858E-17	8.544805E-19
6.460000E+03	2.721820E-17	8.527208E-19
6.470000E+03	2.710259E-17	8.515329E-19
6.480000E+03	2.699038E-17	8.508597E-19
6.490000E+03	2.688022E-17	8.506428E-19
6.500000E+03	2.677455E-17	8.509443E-19
6.510000E+03	2.667078E-17	8.516672E-19
6.520000E+03	2.657133E-17	8.528738E-19
6.530000E+03	2.647367E-17	8.544686E-19
6.540000E+03	2.637899E-17	8.564747E-19
6.550000E+03	2.628847E-17	8.589167E-19
6.560000E+03	2.619962E-17	8.616999E-19
6.570000E+03	2.611364E-17	8.648494E-19
6.580000E+03	2.603050E-17	8.683511E-19
6.590000E+03	2.595138E-17	8.722323E-19
6.600000E+03	2.587383E-17	8.763983E-19
6.610000E+03	2.579903E-17	8.808767E-19
6.620000E+03	2.572696E-17	8.856555E-19
6.630000E+03	2.565757E-17	8.907220E-19
6.640000E+03	2.559203E-17	8.961069E-19
6.650000E+03	2.552788E-17	9.017142E-19
6.660000E+03	2.546628E-17	9.075746E-19
6.670000E+03	2.540717E-17	9.136769E-19
6.680000E+03	2.535047E-17	9.200095E-19
6.690000E+03	2.529732E-17	9.266060E-19
6.700000E+03	2.524523E-17	9.333680E-19
6.710000E+03	2.519532E-17	9.403280E-19
6.720000E+03	2.514749E-17	9.474757E-19
6.730000E+03	2.510164E-17	9.548003E-19
6.740000E+03	2.505886E-17	9.623376E-19
6.750000E+03	2.501667E-17	9.699859E-19
6.760000E+03	2.497615E-17	9.777810E-19
6.770000E+03	2.493837E-17	9.857590E-19
6.780000E+03	2.490085E-17	9.938175E-19
6.790000E+03	2.486468E-17	1.001994E-18
6.800000E+03	2.483093E-17	1.010326E-18
6.810000E+03	2.479712E-17	1.018709E-18
6.820000E+03	2.476553E-17	1.027233E-18
6.830000E+03	2.473368E-17	1.035789E-18
6.840000E+03	2.470387E-17	1.044470E-18
6.850000E+03	2.467363E-17	1.053167E-18
6.860000E+03	2.464523E-17	1.061974E-18
6.870000E+03	2.461623E-17	1.070780E-18
6.880000E+03	2.458890E-17	1.079683E-18
6.890000E+03	2.456078E-17	1.088569E-18
6.900000E+03	2.453416E-17	1.097537E-18
6.910000E+03	2.450772E-17	1.106526E-18
6.920000E+03	2.448018E-17	1.115473E-18
6.930000E+03	2.445377E-17	1.124477E-18
6.940000E+03	2.442717E-17	1.133474E-18
6.950000E+03	2.439905E-17	1.142400E-18
6.960000E+03	2.437158E-17	1.151351E-18
6.970000E+03	2.434339E-17	1.160262E-18
6.980000E+03	2.431426E-17	1.169117E-18
6.990000E+03	2.428397E-17	1.177903E-18
7.000000E+03	2.425107E-17	1.186545E-18
7.010000E+03	2.421764E-17	1.195141E-18
7.020000E+03	2.418223E-17	1.203615E-18
7.030000E+03	2.414451E-17	1.211946E-18
7.040000E+03	2.410418E-17	1.220116E-18
7.050000E+03	2.405975E-17	1.228042E-18
7.060000E+03	2.401325E-17	1.235823E-18
7.070000E+03	2.396323E-17	1.243379E-18
7.080000E+03	2.390940E-17	1.250690E-18
7.090000E+03	2.385155E-17	1.257738E-18
7.100000E+03	2.378834E-17	1.264445E-18
7.110000E+03	2.372198E-17	1.270924E-18
7.120000E+03	2.365129E-17	1.277104E-18
7.130000E+03	2.357629E-17	1.282982E-18
7.140000E+03	2.349600E-17	1.288496E-18
7.150000E+03	2.341296E-17	1.293780E-18
7.160000E+03	2.332631E-17	1.298782E-18
7.170000E+03	2.323533E-17	1.303456E-18
7.180000E+03	2.314276E-17	1.307953E-18
7.190000E+03	2.304684E-17	1.312168E-18
7.200000E+03	2.295041E-17	1.316260E-18
7.210000E+03	2.285174E-17	1.320129E-18
7.220000E+03	2.275256E-17	1.323872E-18
7.230000E+03	2.265337E-17	1.327518E-18
7.240000E+03	2.255582E-17	1.331164E-18
7.250000E+03	2.245811E-17	1.334706E-18
7.260000E+03	2.236181E-17	1.338236E-18
7.270000E+03	2.226724E-17	1.341776E-18
7.280000E+03	2.217474E-17	1.345349E-18
7.290000E+03	2.208345E-17	1.348904E-18
7.300000E+03	2.199580E-17	1.352595E-18
7.310000E+03	2.190975E-17	1.356297E-18
7.320000E+03	2.182763E-17	1.360159E-18
7.330000E+03	2.174735E-17	1.364055E-18
7.340000E+03	2.167008E-17	1.368061E-18
7.350000E+03	2.159694E-17	1.372253E-18
7.360000E+03	2.152580E-17	1.376498E-18
7.370000E+03	2.145667E-17	1.380802E-18
7.380000E+03	2.139169E-17	1.385305E-18
7.390000E+03	2.132978E-17	1.389941E-18
7.400000E+03	2.126981E-17	1.394643E-18
7.410000E+03	2.121283E-17	1.399480E-18
7.420000E+03	2.115984E-17	1.404524E-18
7.430000E+03	2.110865E-17	1.409632E-18
7.440000E+03	2.105918E-17	1.414804E-18
7.450000E+03	2.101349E-17	1.420180E-18
7.460000E+03	2.097041E-17	1.425686E-18
7.470000E+03	2.092879E-17	1.431246E-18
7.480000E+03	2.088958E-17	1.436929E-18
7.490000E+03	2.085266E-17	1.442729E-18
7.500000E+03	2.081791E-17	1.448641E-18
7.510000E+03	2.078414E-17	1.454584E-18
7.520000E+03	2.075333E-17	1.460700E-18
7.530000E+03	2.072321E-17	1.466831E-18
7.540000E+03	2.069468E-17	1.473043E-18
7.550000E+03	2.066759E-17	1.479325E-18
7.560000E+03	2.064073E-17	1.485591E-18
7.570000E+03	2.061606E-17	1.491984E-18
7.580000E+03	2.059136E-17	1.498344E-18
7.590000E+03	2.056751E-17	1.504736E-18
7.600000E+03	2.054330E-17	1.511070E-18
7.610000E+03	2.052073E-17	1.517494E-18
7.620000E+03	2.049752E-17	1.523840E-18
7.630000E+03	2.047460E-17	1.530176E-18
7.640000E+03	2.045185E-17	1.536494E-18
7.650000E+03	2.042811E-17	1.542705E-18
7.660000E+03	2.040432E-17	1.548880E-18
7.670000E+03	2.038043E-17	1.555014E-18
7.680000E+03	2.035635E-17	1.561100E-18
7.690000E+03	2.033099E-17	1.567053E-18
7.700000E+03	2.030641E-17	1.573033E-18
7.710000E+03	2.028049E-17	1.578872E-18
7.720000E+03	2.025320E-17	1.584568E-18
7.730000E+03	2.022666E-17	1.590287E-18
7.740000E+03	2.019874E-17	1.595859E-18
7.750000E+03	2.017053E-17	1.601370E-18
7.760000E+03	2.014099E-17	1.606735E-18
7.770000E+03	2.011119E-17	1.612040E-18
7.780000E+03	2.008118E-17	1.617288E-18
7.790000E+03	2.005098E-17	1.622479E-18
7.800000E+03	2.002063E-17	1.627617E-18
7.810000E+03	1.998909E-17	1.632618E-18
7.820000E+03	1.995748E-17	1.637569E-18
7.830000E+03	1.992475E-17	1.642386E-18
7.840000E+03	1.989201E-17	1.647157E-18
7.850000E+03	1.985927E-17	1.651886E-18
7.860000E+03	1.982658E-17	1.656575E-18
7.870000E+03	1.979287E-17	1.661135E-18
7.880000E+03	1.975923E-17	1.665655E-18
7.890000E+03	1.972566E-17	1.670136E-18
7.900000E+03	1.969217E-17	1.674579E-18
7.910000E+03	1.965770E-17	1.678894E-18
7.920000E+03	1.962330E-17	1.683169E-18
7.930000E+03	1.958789E-17	1.687311E-18
7.940000E+03	1.955360E-17	1.691503E-18
7.950000E+03	1.951827E-17	1.695559E-18
7.960000E+03	1.948189E-17	1.699477E-18
7.970000E+03	1.944656E-17	1.703440E-18
7.980000E+03	1.941013E-17	1.707259E-18
7.990000E+03	1.937261E-17	1.710934E-18
8.000000E+03	1.933606E-17	1.714648E-18
8.010000E+03	1.929837E-17	1.718211E-18
8.020000E+03	1.926058E-17	1.721717E-18
8.030000E+03	1.922159E-17	1.725067E-18
8.040000E+03	1.918245E-17	1.728354E-18
8.050000E+03	1.914317E-17	1.731578E-18
8.060000E+03	1.910369E-17	1.734736E-18
8.070000E+03	1.906296E-17	1.737729E-18
8.080000E+03	1.902203E-17	1.740654E-18
8.090000E+03	1.898087E-17	1.743506E-18
8.100000E+03	1.893841E-17	1.746188E-18
8.110000E+03	1.889571E-17	1.748796E-18
8.120000E+03	1.885274E-17	1.751327E-18
8.130000E+03	1.880842E-17	1.753680E-18
8.140000E+03	1.876381E-17	1.755953E-18
8.150000E+03	1.871889E-17	1.758145E-18
8.160000E+03	1.867364E-17	1.760252E-18
8.170000E+03	1.862699E-17	1.762173E-18
8.180000E+03	1.857998E-17	1.764007E-18
8.190000E+03	1.853155E-17	1.765651E-18
8.200000E+03	1.848380E-17	1.767305E-18
8.210000E+03	1.843458E-17	1.768763E-18
8.220000E+03	1.838495E-17	1.770126E-18
8.230000E+03	1.833383E-17	1.771290E-18
8.240000E+03	1.828227E-17	1.772355E-18
8.250000E+03	1.823024E-17	1.773317E-18
8.260000E+03	1.817773E-17	1.774177E-18
8.270000E+03	1.812365E-17	1.774825E-18
8.280000E+03	1.806905E-17	1.775365E-18
8.290000E+03	1.801390E-17	1.775792E-18
8.300000E+03	1.795817E-17	1.776105E-18
8.310000E+03	1.790077E-17	1.776193E-18
8.320000E+03	1.784274E-17	1.776159E-18
8.330000E+03	1.778298E-17	1.775893E-18
8.340000E+03	1.772356E-17	1.775601E-18
8.350000E+03	1.766234E-17	1.775068E-18
8.360000E+03	1.760034E-17	1.774396E-18
8.370000E+03	1.753752E-17	1.773579E-18
8.380000E+03	1.747280E-17	1.772507E-18
8.390000E+03	1.740716E-17	1.771281E-18
8.400000E+03	1.734058E-17	1.769896E-18
8.410000E+03	1.727304E-17	1.768348E-18
8.420000E+03	1.720341E-17	1.766524E-18
8.430000E+03	1.713381E-17	1.764636E-18
8.440000E+03	1.706206E-17	1.762464E-18
8.450000E+03	1.698816E-17	1.760003E-18
8.460000E+03	1.691418E-17	1.757467E-18
