#wls	flux	fluxerr
3.080000E+03	6.095160E-18	2.492772E-19
3.090000E+03	6.147298E-18	2.511683E-19
3.100000E+03	6.199920E-18	2.530739E-19
3.110000E+03	6.253637E-18	2.550186E-19
3.120000E+03	6.308444E-18	2.570021E-19
3.130000E+03	6.363719E-18	2.589991E-19
3.140000E+03	6.420075E-18	2.610342E-19
3.150000E+03	6.477505E-18	2.631071E-19
3.160000E+03	6.536004E-18	2.652173E-19
3.170000E+03	6.594951E-18	2.673395E-19
3.180000E+03	6.654953E-18	2.694983E-19
3.190000E+03	6.716007E-18	2.716933E-19
3.200000E+03	6.778721E-18	2.739489E-19
3.210000E+03	6.841856E-18	2.762148E-19
3.220000E+03	6.906022E-18	2.785156E-19
3.230000E+03	6.971212E-18	2.808508E-19
3.240000E+03	7.037419E-18	2.832198E-19
3.250000E+03	7.104635E-18	2.856224E-19
3.260000E+03	7.173466E-18	2.880825E-19
3.270000E+03	7.242676E-18	2.905504E-19
3.280000E+03	7.313485E-18	2.930749E-19
3.290000E+03	7.385271E-18	2.956308E-19
3.300000E+03	7.458638E-18	2.982420E-19
3.310000E+03	7.532351E-18	3.008590E-19
3.320000E+03	7.608238E-18	3.035547E-19
3.330000E+03	7.684453E-18	3.062551E-19
3.340000E+03	7.762822E-18	3.090328E-19
3.350000E+03	7.841500E-18	3.118141E-19
3.360000E+03	7.922309E-18	3.146712E-19
3.370000E+03	8.004017E-18	3.175551E-19
3.380000E+03	8.087223E-18	3.204892E-19
3.390000E+03	8.171307E-18	3.234486E-19
3.400000E+03	8.256865E-18	3.264569E-19
3.410000E+03	8.343885E-18	3.295133E-19
3.420000E+03	8.432963E-18	3.326409E-19
3.430000E+03	8.522261E-18	3.357672E-19
3.440000E+03	8.613589E-18	3.389631E-19
3.450000E+03	8.706327E-18	3.422040E-19
3.460000E+03	8.801064E-18	3.455127E-19
3.470000E+03	8.896579E-18	3.488411E-19
3.480000E+03	8.993457E-18	3.522117E-19
3.490000E+03	9.092287E-18	3.556475E-19
3.500000E+03	9.192453E-18	3.591241E-19
3.510000E+03	9.294531E-18	3.626635E-19
3.520000E+03	9.397921E-18	3.662422E-19
3.530000E+03	9.502588E-18	3.698584E-19
3.540000E+03	9.609135E-18	3.735354E-19
3.550000E+03	9.717518E-18	3.772711E-19
3.560000E+03	9.827130E-18	3.810416E-19
3.570000E+03	9.938564E-18	3.848697E-19
3.580000E+03	1.005178E-17	3.887532E-19
3.590000E+03	1.016676E-17	3.926917E-19
3.600000E+03	1.028290E-17	3.966609E-19
3.610000E+03	1.040136E-17	4.007055E-19
3.620000E+03	1.052092E-17	4.047784E-19
3.630000E+03	1.064277E-17	4.089244E-19
3.640000E+03	1.076627E-17	4.131191E-19
3.650000E+03	1.089140E-17	4.173613E-19
3.660000E+03	1.101814E-17	4.216499E-19
3.670000E+03	1.114706E-17	4.260060E-19
3.680000E+03	1.127754E-17	4.304060E-19
3.690000E+03	1.140954E-17	4.348478E-19
3.700000E+03	1.154364E-17	4.393531E-19
3.710000E+03	1.167981E-17	4.439203E-19
3.720000E+03	1.181742E-17	4.485255E-19
3.730000E+03	1.195703E-17	4.531891E-19
3.740000E+03	1.209804E-17	4.578881E-19
3.750000E+03	1.224099E-17	4.626427E-19
3.760000E+03	1.238585E-17	4.674515E-19
3.770000E+03	1.253258E-17	4.723126E-19
3.780000E+03	1.268116E-17	4.772245E-19
3.790000E+03	1.283155E-17	4.821854E-19
3.800000E+03	1.298371E-17	4.871935E-19
3.810000E+03	1.313761E-17	4.922473E-19
3.820000E+03	1.329263E-17	4.973235E-19
3.830000E+03	1.344990E-17	5.024634E-19
3.840000E+03	1.360935E-17	5.076645E-19
3.850000E+03	1.376983E-17	5.128833E-19
3.860000E+03	1.393242E-17	5.181594E-19
3.870000E+03	1.409596E-17	5.234496E-19
3.880000E+03	1.426209E-17	5.288143E-19
3.890000E+03	1.442907E-17	5.341890E-19
3.900000E+03	1.459801E-17	5.396139E-19
3.910000E+03	1.476827E-17	5.450653E-19
3.920000E+03	1.493985E-17	5.505424E-19
3.930000E+03	1.511322E-17	5.560629E-19
3.940000E+03	1.528724E-17	5.615839E-19
3.950000E+03	1.546353E-17	5.671649E-19
3.960000E+03	1.564039E-17	5.727430E-19
3.970000E+03	1.581885E-17	5.783559E-19
3.980000E+03	1.599834E-17	5.839823E-19
3.990000E+03	1.617880E-17	5.896196E-19
4.000000E+03	1.636075E-17	5.952862E-19
4.010000E+03	1.654302E-17	6.009400E-19
4.020000E+03	1.672666E-17	6.066184E-19
4.030000E+03	1.691109E-17	6.123002E-19
4.040000E+03	1.709571E-17	6.179633E-19
4.050000E+03	1.728156E-17	6.236453E-19
4.060000E+03	1.746751E-17	6.293052E-19
4.070000E+03	1.765407E-17	6.349608E-19
4.080000E+03	1.784116E-17	6.406099E-19
4.090000E+03	1.802824E-17	6.462322E-19
4.100000E+03	1.821578E-17	6.518445E-19
4.110000E+03	1.840268E-17	6.574075E-19
4.120000E+03	1.858997E-17	6.629580E-19
4.130000E+03	1.877761E-17	6.684943E-19
4.140000E+03	1.896396E-17	6.739584E-19
4.150000E+03	1.915060E-17	6.794058E-19
4.160000E+03	1.933644E-17	6.847981E-19
4.170000E+03	1.952196E-17	6.901525E-19
4.180000E+03	1.970664E-17	6.954503E-19
4.190000E+03	1.988992E-17	7.006722E-19
4.200000E+03	2.007284E-17	7.058546E-19
4.210000E+03	2.025434E-17	7.109608E-19
4.220000E+03	2.043493E-17	7.160086E-19
4.230000E+03	2.061359E-17	7.209620E-19
4.240000E+03	2.079134E-17	7.258575E-19
4.250000E+03	2.096716E-17	7.306598E-19
4.260000E+03	2.114158E-17	7.353870E-19
4.270000E+03	2.131411E-17	7.400226E-19
4.280000E+03	2.148477E-17	7.445676E-19
4.290000E+03	2.165310E-17	7.490066E-19
4.300000E+03	2.181962E-17	7.533579E-19
4.310000E+03	2.198388E-17	7.576062E-19
4.320000E+03	2.214545E-17	7.617368E-19
4.330000E+03	2.230535E-17	7.657860E-19
4.340000E+03	2.246218E-17	7.697054E-19
4.350000E+03	2.261700E-17	7.735318E-19
4.360000E+03	2.276889E-17	7.772349E-19
4.370000E+03	2.291844E-17	7.808346E-19
4.380000E+03	2.306524E-17	7.843181E-19
4.390000E+03	2.320940E-17	7.876890E-19
4.400000E+03	2.335055E-17	7.909355E-19
4.410000E+03	2.348928E-17	7.940781E-19
4.420000E+03	2.362474E-17	7.970892E-19
4.430000E+03	2.375803E-17	8.000055E-19
4.440000E+03	2.388834E-17	8.028008E-19
4.450000E+03	2.401580E-17	8.054802E-19
4.460000E+03	2.414057E-17	8.080490E-19
4.470000E+03	2.426325E-17	8.105284E-19
4.480000E+03	2.438263E-17	8.128784E-19
4.490000E+03	2.449979E-17	8.151356E-19
4.500000E+03	2.461445E-17	8.172910E-19
4.510000E+03	2.472678E-17	8.193510E-19
4.520000E+03	2.483697E-17	8.213221E-19
4.530000E+03	2.494476E-17	8.231963E-19
4.540000E+03	2.505077E-17	8.249948E-19
4.550000E+03	2.515476E-17	8.267099E-19
4.560000E+03	2.525650E-17	8.283343E-19
4.570000E+03	2.535706E-17	8.299041E-19
4.580000E+03	2.545621E-17	8.314116E-19
4.590000E+03	2.555373E-17	8.328500E-19
4.600000E+03	2.565026E-17	8.342407E-19
4.610000E+03	2.574557E-17	8.355766E-19
4.620000E+03	2.583989E-17	8.368650E-19
4.630000E+03	2.593386E-17	8.381274E-19
4.640000E+03	2.602728E-17	8.393570E-19
4.650000E+03	2.612079E-17	8.405750E-19
4.660000E+03	2.621374E-17	8.417602E-19
4.670000E+03	2.630721E-17	8.429479E-19
4.680000E+03	2.640056E-17	8.441173E-19
4.690000E+03	2.649487E-17	8.453027E-19
4.700000E+03	2.658991E-17	8.464971E-19
4.710000E+03	2.668547E-17	8.476936E-19
4.720000E+03	2.678261E-17	8.489260E-19
4.730000E+03	2.688110E-17	8.501865E-19
4.740000E+03	2.698156E-17	8.514945E-19
4.750000E+03	2.708334E-17	8.528292E-19
4.760000E+03	2.718746E-17	8.542225E-19
4.770000E+03	2.729366E-17	8.556663E-19
4.780000E+03	2.740254E-17	8.571785E-19
4.790000E+03	2.751381E-17	8.587497E-19
4.800000E+03	2.762761E-17	8.603840E-19
4.810000E+03	2.774492E-17	8.621113E-19
4.820000E+03	2.786494E-17	8.639065E-19
4.830000E+03	2.798814E-17	8.657833E-19
4.840000E+03	2.811450E-17	8.677411E-19
4.850000E+03	2.824404E-17	8.697792E-19
4.860000E+03	2.837713E-17	8.719090E-19
4.870000E+03	2.851330E-17	8.741155E-19
4.880000E+03	2.865249E-17	8.763961E-19
4.890000E+03	2.879497E-17	8.787589E-19
4.900000E+03	2.894106E-17	8.812124E-19
4.910000E+03	2.908930E-17	8.837120E-19
4.920000E+03	2.924124E-17	8.863040E-19
4.930000E+03	2.939541E-17	8.889436E-19
4.940000E+03	2.955252E-17	8.916511E-19
4.950000E+03	2.971195E-17	8.944077E-19
4.960000E+03	2.987393E-17	8.972195E-19
4.970000E+03	3.003785E-17	9.000681E-19
4.980000E+03	3.020439E-17	9.029730E-19
4.990000E+03	3.037294E-17	9.059156E-19
5.000000E+03	3.054285E-17	9.088762E-19
5.010000E+03	3.071528E-17	9.118889E-19
5.020000E+03	3.088873E-17	9.149084E-19
5.030000E+03	3.106390E-17	9.179554E-19
5.040000E+03	3.124064E-17	9.210252E-19
5.050000E+03	3.141879E-17	9.241122E-19
5.060000E+03	3.159774E-17	9.271991E-19
5.070000E+03	3.177781E-17	9.302943E-19
5.080000E+03	3.195932E-17	9.334070E-19
5.090000E+03	3.214122E-17	9.365065E-19
5.100000E+03	3.232431E-17	9.396160E-19
5.110000E+03	3.250804E-17	9.427192E-19
5.120000E+03	3.269229E-17	9.458123E-19
5.130000E+03	3.287699E-17	9.488934E-19
5.140000E+03	3.306251E-17	9.519730E-19
5.150000E+03	3.324833E-17	9.550357E-19
5.160000E+03	3.343438E-17	9.580798E-19
5.170000E+03	3.362107E-17	9.611169E-19
5.180000E+03	3.380838E-17	9.641463E-19
5.190000E+03	3.399580E-17	9.671531E-19
5.200000E+03	3.418330E-17	9.701368E-19
5.210000E+03	3.437086E-17	9.730969E-19
5.220000E+03	3.455897E-17	9.760465E-19
5.230000E+03	3.474760E-17	9.789855E-19
5.240000E+03	3.493582E-17	9.818875E-19
5.250000E+03	3.512459E-17	9.847792E-19
5.260000E+03	3.531346E-17	9.876481E-19
5.270000E+03	3.550244E-17	9.904944E-19
5.280000E+03	3.569203E-17	9.933325E-19
5.290000E+03	3.588131E-17	9.961364E-19
5.300000E+03	3.607077E-17	9.989199E-19
5.310000E+03	3.626048E-17	1.001685E-18
5.320000E+03	3.645044E-17	1.004431E-18
5.330000E+03	3.664070E-17	1.007161E-18
5.340000E+03	3.683129E-17	1.009874E-18
5.350000E+03	3.702174E-17	1.012558E-18
5.360000E+03	3.721260E-17	1.015228E-18
5.370000E+03	3.740336E-17	1.017871E-18
5.380000E+03	3.759458E-17	1.020501E-18
5.390000E+03	3.778575E-17	1.023105E-18
5.400000E+03	3.797689E-17	1.025683E-18
5.410000E+03	3.816853E-17	1.028250E-18
5.420000E+03	3.836015E-17	1.030792E-18
5.430000E+03	3.855173E-17	1.033309E-18
5.440000E+03	3.874327E-17	1.035800E-18
5.450000E+03	3.893528E-17	1.038280E-18
5.460000E+03	3.912720E-17	1.040734E-18
5.470000E+03	3.931845E-17	1.043146E-18
5.480000E+03	3.951006E-17	1.045544E-18
5.490000E+03	3.970197E-17	1.047927E-18
5.500000E+03	3.989304E-17	1.050265E-18
5.510000E+03	4.008427E-17	1.052585E-18
5.520000E+03	4.027503E-17	1.054870E-18
5.530000E+03	4.046578E-17	1.057132E-18
5.540000E+03	4.065530E-17	1.059340E-18
5.550000E+03	4.084514E-17	1.061536E-18
5.560000E+03	4.103406E-17	1.063686E-18
5.570000E+03	4.122247E-17	1.065802E-18
5.580000E+03	4.140968E-17	1.067867E-18
5.590000E+03	4.159663E-17	1.069906E-18
5.600000E+03	4.178205E-17	1.071885E-18
5.610000E+03	4.196690E-17	1.073831E-18
5.620000E+03	4.215040E-17	1.075724E-18
5.630000E+03	4.233238E-17	1.077561E-18
5.640000E+03	4.251321E-17	1.079351E-18
5.650000E+03	4.269210E-17	1.081076E-18
5.660000E+03	4.286941E-17	1.082744E-18
5.670000E+03	4.304493E-17	1.084351E-18
5.680000E+03	4.321842E-17	1.085893E-18
5.690000E+03	4.338967E-17	1.087365E-18
5.700000E+03	4.355901E-17	1.088776E-18
5.710000E+03	4.372503E-17	1.090091E-18
5.720000E+03	4.388866E-17	1.091336E-18
5.730000E+03	4.404967E-17	1.092505E-18
5.740000E+03	4.420721E-17	1.093578E-18
5.750000E+03	4.436162E-17	1.094565E-18
5.760000E+03	4.451267E-17	1.095461E-18
5.770000E+03	4.466011E-17	1.096262E-18
5.780000E+03	4.480369E-17	1.096963E-18
5.790000E+03	4.494316E-17	1.097558E-18
5.800000E+03	4.507830E-17	1.098045E-18
5.810000E+03	4.520886E-17	1.098417E-18
5.820000E+03	4.533461E-17	1.098672E-18
5.830000E+03	4.545596E-17	1.098821E-18
5.840000E+03	4.557205E-17	1.098844E-18
5.850000E+03	4.568269E-17	1.098738E-18
5.860000E+03	4.578830E-17	1.098516E-18
5.870000E+03	4.588807E-17	1.098159E-18
5.880000E+03	4.598244E-17	1.097679E-18
5.890000E+03	4.607063E-17	1.097061E-18
5.900000E+03	4.615246E-17	1.096301E-18
5.910000E+03	4.622844E-17	1.095413E-18
5.920000E+03	4.629779E-17	1.094381E-18
5.930000E+03	4.636042E-17	1.093204E-18
5.940000E+03	4.641684E-17	1.091896E-18
5.950000E+03	4.646635E-17	1.090443E-18
5.960000E+03	4.650952E-17	1.088860E-18
5.970000E+03	4.654501E-17	1.087117E-18
5.980000E+03	4.657407E-17	1.085246E-18
5.990000E+03	4.659605E-17	1.083234E-18
6.000000E+03	4.661095E-17	1.081081E-18
6.010000E+03	4.661878E-17	1.078791E-18
6.020000E+03	4.661958E-17	1.076366E-18
6.030000E+03	4.661407E-17	1.073824E-18
6.040000E+03	4.660102E-17	1.071139E-18
6.050000E+03	4.658051E-17	1.068316E-18
6.060000E+03	4.655395E-17	1.065387E-18
6.070000E+03	4.652083E-17	1.062343E-18
6.080000E+03	4.648064E-17	1.059173E-18
6.090000E+03	4.643352E-17	1.055884E-18
6.100000E+03	4.638099E-17	1.052511E-18
6.110000E+03	4.632191E-17	1.049029E-18
6.120000E+03	4.625648E-17	1.045445E-18
6.130000E+03	4.618559E-17	1.041780E-18
6.140000E+03	4.610880E-17	1.038027E-18
6.150000E+03	4.602638E-17	1.034191E-18
6.160000E+03	4.593923E-17	1.030295E-18
6.170000E+03	4.584695E-17	1.026332E-18
6.180000E+03	4.575048E-17	1.022323E-18
6.190000E+03	4.564878E-17	1.018246E-18
6.200000E+03	4.554346E-17	1.014138E-18
6.210000E+03	4.543415E-17	1.009992E-18
6.220000E+03	4.532115E-17	1.005815E-18
6.230000E+03	4.520476E-17	1.001615E-18
6.240000E+03	4.508526E-17	9.973988E-19
6.250000E+03	4.496362E-17	9.931871E-19
6.260000E+03	4.483882E-17	9.889586E-19
6.270000E+03	4.471245E-17	9.847485E-19
6.280000E+03	4.458416E-17	9.805494E-19
6.290000E+03	4.445424E-17	9.763681E-19
6.300000E+03	4.432299E-17	9.722112E-19
6.310000E+03	4.419068E-17	9.680848E-19
6.320000E+03	4.405824E-17	9.640098E-19
6.330000E+03	4.392532E-17	9.599780E-19
6.340000E+03	4.379218E-17	9.559955E-19
6.350000E+03	4.365907E-17	9.520680E-19
6.360000E+03	4.352691E-17	9.482152E-19
6.370000E+03	4.339531E-17	9.444285E-19
6.380000E+03	4.326448E-17	9.407129E-19
6.390000E+03	4.313529E-17	9.370870E-19
6.400000E+03	4.300795E-17	9.335551E-19
6.410000E+03	4.288199E-17	9.301072E-19
6.420000E+03	4.275824E-17	9.267608E-19
6.430000E+03	4.263684E-17	9.235177E-19
6.440000E+03	4.251727E-17	9.203655E-19
6.450000E+03	4.240025E-17	9.173186E-19
6.460000E+03	4.228580E-17	9.143761E-19
6.470000E+03	4.217388E-17	9.115362E-19
6.480000E+03	4.206508E-17	9.088105E-19
6.490000E+03	4.195808E-17	9.061693E-19
6.500000E+03	4.185407E-17	9.036374E-19
6.510000E+03	4.175235E-17	9.011983E-19
6.520000E+03	4.165343E-17	8.988623E-19
6.530000E+03	4.155659E-17	8.966126E-19
6.540000E+03	4.146233E-17	8.944593E-19
6.550000E+03	4.137054E-17	8.923986E-19
6.560000E+03	4.128046E-17	8.904134E-19
6.570000E+03	4.119321E-17	8.885271E-19
6.580000E+03	4.110740E-17	8.867088E-19
6.590000E+03	4.102418E-17	8.849818E-19
6.600000E+03	4.094275E-17	8.833289E-19
6.610000E+03	4.086299E-17	8.817459E-19
6.620000E+03	4.078539E-17	8.802428E-19
6.630000E+03	4.070980E-17	8.788158E-19
6.640000E+03	4.063548E-17	8.774478E-19
6.650000E+03	4.056291E-17	8.761486E-19
6.660000E+03	4.049195E-17	8.749143E-19
6.670000E+03	4.042249E-17	8.737417E-19
6.680000E+03	4.035438E-17	8.726271E-19
6.690000E+03	4.028751E-17	8.715669E-19
6.700000E+03	4.022237E-17	8.705718E-19
6.710000E+03	4.015822E-17	8.696243E-19
6.720000E+03	4.009493E-17	8.687214E-19
6.730000E+03	4.003302E-17	8.678737E-19
6.740000E+03	3.997239E-17	8.670782E-19
6.750000E+03	3.991227E-17	8.663175E-19
6.760000E+03	3.985383E-17	8.656167E-19
6.770000E+03	3.979570E-17	8.649452E-19
6.780000E+03	3.973840E-17	8.643138E-19
6.790000E+03	3.968249E-17	8.637341E-19
6.800000E+03	3.962656E-17	8.631751E-19
6.810000E+03	3.957182E-17	8.626622E-19
6.820000E+03	3.951754E-17	8.621790E-19
6.830000E+03	3.946361E-17	8.617229E-19
6.840000E+03	3.941061E-17	8.613059E-19
6.850000E+03	3.935781E-17	8.609114E-19
6.860000E+03	3.930512E-17	8.605372E-19
6.870000E+03	3.925313E-17	8.601954E-19
6.880000E+03	3.920110E-17	8.598697E-19
6.890000E+03	3.914962E-17	8.595724E-19
6.900000E+03	3.909863E-17	8.593016E-19
6.910000E+03	3.904742E-17	8.590416E-19
6.920000E+03	3.899592E-17	8.587902E-19
6.930000E+03	3.894476E-17	8.585607E-19
6.940000E+03	3.889384E-17	8.583509E-19
6.950000E+03	3.884316E-17	8.581602E-19
6.960000E+03	3.879137E-17	8.579584E-19
6.970000E+03	3.874037E-17	8.577871E-19
6.980000E+03	3.868884E-17	8.576168E-19
6.990000E+03	3.863675E-17	8.574463E-19
7.000000E+03	3.858473E-17	8.572895E-19
7.010000E+03	3.853276E-17	8.571453E-19
7.020000E+03	3.848017E-17	8.569987E-19
7.030000E+03	3.842695E-17	8.568493E-19
7.040000E+03	3.837312E-17	8.566968E-19
7.050000E+03	3.831931E-17	8.565551E-19
7.060000E+03	3.826487E-17	8.564097E-19
7.070000E+03	3.821048E-17	8.562750E-19
7.080000E+03	3.815484E-17	8.561221E-19
7.090000E+03	3.809863E-17	8.559657E-19
7.100000E+03	3.804188E-17	8.558062E-19
7.110000E+03	3.798524E-17	8.556582E-19
7.120000E+03	3.792683E-17	8.554787E-19
7.130000E+03	3.786863E-17	8.553125E-19
7.140000E+03	3.780939E-17	8.551308E-19
7.150000E+03	3.774979E-17	8.549491E-19
7.160000E+03	3.768926E-17	8.547540E-19
7.170000E+03	3.762848E-17	8.545609E-19
7.180000E+03	3.756689E-17	8.543569E-19
7.190000E+03	3.750455E-17	8.541430E-19
7.200000E+03	3.744090E-17	8.539065E-19
7.210000E+03	3.737728E-17	8.536777E-19
7.220000E+03	3.731314E-17	8.534437E-19
7.230000E+03	3.724794E-17	8.531921E-19
7.240000E+03	3.718239E-17	8.529391E-19
7.250000E+03	3.711659E-17	8.526868E-19
7.260000E+03	3.704999E-17	8.524225E-19
7.270000E+03	3.698270E-17	8.521486E-19
7.280000E+03	3.691481E-17	8.518672E-19
7.290000E+03	3.684644E-17	8.515806E-19
7.300000E+03	3.677834E-17	8.513063E-19
7.310000E+03	3.670933E-17	8.510170E-19
7.320000E+03	3.664016E-17	8.507301E-19
7.330000E+03	3.657034E-17	8.504339E-19
7.340000E+03	3.650059E-17	8.501454E-19
7.350000E+03	3.643104E-17	8.498672E-19
7.360000E+03	3.636119E-17	8.495880E-19
7.370000E+03	3.629115E-17	8.493103E-19
7.380000E+03	3.622168E-17	8.490518E-19
7.390000E+03	3.615226E-17	8.488007E-19
7.400000E+03	3.608301E-17	8.485596E-19
7.410000E+03	3.601346E-17	8.483173E-19
7.420000E+03	3.594495E-17	8.481057E-19
7.430000E+03	3.587697E-17	8.479131E-19
7.440000E+03	3.580964E-17	8.477421E-19
7.450000E+03	3.574247E-17	8.475813E-19
7.460000E+03	3.567679E-17	8.474623E-19
7.470000E+03	3.561145E-17	8.473584E-19
7.480000E+03	3.554719E-17	8.472868E-19
7.490000E+03	3.548408E-17	8.472497E-19
7.500000E+03	3.542159E-17	8.472347E-19
7.510000E+03	3.536039E-17	8.472578E-19
7.520000E+03	3.530056E-17	8.473214E-19
7.530000E+03	3.524212E-17	8.474261E-19
7.540000E+03	3.518450E-17	8.475579E-19
7.550000E+03	3.512833E-17	8.477318E-19
7.560000E+03	3.507360E-17	8.479476E-19
7.570000E+03	3.501966E-17	8.481891E-19
7.580000E+03	3.496771E-17	8.484854E-19
7.590000E+03	3.491646E-17	8.488050E-19
7.600000E+03	3.486585E-17	8.491460E-19
7.610000E+03	3.481700E-17	8.495360E-19
7.620000E+03	3.476864E-17	8.499436E-19
7.630000E+03	3.472127E-17	8.503806E-19
7.640000E+03	3.467480E-17	8.508451E-19
7.650000E+03	3.462912E-17	8.513337E-19
7.660000E+03	3.458414E-17	8.518443E-19
7.670000E+03	3.453912E-17	8.523586E-19
7.680000E+03	3.449459E-17	8.528890E-19
7.690000E+03	3.445042E-17	8.534326E-19
7.700000E+03	3.440651E-17	8.539864E-19
7.710000E+03	3.436276E-17	8.545476E-19
7.720000E+03	3.431904E-17	8.551131E-19
7.730000E+03	3.427466E-17	8.556651E-19
7.740000E+03	3.423012E-17	8.562160E-19
7.750000E+03	3.418532E-17	8.567629E-19
7.760000E+03	3.414017E-17	8.573031E-19
7.770000E+03	3.409457E-17	8.578343E-19
7.780000E+03	3.404781E-17	8.583381E-19
7.790000E+03	3.400042E-17	8.588275E-19
7.800000E+03	3.395232E-17	8.593001E-19
7.810000E+03	3.390283E-17	8.597383E-19
7.820000E+03	3.385246E-17	8.601549E-19
7.830000E+03	3.380115E-17	8.605479E-19
7.840000E+03	3.374820E-17	8.608993E-19
7.850000E+03	3.369419E-17	8.612233E-19
7.860000E+03	3.363841E-17	8.615015E-19
7.870000E+03	3.358144E-17	8.617483E-19
7.880000E+03	3.352259E-17	8.619458E-19
7.890000E+03	3.346244E-17	8.621082E-19
7.900000E+03	3.340032E-17	8.622181E-19
7.910000E+03	3.333618E-17	8.622736E-19
7.920000E+03	3.326999E-17	8.622735E-19
7.930000E+03	3.320231E-17	8.622321E-19
7.940000E+03	3.313249E-17	8.621320E-19
7.950000E+03	3.306052E-17	8.619726E-19
7.960000E+03	3.298635E-17	8.617519E-19
7.970000E+03	3.291059E-17	8.614855E-19
7.980000E+03	3.283196E-17	8.611396E-19
7.990000E+03	3.275170E-17	8.607462E-19
8.000000E+03	3.266854E-17	8.602715E-19
8.010000E+03	3.258371E-17	8.597473E-19
8.020000E+03	3.249657E-17	8.591566E-19
8.030000E+03	3.240713E-17	8.584990E-19
8.040000E+03	3.231537E-17	8.577735E-19
8.050000E+03	3.222130E-17	8.569799E-19
8.060000E+03	3.212491E-17	8.561179E-19
8.070000E+03	3.202620E-17	8.551866E-19
8.080000E+03	3.192518E-17	8.541861E-19
8.090000E+03	3.182186E-17	8.531162E-19
8.100000E+03	3.171624E-17	8.519765E-19
8.110000E+03	3.160894E-17	8.507833E-19
8.120000E+03	3.149937E-17	8.495201E-19
8.130000E+03	3.138694E-17	8.481708E-19
8.140000E+03	3.127287E-17	8.467680E-19
8.150000E+03	3.115719E-17	8.453121E-19
8.160000E+03	3.103870E-17	8.437702E-19
8.170000E+03	3.091863E-17	8.421754E-19
8.180000E+03	3.079641E-17	8.405118E-19
8.190000E+03	3.067267E-17	8.387964E-19
8.200000E+03	3.054682E-17	8.370127E-19
8.210000E+03	3.041889E-17	8.351610E-19
8.220000E+03	3.028954E-17	8.332590E-19
8.230000E+03	3.015816E-17	8.312902E-19
8.240000E+03	3.002541E-17	8.292720E-19
8.250000E+03	2.989070E-17	8.271883E-19
8.260000E+03	2.975470E-17	8.250568E-19
8.270000E+03	2.961681E-17	8.228611E-19
8.280000E+03	2.947769E-17	8.206189E-19
8.290000E+03	2.933676E-17	8.183142E-19
8.300000E+03	2.919468E-17	8.159648E-19
8.310000E+03	2.905148E-17	8.135716E-19
8.320000E+03	2.890660E-17	8.111184E-19
8.330000E+03	2.876069E-17	8.086235E-19
8.340000E+03	2.861377E-17	8.060874E-19
8.350000E+03	2.846531E-17	8.034947E-19
8.360000E+03	2.831593E-17	8.008630E-19
8.370000E+03	2.816510E-17	7.981769E-19
8.380000E+03	2.801346E-17	7.954543E-19
8.390000E+03	2.786103E-17	7.926959E-19
8.400000E+03	2.770730E-17	7.898867E-19
8.410000E+03	2.755289E-17	7.870445E-19
8.420000E+03	2.739726E-17	7.841538E-19
8.430000E+03	2.724106E-17	7.812325E-19
8.440000E+03	2.708373E-17	7.782652E-19
8.450000E+03	2.692592E-17	7.752700E-19
8.460000E+03	2.676710E-17	7.722315E-19
