#wls	flux	fluxerr
5.520000E+03	3.688944E-17	1.245718E-18
5.530000E+03	3.707050E-17	1.247442E-18
5.540000E+03	3.725423E-17	1.249217E-18
5.550000E+03	3.743931E-17	1.250997E-18
5.560000E+03	3.762562E-17	1.252779E-18
5.570000E+03	3.781365E-17	1.254579E-18
5.580000E+03	3.800324E-17	1.256392E-18
5.590000E+03	3.819424E-17	1.258213E-18
5.600000E+03	3.838585E-17	1.260014E-18
5.610000E+03	3.857850E-17	1.261812E-18
5.620000E+03	3.877199E-17	1.263599E-18
5.630000E+03	3.896546E-17	1.265349E-18
5.640000E+03	3.915997E-17	1.267096E-18
5.650000E+03	3.935464E-17	1.268811E-18
5.660000E+03	3.954919E-17	1.270488E-18
5.670000E+03	3.974339E-17	1.272119E-18
5.680000E+03	3.993694E-17	1.273695E-18
5.690000E+03	4.013023E-17	1.275231E-18
5.700000E+03	4.032230E-17	1.276696E-18
5.710000E+03	4.051284E-17	1.278083E-18
5.720000E+03	4.070224E-17	1.279404E-18
5.730000E+03	4.088949E-17	1.280631E-18
5.740000E+03	4.107496E-17	1.281774E-18
5.750000E+03	4.125765E-17	1.282807E-18
5.760000E+03	4.143791E-17	1.283741E-18
5.770000E+03	4.161542E-17	1.284568E-18
5.780000E+03	4.178986E-17	1.285281E-18
5.790000E+03	4.196022E-17	1.285850E-18
5.800000E+03	4.212686E-17	1.286290E-18
5.810000E+03	4.228947E-17	1.286594E-18
5.820000E+03	4.244771E-17	1.286753E-18
5.830000E+03	4.260131E-17	1.286762E-18
5.840000E+03	4.274994E-17	1.286614E-18
5.850000E+03	4.289262E-17	1.286283E-18
5.860000E+03	4.303046E-17	1.285805E-18
5.870000E+03	4.316250E-17	1.285155E-18
5.880000E+03	4.328845E-17	1.284327E-18
5.890000E+03	4.340809E-17	1.283318E-18
5.900000E+03	4.352117E-17	1.282124E-18
5.910000E+03	4.362747E-17	1.280741E-18
5.920000E+03	4.372752E-17	1.279191E-18
5.930000E+03	4.381967E-17	1.277426E-18
5.940000E+03	4.390522E-17	1.275491E-18
5.950000E+03	4.398327E-17	1.273361E-18
5.960000E+03	4.405371E-17	1.271037E-18
5.970000E+03	4.411642E-17	1.268520E-18
5.980000E+03	4.417132E-17	1.265811E-18
5.990000E+03	4.421832E-17	1.262912E-18
6.000000E+03	4.425812E-17	1.259847E-18
6.010000E+03	4.428923E-17	1.256576E-18
6.020000E+03	4.431310E-17	1.253145E-18
6.030000E+03	4.432903E-17	1.249537E-18
6.040000E+03	4.433629E-17	1.245736E-18
6.050000E+03	4.433645E-17	1.241790E-18
6.060000E+03	4.432959E-17	1.237705E-18
6.070000E+03	4.431431E-17	1.233444E-18
6.080000E+03	4.429148E-17	1.229035E-18
6.090000E+03	4.426123E-17	1.224487E-18
6.100000E+03	4.422374E-17	1.219806E-18
6.110000E+03	4.417992E-17	1.215022E-18
6.120000E+03	4.412848E-17	1.210101E-18
6.130000E+03	4.407036E-17	1.205073E-18
6.140000E+03	4.400655E-17	1.199968E-18
6.150000E+03	4.393579E-17	1.194753E-18
6.160000E+03	4.385906E-17	1.189459E-18
6.170000E+03	4.377664E-17	1.184096E-18
6.180000E+03	4.368954E-17	1.178693E-18
6.190000E+03	4.359656E-17	1.173221E-18
6.200000E+03	4.349873E-17	1.167708E-18
6.210000E+03	4.339633E-17	1.162166E-18
6.220000E+03	4.328970E-17	1.156604E-18
6.230000E+03	4.317915E-17	1.151031E-18
6.240000E+03	4.306500E-17	1.145459E-18
6.250000E+03	4.294758E-17	1.139895E-18
6.260000E+03	4.282724E-17	1.134350E-18
6.270000E+03	4.270428E-17	1.128833E-18
6.280000E+03	4.257904E-17	1.123353E-18
6.290000E+03	4.245184E-17	1.117919E-18
6.300000E+03	4.232299E-17	1.112539E-18
6.310000E+03	4.219282E-17	1.107223E-18
6.320000E+03	4.206160E-17	1.101977E-18
6.330000E+03	4.193038E-17	1.096830E-18
6.340000E+03	4.179796E-17	1.091749E-18
6.350000E+03	4.166608E-17	1.086781E-18
6.360000E+03	4.153352E-17	1.081894E-18
6.370000E+03	4.140200E-17	1.077131E-18
6.380000E+03	4.127101E-17	1.072480E-18
6.390000E+03	4.114148E-17	1.067965E-18
6.400000E+03	4.101291E-17	1.063571E-18
6.410000E+03	4.088543E-17	1.059303E-18
6.420000E+03	4.075922E-17	1.055165E-18
6.430000E+03	4.063513E-17	1.051175E-18
6.440000E+03	4.051329E-17	1.047336E-18
6.450000E+03	4.039236E-17	1.043610E-18
6.460000E+03	4.027457E-17	1.040053E-18
6.470000E+03	4.015857E-17	1.036626E-18
6.480000E+03	4.004512E-17	1.033348E-18
6.490000E+03	3.993353E-17	1.030199E-18
6.500000E+03	3.982454E-17	1.027196E-18
6.510000E+03	3.971818E-17	1.024336E-18
6.520000E+03	3.961440E-17	1.021617E-18
6.530000E+03	3.951319E-17	1.019036E-18
6.540000E+03	3.941452E-17	1.016590E-18
6.550000E+03	3.931764E-17	1.014259E-18
6.560000E+03	3.922390E-17	1.012074E-18
6.570000E+03	3.913254E-17	1.010015E-18
6.580000E+03	3.904348E-17	1.008077E-18
6.590000E+03	3.895736E-17	1.006275E-18
6.600000E+03	3.887339E-17	1.004586E-18
6.610000E+03	3.879146E-17	1.003007E-18
6.620000E+03	3.871148E-17	1.001534E-18
6.630000E+03	3.863409E-17	1.000179E-18
6.640000E+03	3.855915E-17	9.989403E-19
6.650000E+03	3.848588E-17	9.977937E-19
6.660000E+03	3.841486E-17	9.967536E-19
6.670000E+03	3.834527E-17	9.957970E-19
6.680000E+03	3.827844E-17	9.949569E-19
6.690000E+03	3.821283E-17	9.941917E-19
6.700000E+03	3.814903E-17	9.935154E-19
6.710000E+03	3.808692E-17	9.929237E-19
6.720000E+03	3.802642E-17	9.924125E-19
6.730000E+03	3.796739E-17	9.919774E-19
6.740000E+03	3.790900E-17	9.915953E-19
6.750000E+03	3.785331E-17	9.913183E-19
6.760000E+03	3.779803E-17	9.910860E-19
6.770000E+03	3.774380E-17	9.909130E-19
6.780000E+03	3.769120E-17	9.908142E-19
6.790000E+03	3.763941E-17	9.907662E-19
6.800000E+03	3.758834E-17	9.907658E-19
6.810000E+03	3.753787E-17	9.908087E-19
6.820000E+03	3.748863E-17	9.909103E-19
6.830000E+03	3.743980E-17	9.910478E-19
6.840000E+03	3.739201E-17	9.912366E-19
6.850000E+03	3.734443E-17	9.914545E-19
6.860000E+03	3.729698E-17	9.916974E-19
6.870000E+03	3.725028E-17	9.919814E-19
6.880000E+03	3.720427E-17	9.923036E-19
6.890000E+03	3.715813E-17	9.926414E-19
6.900000E+03	3.711180E-17	9.929920E-19
6.910000E+03	3.706591E-17	9.933716E-19
6.920000E+03	3.701967E-17	9.937580E-19
6.930000E+03	3.697375E-17	9.941682E-19
6.940000E+03	3.692809E-17	9.946000E-19
6.950000E+03	3.688190E-17	9.950312E-19
6.960000E+03	3.683513E-17	9.954596E-19
6.970000E+03	3.678848E-17	9.959031E-19
6.980000E+03	3.674116E-17	9.963398E-19
6.990000E+03	3.669386E-17	9.967876E-19
7.000000E+03	3.664584E-17	9.972258E-19
7.010000E+03	3.659779E-17	9.976721E-19
7.020000E+03	3.654897E-17	9.981059E-19
7.030000E+03	3.649936E-17	9.985261E-19
7.040000E+03	3.644969E-17	9.989516E-19
7.050000E+03	3.639923E-17	9.993620E-19
7.060000E+03	3.634797E-17	9.997566E-19
7.070000E+03	3.629666E-17	1.000155E-18
7.080000E+03	3.624387E-17	1.000518E-18
7.090000E+03	3.619105E-17	1.000884E-18
7.100000E+03	3.613753E-17	1.001235E-18
7.110000E+03	3.608332E-17	1.001570E-18
7.120000E+03	3.602847E-17	1.001890E-18
7.130000E+03	3.597303E-17	1.002196E-18
7.140000E+03	3.591704E-17	1.002489E-18
7.150000E+03	3.586056E-17	1.002771E-18
7.160000E+03	3.580293E-17	1.003021E-18
7.170000E+03	3.574493E-17	1.003262E-18
7.180000E+03	3.568665E-17	1.003496E-18
7.190000E+03	3.562813E-17	1.003724E-18
7.200000E+03	3.556875E-17	1.003928E-18
7.210000E+03	3.550930E-17	1.004130E-18
7.220000E+03	3.544916E-17	1.004312E-18
7.230000E+03	3.538912E-17	1.004497E-18
7.240000E+03	3.532786E-17	1.004647E-18
7.250000E+03	3.526759E-17	1.004824E-18
7.260000E+03	3.520627E-17	1.004971E-18
7.270000E+03	3.514544E-17	1.005130E-18
7.280000E+03	3.508375E-17	1.005265E-18
7.290000E+03	3.502275E-17	1.005417E-18
7.300000E+03	3.496179E-17	1.005571E-18
7.310000E+03	3.490028E-17	1.005707E-18
7.320000E+03	3.483973E-17	1.005870E-18
7.330000E+03	3.477882E-17	1.006022E-18
7.340000E+03	3.471836E-17	1.006186E-18
7.350000E+03	3.465843E-17	1.006365E-18
7.360000E+03	3.459914E-17	1.006561E-18
7.370000E+03	3.453985E-17	1.006758E-18
7.380000E+03	3.448066E-17	1.006956E-18
7.390000E+03	3.442235E-17	1.007181E-18
7.400000E+03	3.436500E-17	1.007433E-18
7.410000E+03	3.430799E-17	1.007696E-18
7.420000E+03	3.425208E-17	1.007991E-18
7.430000E+03	3.419664E-17	1.008301E-18
7.440000E+03	3.414171E-17	1.008627E-18
7.450000E+03	3.408737E-17	1.008972E-18
7.460000E+03	3.403434E-17	1.009357E-18
7.470000E+03	3.398198E-17	1.009763E-18
7.480000E+03	3.393031E-17	1.010193E-18
7.490000E+03	3.387935E-17	1.010645E-18
7.500000E+03	3.382983E-17	1.011144E-18
7.510000E+03	3.378035E-17	1.011646E-18
7.520000E+03	3.373231E-17	1.012195E-18
7.530000E+03	3.368503E-17	1.012771E-18
7.540000E+03	3.363778E-17	1.013351E-18
7.550000E+03	3.359195E-17	1.013977E-18
7.560000E+03	3.354684E-17	1.014628E-18
7.570000E+03	3.350244E-17	1.015303E-18
7.580000E+03	3.345872E-17	1.016001E-18
7.590000E+03	3.341568E-17	1.016721E-18
7.600000E+03	3.337261E-17	1.017443E-18
7.610000E+03	3.333086E-17	1.018207E-18
7.620000E+03	3.328972E-17	1.018990E-18
7.630000E+03	3.324914E-17	1.019792E-18
7.640000E+03	3.320838E-17	1.020589E-18
7.650000E+03	3.316879E-17	1.021423E-18
7.660000E+03	3.312894E-17	1.022250E-18
7.670000E+03	3.308944E-17	1.023087E-18
7.680000E+03	3.305095E-17	1.023956E-18
7.690000E+03	3.301201E-17	1.024810E-18
7.700000E+03	3.297255E-17	1.025648E-18
7.710000E+03	3.293390E-17	1.026511E-18
7.720000E+03	3.289530E-17	1.027374E-18
7.730000E+03	3.285598E-17	1.028214E-18
7.740000E+03	3.281727E-17	1.029071E-18
7.750000E+03	3.277769E-17	1.029900E-18
7.760000E+03	3.273719E-17	1.030698E-18
7.770000E+03	3.269708E-17	1.031507E-18
7.780000E+03	3.265590E-17	1.032280E-18
7.790000E+03	3.261499E-17	1.033059E-18
7.800000E+03	3.257218E-17	1.033775E-18
7.810000E+03	3.252949E-17	1.034493E-18
7.820000E+03	3.248548E-17	1.035166E-18
7.830000E+03	3.244075E-17	1.035812E-18
7.840000E+03	3.239528E-17	1.036432E-18
7.850000E+03	3.234900E-17	1.037022E-18
7.860000E+03	3.230113E-17	1.037558E-18
7.870000E+03	3.225165E-17	1.038038E-18
7.880000E+03	3.220188E-17	1.038505E-18
7.890000E+03	3.215037E-17	1.038912E-18
7.900000E+03	3.209709E-17	1.039256E-18
7.910000E+03	3.204268E-17	1.039560E-18
7.920000E+03	3.198710E-17	1.039820E-18
7.930000E+03	3.192961E-17	1.040014E-18
7.940000E+03	3.187087E-17	1.040161E-18
7.950000E+03	3.181083E-17	1.040261E-18
7.960000E+03	3.174878E-17	1.040290E-18
7.970000E+03	3.168467E-17	1.040245E-18
7.980000E+03	3.161917E-17	1.040149E-18
7.990000E+03	3.155225E-17	1.040000E-18
8.000000E+03	3.148319E-17	1.039774E-18
8.010000E+03	3.141196E-17	1.039470E-18
8.020000E+03	3.133995E-17	1.039134E-18
8.030000E+03	3.126502E-17	1.038694E-18
8.040000E+03	3.118929E-17	1.038221E-18
8.050000E+03	3.111059E-17	1.037642E-18
8.060000E+03	3.103105E-17	1.037028E-18
8.070000E+03	3.094854E-17	1.036307E-18
8.080000E+03	3.086516E-17	1.035550E-18
8.090000E+03	3.077950E-17	1.034709E-18
8.100000E+03	3.069154E-17	1.033783E-18
8.110000E+03	3.060199E-17	1.032796E-18
8.120000E+03	3.051085E-17	1.031747E-18
8.130000E+03	3.041741E-17	1.030612E-18
8.140000E+03	3.032238E-17	1.029416E-18
8.150000E+03	3.022505E-17	1.028133E-18
8.160000E+03	3.012614E-17	1.026789E-18
8.170000E+03	3.002564E-17	1.025382E-18
8.180000E+03	2.992287E-17	1.023889E-18
8.190000E+03	2.981854E-17	1.022334E-18
8.200000E+03	2.971265E-17	1.020718E-18
8.210000E+03	2.960453E-17	1.019016E-18
8.220000E+03	2.949487E-17	1.017253E-18
8.230000E+03	2.938370E-17	1.015429E-18
8.240000E+03	2.927103E-17	1.013544E-18
8.250000E+03	2.915617E-17	1.011575E-18
8.260000E+03	2.903985E-17	1.009546E-18
8.270000E+03	2.892210E-17	1.007458E-18
8.280000E+03	2.880221E-17	1.005288E-18
8.290000E+03	2.868092E-17	1.003060E-18
8.300000E+03	2.855896E-17	1.000798E-18
8.310000E+03	2.843492E-17	9.984561E-19
8.320000E+03	2.830887E-17	9.960338E-19
8.330000E+03	2.818220E-17	9.935807E-19
8.340000E+03	2.805356E-17	9.910491E-19
8.350000E+03	2.792435E-17	9.884885E-19
8.360000E+03	2.779323E-17	9.858508E-19
8.370000E+03	2.766021E-17	9.831368E-19
8.380000E+03	2.752670E-17	9.803965E-19
8.390000E+03	2.739205E-17	9.776064E-19
8.400000E+03	2.725561E-17	9.747429E-19
8.410000E+03	2.711876E-17	9.718558E-19
8.420000E+03	2.698016E-17	9.688969E-19
8.430000E+03	2.684054E-17	9.658922E-19
8.440000E+03	2.669992E-17	9.628420E-19
8.450000E+03	2.655833E-17	9.597476E-19
8.460000E+03	2.641511E-17	9.565852E-19
