#wls	flux	fluxerr
1.600000E+03	2.198765E-18	0.000000E+00
1.640000E+03	2.277756E-18	0.000000E+00
1.680000E+03	2.362844E-18	0.000000E+00
1.720000E+03	2.454349E-18	0.000000E+00
1.760000E+03	2.552819E-18	0.000000E+00
1.800000E+03	2.659037E-18	0.000000E+00
1.840000E+03	2.772909E-18	0.000000E+00
1.880000E+03	2.895467E-18	0.000000E+00
1.920000E+03	3.027089E-18	0.000000E+00
1.960000E+03	3.168162E-18	0.000000E+00
2.000000E+03	3.318857E-18	0.000000E+00
2.040000E+03	3.479584E-18	0.000000E+00
2.080000E+03	3.650301E-18	0.000000E+00
2.120000E+03	3.830506E-18	0.000000E+00
2.160000E+03	4.020393E-18	0.000000E+00
2.200000E+03	4.219223E-18	0.000000E+00
2.240000E+03	4.426480E-18	0.000000E+00
2.280000E+03	4.642118E-18	0.000000E+00
2.320000E+03	4.866568E-18	0.000000E+00
2.360000E+03	5.100996E-18	0.000000E+00
2.400000E+03	5.346841E-18	0.000000E+00
2.440000E+03	5.605583E-18	0.000000E+00
2.480000E+03	5.879478E-18	0.000000E+00
2.520000E+03	6.170104E-18	0.000000E+00
2.560000E+03	6.479586E-18	0.000000E+00
2.600000E+03	6.809355E-18	0.000000E+00
2.640000E+03	7.161150E-18	0.000000E+00
2.680000E+03	7.536256E-18	0.000000E+00
2.720000E+03	7.935990E-18	0.000000E+00
2.760000E+03	8.361720E-18	0.000000E+00
2.800000E+03	8.814614E-18	0.000000E+00
2.840000E+03	9.295862E-18	0.000000E+00
2.880000E+03	9.807230E-18	0.000000E+00
2.920000E+03	1.035002E-17	0.000000E+00
2.960000E+03	1.092687E-17	0.000000E+00
3.000000E+03	1.153976E-17	0.000000E+00
3.010000E+03	1.169924E-17	0.000000E+00
3.020000E+03	1.186101E-17	0.000000E+00
3.030000E+03	1.202509E-17	0.000000E+00
3.040000E+03	1.219203E-17	0.000000E+00
3.050000E+03	1.236159E-17	0.000000E+00
3.060000E+03	1.253377E-17	0.000000E+00
3.070000E+03	1.270886E-17	0.000000E+00
3.080000E+03	1.288662E-17	0.000000E+00
3.090000E+03	1.306705E-17	0.000000E+00
3.100000E+03	1.325073E-17	0.000000E+00
3.110000E+03	1.343712E-17	0.000000E+00
3.120000E+03	1.362653E-17	0.000000E+00
3.130000E+03	1.381867E-17	0.000000E+00
3.140000E+03	1.401442E-17	0.000000E+00
3.150000E+03	1.421296E-17	0.000000E+00
3.160000E+03	1.441458E-17	0.000000E+00
3.170000E+03	1.461958E-17	0.000000E+00
3.180000E+03	1.482799E-17	0.000000E+00
3.190000E+03	1.503926E-17	0.000000E+00
3.200000E+03	1.525426E-17	0.000000E+00
3.210000E+03	1.547244E-17	0.000000E+00
3.220000E+03	1.569411E-17	0.000000E+00
3.230000E+03	1.591901E-17	0.000000E+00
3.240000E+03	1.614743E-17	0.000000E+00
3.250000E+03	1.637941E-17	0.000000E+00
3.260000E+03	1.661497E-17	0.000000E+00
3.270000E+03	1.685383E-17	0.000000E+00
3.280000E+03	1.709631E-17	0.000000E+00
3.290000E+03	1.734243E-17	0.000000E+00
3.300000E+03	1.759193E-17	0.000000E+00
3.310000E+03	1.784511E-17	0.000000E+00
3.320000E+03	1.810171E-17	0.000000E+00
3.330000E+03	1.836203E-17	0.000000E+00
3.340000E+03	1.862581E-17	0.000000E+00
3.350000E+03	1.889308E-17	0.000000E+00
3.360000E+03	1.916384E-17	0.000000E+00
3.370000E+03	1.943813E-17	0.000000E+00
3.380000E+03	1.971595E-17	0.000000E+00
3.390000E+03	1.999705E-17	0.000000E+00
3.400000E+03	2.028173E-17	0.000000E+00
3.410000E+03	2.056943E-17	0.000000E+00
3.420000E+03	2.086073E-17	0.000000E+00
3.430000E+03	2.115510E-17	0.000000E+00
3.440000E+03	2.145253E-17	0.000000E+00
