#wls	flux	fluxerr
3.300000E+03	2.178426E-17	0.000000E+00
3.310000E+03	2.209807E-17	0.000000E+00
3.320000E+03	2.241614E-17	0.000000E+00
3.330000E+03	2.273886E-17	0.000000E+00
3.340000E+03	2.306588E-17	0.000000E+00
3.350000E+03	2.339726E-17	0.000000E+00
3.360000E+03	2.373300E-17	0.000000E+00
3.370000E+03	2.407314E-17	0.000000E+00
3.380000E+03	2.441769E-17	0.000000E+00
3.390000E+03	2.476634E-17	0.000000E+00
3.400000E+03	2.511945E-17	0.000000E+00
3.410000E+03	2.547635E-17	0.000000E+00
3.420000E+03	2.583777E-17	0.000000E+00
3.430000E+03	2.620302E-17	0.000000E+00
3.440000E+03	2.657209E-17	0.000000E+00
3.450000E+03	2.694504E-17	0.000000E+00
3.460000E+03	2.732151E-17	0.000000E+00
3.470000E+03	2.770188E-17	0.000000E+00
3.480000E+03	2.808581E-17	0.000000E+00
3.490000E+03	2.847294E-17	0.000000E+00
3.500000E+03	2.886329E-17	0.000000E+00
3.510000E+03	2.925650E-17	0.000000E+00
3.520000E+03	2.965296E-17	0.000000E+00
3.530000E+03	3.005157E-17	0.000000E+00
3.540000E+03	3.045269E-17	0.000000E+00
3.550000E+03	3.085598E-17	0.000000E+00
3.560000E+03	3.126141E-17	0.000000E+00
3.570000E+03	3.166827E-17	0.000000E+00
3.580000E+03	3.207616E-17	0.000000E+00
3.590000E+03	3.248546E-17	0.000000E+00
3.600000E+03	3.289502E-17	0.000000E+00
3.610000E+03	3.330523E-17	0.000000E+00
3.620000E+03	3.371568E-17	0.000000E+00
3.630000E+03	3.412561E-17	0.000000E+00
3.640000E+03	3.453460E-17	0.000000E+00
3.650000E+03	3.494265E-17	0.000000E+00
3.660000E+03	3.534896E-17	0.000000E+00
3.670000E+03	3.575388E-17	0.000000E+00
3.680000E+03	3.615625E-17	0.000000E+00
3.690000E+03	3.655600E-17	0.000000E+00
3.700000E+03	3.695272E-17	0.000000E+00
3.710000E+03	3.734638E-17	0.000000E+00
3.720000E+03	3.773615E-17	0.000000E+00
3.730000E+03	3.812198E-17	0.000000E+00
3.740000E+03	3.850344E-17	0.000000E+00
3.750000E+03	3.888047E-17	0.000000E+00
3.760000E+03	3.925263E-17	0.000000E+00
3.770000E+03	3.961986E-17	0.000000E+00
3.780000E+03	3.998170E-17	0.000000E+00
3.790000E+03	4.033770E-17	0.000000E+00
3.800000E+03	4.068861E-17	0.000000E+00
3.810000E+03	4.103314E-17	0.000000E+00
3.820000E+03	4.137163E-17	0.000000E+00
3.830000E+03	4.170444E-17	0.000000E+00
3.840000E+03	4.203066E-17	0.000000E+00
3.850000E+03	4.235025E-17	0.000000E+00
3.860000E+03	4.266352E-17	0.000000E+00
3.870000E+03	4.297041E-17	0.000000E+00
3.880000E+03	4.327084E-17	0.000000E+00
3.890000E+03	4.356435E-17	0.000000E+00
3.900000E+03	4.385125E-17	0.000000E+00
3.910000E+03	4.413147E-17	0.000000E+00
3.920000E+03	4.440495E-17	0.000000E+00
3.930000E+03	4.467160E-17	0.000000E+00
3.940000E+03	4.493134E-17	0.000000E+00
3.950000E+03	4.518451E-17	0.000000E+00
3.960000E+03	4.543104E-17	0.000000E+00
3.970000E+03	4.567043E-17	0.000000E+00
3.980000E+03	4.590345E-17	0.000000E+00
3.990000E+03	4.612958E-17	0.000000E+00
4.000000E+03	4.634918E-17	0.000000E+00
4.010000E+03	4.656217E-17	0.000000E+00
4.020000E+03	4.676805E-17	0.000000E+00
4.030000E+03	4.696760E-17	0.000000E+00
4.040000E+03	4.716029E-17	0.000000E+00
4.050000E+03	4.734650E-17	0.000000E+00
4.060000E+03	4.752613E-17	0.000000E+00
4.070000E+03	4.769912E-17	0.000000E+00
4.080000E+03	4.786539E-17	0.000000E+00
4.090000E+03	4.802529E-17	0.000000E+00
4.100000E+03	4.817832E-17	0.000000E+00
4.110000E+03	4.832440E-17	0.000000E+00
4.120000E+03	4.846433E-17	0.000000E+00
4.130000E+03	4.859715E-17	0.000000E+00
4.140000E+03	4.872325E-17	0.000000E+00
4.150000E+03	4.884252E-17	0.000000E+00
4.160000E+03	4.895491E-17	0.000000E+00
4.170000E+03	4.906035E-17	0.000000E+00
4.180000E+03	4.915876E-17	0.000000E+00
4.190000E+03	4.925007E-17	0.000000E+00
4.200000E+03	4.933421E-17	0.000000E+00
4.210000E+03	4.941112E-17	0.000000E+00
4.220000E+03	4.948071E-17	0.000000E+00
4.230000E+03	4.954249E-17	0.000000E+00
4.240000E+03	4.959638E-17	0.000000E+00
4.250000E+03	4.964276E-17	0.000000E+00
4.260000E+03	4.968155E-17	0.000000E+00
4.270000E+03	4.971182E-17	0.000000E+00
4.280000E+03	4.973394E-17	0.000000E+00
4.290000E+03	4.974784E-17	0.000000E+00
4.300000E+03	4.975345E-17	0.000000E+00
4.310000E+03	4.975072E-17	0.000000E+00
4.320000E+03	4.973914E-17	0.000000E+00
4.330000E+03	4.971954E-17	0.000000E+00
4.340000E+03	4.969097E-17	0.000000E+00
4.350000E+03	4.965425E-17	0.000000E+00
4.360000E+03	4.960934E-17	0.000000E+00
4.370000E+03	4.955662E-17	0.000000E+00
4.380000E+03	4.949606E-17	0.000000E+00
4.390000E+03	4.942804E-17	0.000000E+00
4.400000E+03	4.935252E-17	0.000000E+00
4.410000E+03	4.927035E-17	0.000000E+00
4.420000E+03	4.918149E-17	0.000000E+00
4.430000E+03	4.908591E-17	0.000000E+00
4.440000E+03	4.898447E-17	0.000000E+00
4.450000E+03	4.887714E-17	0.000000E+00
4.460000E+03	4.876433E-17	0.000000E+00
4.470000E+03	4.864691E-17	0.000000E+00
4.480000E+03	4.852444E-17	0.000000E+00
4.490000E+03	4.839775E-17	0.000000E+00
4.500000E+03	4.826731E-17	0.000000E+00
4.510000E+03	4.813309E-17	0.000000E+00
4.520000E+03	4.799554E-17	0.000000E+00
4.530000E+03	4.785508E-17	0.000000E+00
4.540000E+03	4.771215E-17	0.000000E+00
4.550000E+03	4.756721E-17	0.000000E+00
4.560000E+03	4.742024E-17	0.000000E+00
4.570000E+03	4.727126E-17	0.000000E+00
4.580000E+03	4.712158E-17	0.000000E+00
4.590000E+03	4.697079E-17	0.000000E+00
4.600000E+03	4.681887E-17	0.000000E+00
4.610000E+03	4.666672E-17	0.000000E+00
4.620000E+03	4.651480E-17	0.000000E+00
4.630000E+03	4.636222E-17	0.000000E+00
4.640000E+03	4.621077E-17	0.000000E+00
4.650000E+03	4.605912E-17	0.000000E+00
4.660000E+03	4.590860E-17	0.000000E+00
4.670000E+03	4.575925E-17	0.000000E+00
4.680000E+03	4.561105E-17	0.000000E+00
4.690000E+03	4.546402E-17	0.000000E+00
4.700000E+03	4.531817E-17	0.000000E+00
4.710000E+03	4.517439E-17	0.000000E+00
4.720000E+03	4.503225E-17	0.000000E+00
4.730000E+03	4.489175E-17	0.000000E+00
4.740000E+03	4.475336E-17	0.000000E+00
4.750000E+03	4.461618E-17	0.000000E+00
4.760000E+03	4.448156E-17	0.000000E+00
4.770000E+03	4.434817E-17	0.000000E+00
4.780000E+03	4.421692E-17	0.000000E+00
4.790000E+03	4.408780E-17	0.000000E+00
4.800000E+03	4.395995E-17	0.000000E+00
4.810000E+03	4.383381E-17	0.000000E+00
4.820000E+03	4.370983E-17	0.000000E+00
4.830000E+03	4.358714E-17	0.000000E+00
4.840000E+03	4.346618E-17	0.000000E+00
4.850000E+03	4.334698E-17	0.000000E+00
4.860000E+03	4.322909E-17	0.000000E+00
4.870000E+03	4.311254E-17	0.000000E+00
4.880000E+03	4.299776E-17	0.000000E+00
4.890000E+03	4.288433E-17	0.000000E+00
4.900000E+03	4.277270E-17	0.000000E+00
4.910000E+03	4.266201E-17	0.000000E+00
4.920000E+03	4.255269E-17	0.000000E+00
4.930000E+03	4.244479E-17	0.000000E+00
4.940000E+03	4.233785E-17	0.000000E+00
4.950000E+03	4.223233E-17	0.000000E+00
4.960000E+03	4.212782E-17	0.000000E+00
4.970000E+03	4.202475E-17	0.000000E+00
4.980000E+03	4.192271E-17	0.000000E+00
4.990000E+03	4.182172E-17	0.000000E+00
5.000000E+03	4.172135E-17	0.000000E+00
5.010000E+03	4.162249E-17	0.000000E+00
5.020000E+03	4.152428E-17	0.000000E+00
5.030000E+03	4.142676E-17	0.000000E+00
5.040000E+03	4.133036E-17	0.000000E+00
5.050000E+03	4.123467E-17	0.000000E+00
5.060000E+03	4.113971E-17	0.000000E+00
5.070000E+03	4.104550E-17	0.000000E+00
5.080000E+03	4.095207E-17	0.000000E+00
5.090000E+03	4.085899E-17	0.000000E+00
5.100000E+03	4.076631E-17	0.000000E+00
5.110000E+03	4.067445E-17	0.000000E+00
5.120000E+03	4.058261E-17	0.000000E+00
5.130000E+03	4.049163E-17	0.000000E+00
5.140000E+03	4.040031E-17	0.000000E+00
5.150000E+03	4.030948E-17	0.000000E+00
5.160000E+03	4.021876E-17	0.000000E+00
5.170000E+03	4.012818E-17	0.000000E+00
5.180000E+03	4.003776E-17	0.000000E+00
5.190000E+03	3.994712E-17	0.000000E+00
5.200000E+03	3.985628E-17	0.000000E+00
5.210000E+03	3.976488E-17	0.000000E+00
5.220000E+03	3.967376E-17	0.000000E+00
5.230000E+03	3.958172E-17	0.000000E+00
5.240000E+03	3.948922E-17	0.000000E+00
5.250000E+03	3.939627E-17	0.000000E+00
5.260000E+03	3.930292E-17	0.000000E+00
5.270000E+03	3.920841E-17	0.000000E+00
5.280000E+03	3.911316E-17	0.000000E+00
5.290000E+03	3.901683E-17	0.000000E+00
5.300000E+03	3.891945E-17	0.000000E+00
5.310000E+03	3.882066E-17	0.000000E+00
5.320000E+03	3.872091E-17	0.000000E+00
5.330000E+03	3.861947E-17	0.000000E+00
5.340000E+03	3.851636E-17	0.000000E+00
5.350000E+03	3.841126E-17	0.000000E+00
5.360000E+03	3.830461E-17	0.000000E+00
5.370000E+03	3.819529E-17	0.000000E+00
5.380000E+03	3.808375E-17	0.000000E+00
5.390000E+03	3.796967E-17	0.000000E+00
5.400000E+03	3.785273E-17	0.000000E+00
5.410000E+03	3.773185E-17	0.000000E+00
5.420000E+03	3.760673E-17	0.000000E+00
5.430000E+03	3.747707E-17	0.000000E+00
5.440000E+03	3.734107E-17	0.000000E+00
5.450000E+03	3.719849E-17	0.000000E+00
5.460000E+03	3.704792E-17	0.000000E+00
5.470000E+03	3.688876E-17	0.000000E+00
5.480000E+03	3.672225E-17	0.000000E+00
5.490000E+03	3.654813E-17	0.000000E+00
5.500000E+03	3.636764E-17	0.000000E+00
5.510000E+03	3.618124E-17	0.000000E+00
5.520000E+03	3.599050E-17	0.000000E+00
5.530000E+03	3.579515E-17	0.000000E+00
5.540000E+03	3.559597E-17	0.000000E+00
5.550000E+03	3.539308E-17	0.000000E+00
5.560000E+03	3.518761E-17	0.000000E+00
5.570000E+03	3.497927E-17	0.000000E+00
5.580000E+03	3.476849E-17	0.000000E+00
5.590000E+03	3.455533E-17	0.000000E+00
5.600000E+03	3.434056E-17	0.000000E+00
5.610000E+03	3.412388E-17	0.000000E+00
5.620000E+03	3.390569E-17	0.000000E+00
5.630000E+03	3.368640E-17	0.000000E+00
5.640000E+03	3.346604E-17	0.000000E+00
5.650000E+03	3.324501E-17	0.000000E+00
5.660000E+03	3.302301E-17	0.000000E+00
5.670000E+03	3.280041E-17	0.000000E+00
5.680000E+03	3.257759E-17	0.000000E+00
5.690000E+03	3.235458E-17	0.000000E+00
5.700000E+03	3.213143E-17	0.000000E+00
5.710000E+03	3.190814E-17	0.000000E+00
5.720000E+03	3.168542E-17	0.000000E+00
5.730000E+03	3.146262E-17	0.000000E+00
5.740000E+03	3.124044E-17	0.000000E+00
5.750000E+03	3.101889E-17	0.000000E+00
5.760000E+03	3.079764E-17	0.000000E+00
5.770000E+03	3.057707E-17	0.000000E+00
5.780000E+03	3.035749E-17	0.000000E+00
5.790000E+03	3.013859E-17	0.000000E+00
5.800000E+03	2.992040E-17	0.000000E+00
5.810000E+03	2.970355E-17	0.000000E+00
5.820000E+03	2.948742E-17	0.000000E+00
5.830000E+03	2.927232E-17	0.000000E+00
5.840000E+03	2.905827E-17	0.000000E+00
5.850000E+03	2.884526E-17	0.000000E+00
5.860000E+03	2.863361E-17	0.000000E+00
5.870000E+03	2.842270E-17	0.000000E+00
5.880000E+03	2.821314E-17	0.000000E+00
5.890000E+03	2.800464E-17	0.000000E+00
5.900000E+03	2.779718E-17	0.000000E+00
5.910000E+03	2.759075E-17	0.000000E+00
5.920000E+03	2.738537E-17	0.000000E+00
5.930000E+03	2.718134E-17	0.000000E+00
5.940000E+03	2.697803E-17	0.000000E+00
5.950000E+03	2.677543E-17	0.000000E+00
5.960000E+03	2.657386E-17	0.000000E+00
5.970000E+03	2.637330E-17	0.000000E+00
5.980000E+03	2.617315E-17	0.000000E+00
5.990000E+03	2.597401E-17	0.000000E+00
6.000000E+03	2.577497E-17	0.000000E+00
6.010000E+03	2.557691E-17	0.000000E+00
6.020000E+03	2.537896E-17	0.000000E+00
6.030000E+03	2.518111E-17	0.000000E+00
6.040000E+03	2.498364E-17	0.000000E+00
6.050000E+03	2.478627E-17	0.000000E+00
6.060000E+03	2.458900E-17	0.000000E+00
6.070000E+03	2.439123E-17	0.000000E+00
6.080000E+03	2.419356E-17	0.000000E+00
6.090000E+03	2.399512E-17	0.000000E+00
6.100000E+03	2.379649E-17	0.000000E+00
6.110000E+03	2.359738E-17	0.000000E+00
6.120000E+03	2.339752E-17	0.000000E+00
6.130000E+03	2.319692E-17	0.000000E+00
6.140000E+03	2.299586E-17	0.000000E+00
6.150000E+03	2.279407E-17	0.000000E+00
6.160000E+03	2.259157E-17	0.000000E+00
6.170000E+03	2.238892E-17	0.000000E+00
6.180000E+03	2.218557E-17	0.000000E+00
6.190000E+03	2.198180E-17	0.000000E+00
6.200000E+03	2.177791E-17	0.000000E+00
6.210000E+03	2.157417E-17	0.000000E+00
6.220000E+03	2.137032E-17	0.000000E+00
6.230000E+03	2.116638E-17	0.000000E+00
6.240000E+03	2.096261E-17	0.000000E+00
6.250000E+03	2.075878E-17	0.000000E+00
6.260000E+03	2.055515E-17	0.000000E+00
6.270000E+03	2.035174E-17	0.000000E+00
6.280000E+03	2.014885E-17	0.000000E+00
6.290000E+03	1.994650E-17	0.000000E+00
6.300000E+03	1.974469E-17	0.000000E+00
6.310000E+03	1.954373E-17	0.000000E+00
6.320000E+03	1.934391E-17	0.000000E+00
6.330000E+03	1.914499E-17	0.000000E+00
6.340000E+03	1.894728E-17	0.000000E+00
6.350000E+03	1.875107E-17	0.000000E+00
6.360000E+03	1.855614E-17	0.000000E+00
6.370000E+03	1.836307E-17	0.000000E+00
6.380000E+03	1.817191E-17	0.000000E+00
6.390000E+03	1.798273E-17	0.000000E+00
6.400000E+03	1.779559E-17	0.000000E+00
6.410000E+03	1.761109E-17	0.000000E+00
6.420000E+03	1.742904E-17	0.000000E+00
6.430000E+03	1.725006E-17	0.000000E+00
6.440000E+03	1.707419E-17	0.000000E+00
6.450000E+03	1.690138E-17	0.000000E+00
6.460000E+03	1.673178E-17	0.000000E+00
6.470000E+03	1.656524E-17	0.000000E+00
6.480000E+03	1.640184E-17	0.000000E+00
6.490000E+03	1.624094E-17	0.000000E+00
6.500000E+03	1.608291E-17	0.000000E+00
6.510000E+03	1.592763E-17	0.000000E+00
6.520000E+03	1.577477E-17	0.000000E+00
6.530000E+03	1.562448E-17	0.000000E+00
6.540000E+03	1.547668E-17	0.000000E+00
6.550000E+03	1.533131E-17	0.000000E+00
6.560000E+03	1.518832E-17	0.000000E+00
6.570000E+03	1.504787E-17	0.000000E+00
6.580000E+03	1.490970E-17	0.000000E+00
6.590000E+03	1.477375E-17	0.000000E+00
6.600000E+03	1.464024E-17	0.000000E+00
6.610000E+03	1.450912E-17	0.000000E+00
6.620000E+03	1.438013E-17	0.000000E+00
6.630000E+03	1.425349E-17	0.000000E+00
6.640000E+03	1.412892E-17	0.000000E+00
6.650000E+03	1.400689E-17	0.000000E+00
6.660000E+03	1.388689E-17	0.000000E+00
6.670000E+03	1.376890E-17	0.000000E+00
6.680000E+03	1.365316E-17	0.000000E+00
6.690000E+03	1.353964E-17	0.000000E+00
6.700000E+03	1.342809E-17	0.000000E+00
6.710000E+03	1.331850E-17	0.000000E+00
6.720000E+03	1.321108E-17	0.000000E+00
6.730000E+03	1.310560E-17	0.000000E+00
6.740000E+03	1.300227E-17	0.000000E+00
6.750000E+03	1.290061E-17	0.000000E+00
6.760000E+03	1.280108E-17	0.000000E+00
6.770000E+03	1.270321E-17	0.000000E+00
6.780000E+03	1.260744E-17	0.000000E+00
6.790000E+03	1.251329E-17	0.000000E+00
6.800000E+03	1.242100E-17	0.000000E+00
6.810000E+03	1.233055E-17	0.000000E+00
6.820000E+03	1.224170E-17	0.000000E+00
6.830000E+03	1.215467E-17	0.000000E+00
6.840000E+03	1.206921E-17	0.000000E+00
6.850000E+03	1.198556E-17	0.000000E+00
6.860000E+03	1.190324E-17	0.000000E+00
6.870000E+03	1.182269E-17	0.000000E+00
6.880000E+03	1.174369E-17	0.000000E+00
6.890000E+03	1.166621E-17	0.000000E+00
6.900000E+03	1.159002E-17	0.000000E+00
6.910000E+03	1.151557E-17	0.000000E+00
6.920000E+03	1.144218E-17	0.000000E+00
6.930000E+03	1.137049E-17	0.000000E+00
6.940000E+03	1.130005E-17	0.000000E+00
6.950000E+03	1.123086E-17	0.000000E+00
6.960000E+03	1.116313E-17	0.000000E+00
6.970000E+03	1.109662E-17	0.000000E+00
6.980000E+03	1.103133E-17	0.000000E+00
6.990000E+03	1.096724E-17	0.000000E+00
7.000000E+03	1.090435E-17	0.000000E+00
7.010000E+03	1.084265E-17	0.000000E+00
7.020000E+03	1.078191E-17	0.000000E+00
7.030000E+03	1.072254E-17	0.000000E+00
7.040000E+03	1.066392E-17	0.000000E+00
7.050000E+03	1.060664E-17	0.000000E+00
7.060000E+03	1.055010E-17	0.000000E+00
7.070000E+03	1.049467E-17	0.000000E+00
7.080000E+03	1.044014E-17	0.000000E+00
7.090000E+03	1.038653E-17	0.000000E+00
7.100000E+03	1.033400E-17	0.000000E+00
7.110000E+03	1.028216E-17	0.000000E+00
7.120000E+03	1.023118E-17	0.000000E+00
7.130000E+03	1.018086E-17	0.000000E+00
7.140000E+03	1.013140E-17	0.000000E+00
7.150000E+03	1.008279E-17	0.000000E+00
7.160000E+03	1.003481E-17	0.000000E+00
7.170000E+03	9.987660E-18	0.000000E+00
7.180000E+03	9.940932E-18	0.000000E+00
7.190000E+03	9.895022E-18	0.000000E+00
7.200000E+03	9.849718E-18	0.000000E+00
7.210000E+03	9.804810E-18	0.000000E+00
7.220000E+03	9.760492E-18	0.000000E+00
7.230000E+03	9.716771E-18	0.000000E+00
7.240000E+03	9.673421E-18	0.000000E+00
7.250000E+03	9.630450E-18	0.000000E+00
7.260000E+03	9.587858E-18	0.000000E+00
7.270000E+03	9.545629E-18	0.000000E+00
7.280000E+03	9.503761E-18	0.000000E+00
7.290000E+03	9.461860E-18	0.000000E+00
7.300000E+03	9.420304E-18	0.000000E+00
7.310000E+03	9.378916E-18	0.000000E+00
7.320000E+03	9.337478E-18	0.000000E+00
7.330000E+03	9.296192E-18	0.000000E+00
7.340000E+03	9.254670E-18	0.000000E+00
7.350000E+03	9.212912E-18	0.000000E+00
7.360000E+03	9.170909E-18	0.000000E+00
7.370000E+03	9.128486E-18	0.000000E+00
7.380000E+03	9.085818E-18	0.000000E+00
7.390000E+03	9.042350E-18	0.000000E+00
7.400000E+03	8.998461E-18	0.000000E+00
7.410000E+03	8.953772E-18	0.000000E+00
7.420000E+03	8.908494E-18	0.000000E+00
7.430000E+03	8.862415E-18	0.000000E+00
7.440000E+03	8.815570E-18	0.000000E+00
7.450000E+03	8.768135E-18	0.000000E+00
7.460000E+03	8.719934E-18	0.000000E+00
7.470000E+03	8.671531E-18	0.000000E+00
7.480000E+03	8.622563E-18	0.000000E+00
7.490000E+03	8.573393E-18	0.000000E+00
7.500000E+03	8.523853E-18	0.000000E+00
7.510000E+03	8.474489E-18	0.000000E+00
7.520000E+03	8.425117E-18	0.000000E+00
7.530000E+03	8.375748E-18	0.000000E+00
7.540000E+03	8.326556E-18	0.000000E+00
7.550000E+03	8.277542E-18	0.000000E+00
7.560000E+03	8.229071E-18	0.000000E+00
7.570000E+03	8.180775E-18	0.000000E+00
7.580000E+03	8.132836E-18	0.000000E+00
7.590000E+03	8.085431E-18	0.000000E+00
7.600000E+03	8.038378E-18	0.000000E+00
7.610000E+03	7.991853E-18	0.000000E+00
7.620000E+03	7.945676E-18	0.000000E+00
7.630000E+03	7.900201E-18	0.000000E+00
7.640000E+03	7.855067E-18	0.000000E+00
7.650000E+03	7.810629E-18	0.000000E+00
7.660000E+03	7.766528E-18	0.000000E+00
7.670000E+03	7.723115E-18	0.000000E+00
7.680000E+03	7.680036E-18	0.000000E+00
7.690000E+03	7.637637E-18	0.000000E+00
7.700000E+03	7.595743E-18	0.000000E+00
7.710000E+03	7.554349E-18	0.000000E+00
7.720000E+03	7.513455E-18	0.000000E+00
7.730000E+03	7.473056E-18	0.000000E+00
7.740000E+03	7.433151E-18	0.000000E+00
7.750000E+03	7.393566E-18	0.000000E+00
7.760000E+03	7.354643E-18	0.000000E+00
7.770000E+03	7.316037E-18	0.000000E+00
7.780000E+03	7.277748E-18	0.000000E+00
7.790000E+03	7.239944E-18	0.000000E+00
7.800000E+03	7.202455E-18	0.000000E+00
7.810000E+03	7.165279E-18	0.000000E+00
7.820000E+03	7.128250E-18	0.000000E+00
7.830000E+03	7.091536E-18	0.000000E+00
7.840000E+03	7.054967E-18	0.000000E+00
7.850000E+03	7.018381E-18	0.000000E+00
7.860000E+03	6.981947E-18	0.000000E+00
7.870000E+03	6.945333E-18	0.000000E+00
7.880000E+03	6.908709E-18	0.000000E+00
7.890000E+03	6.871913E-18	0.000000E+00
7.900000E+03	6.834786E-18	0.000000E+00
7.910000E+03	6.797333E-18	0.000000E+00
7.920000E+03	6.759234E-18	0.000000E+00
7.930000E+03	6.720497E-18	0.000000E+00
7.940000E+03	6.681293E-18	0.000000E+00
7.950000E+03	6.641145E-18	0.000000E+00
7.960000E+03	6.600385E-18	0.000000E+00
7.970000E+03	6.558702E-18	0.000000E+00
7.980000E+03	6.516426E-18	0.000000E+00
7.990000E+03	6.473567E-18	0.000000E+00
8.000000E+03	6.430134E-18	0.000000E+00
8.010000E+03	6.386292E-18	0.000000E+00
8.020000E+03	6.342367E-18	0.000000E+00
8.030000E+03	6.298204E-18	0.000000E+00
8.040000E+03	6.253965E-18	0.000000E+00
8.050000E+03	6.209812E-18	0.000000E+00
8.060000E+03	6.165903E-18	0.000000E+00
8.070000E+03	6.122239E-18	0.000000E+00
8.080000E+03	6.078821E-18	0.000000E+00
8.090000E+03	6.035804E-18	0.000000E+00
8.100000E+03	5.993035E-18	0.000000E+00
8.110000E+03	5.950821E-18	0.000000E+00
8.120000E+03	5.909160E-18	0.000000E+00
8.130000E+03	5.867898E-18	0.000000E+00
8.140000E+03	5.827186E-18	0.000000E+00
8.150000E+03	5.787024E-18	0.000000E+00
8.160000E+03	5.747406E-18	0.000000E+00
8.170000E+03	5.708333E-18	0.000000E+00
8.180000E+03	5.669800E-18	0.000000E+00
8.190000E+03	5.631809E-18	0.000000E+00
8.200000E+03	5.594503E-18	0.000000E+00
8.210000E+03	5.557583E-18	0.000000E+00
8.220000E+03	5.521345E-18	0.000000E+00
8.230000E+03	5.485638E-18	0.000000E+00
8.240000E+03	5.450606E-18	0.000000E+00
8.250000E+03	5.415949E-18	0.000000E+00
8.260000E+03	5.381817E-18	0.000000E+00
8.270000E+03	5.348352E-18	0.000000E+00
8.280000E+03	5.315258E-18	0.000000E+00
8.290000E+03	5.282827E-18	0.000000E+00
8.300000E+03	5.250762E-18	0.000000E+00
8.310000E+03	5.219210E-18	0.000000E+00
8.320000E+03	5.188167E-18	0.000000E+00
8.330000E+03	5.157485E-18	0.000000E+00
8.340000E+03	5.127308E-18	0.000000E+00
8.350000E+03	5.097491E-18	0.000000E+00
8.360000E+03	5.068174E-18	0.000000E+00
8.370000E+03	5.039357E-18	0.000000E+00
8.380000E+03	5.010749E-18	0.000000E+00
8.390000E+03	4.982639E-18	0.000000E+00
8.400000E+03	4.954879E-18	0.000000E+00
8.410000E+03	4.927467E-18	0.000000E+00
8.420000E+03	4.900406E-18	0.000000E+00
8.430000E+03	4.873690E-18	0.000000E+00
8.440000E+03	4.847320E-18	0.000000E+00
8.450000E+03	4.821154E-18	0.000000E+00
8.460000E+03	4.795332E-18	0.000000E+00
