#wls	flux	fluxerr
1.600000E+03	1.891800E-18	1.020882E-19
1.640000E+03	1.922498E-18	1.037238E-19
1.680000E+03	1.953908E-18	1.053966E-19
1.720000E+03	1.986760E-18	1.071458E-19
1.760000E+03	2.020759E-18	1.089556E-19
1.800000E+03	2.055959E-18	1.108285E-19
1.840000E+03	2.092779E-18	1.127873E-19
1.880000E+03	2.130921E-18	1.148155E-19
1.920000E+03	2.170445E-18	1.169166E-19
1.960000E+03	2.211798E-18	1.191142E-19
2.000000E+03	2.254677E-18	1.213922E-19
2.040000E+03	2.299150E-18	1.237538E-19
2.080000E+03	2.345699E-18	1.262251E-19
2.120000E+03	2.394014E-18	1.287890E-19
2.160000E+03	2.444597E-18	1.314725E-19
2.200000E+03	2.497134E-18	1.342585E-19
2.240000E+03	2.551718E-18	1.371518E-19
2.280000E+03	2.608897E-18	1.401816E-19
2.320000E+03	2.668346E-18	1.433304E-19
2.360000E+03	2.730646E-18	1.466290E-19
2.400000E+03	2.795469E-18	1.500595E-19
2.440000E+03	2.863428E-18	1.536547E-19
2.480000E+03	2.934191E-18	1.573965E-19
2.520000E+03	3.007903E-18	1.612922E-19
2.560000E+03	3.085235E-18	1.653776E-19
2.600000E+03	3.166383E-18	1.696630E-19
2.640000E+03	3.250467E-18	1.741005E-19
2.680000E+03	3.339304E-18	1.787874E-19
2.720000E+03	3.431451E-18	1.836458E-19
2.760000E+03	3.528830E-18	1.887782E-19
2.800000E+03	3.629942E-18	1.941038E-19
2.840000E+03	3.736205E-18	1.996980E-19
2.880000E+03	3.847912E-18	2.055760E-19
2.920000E+03	3.964720E-18	2.117187E-19
2.960000E+03	4.086903E-18	2.181402E-19
3.000000E+03	4.215438E-18	2.248918E-19
3.010000E+03	4.249018E-18	2.266555E-19
3.020000E+03	4.282287E-18	2.284019E-19
3.030000E+03	4.315940E-18	2.301682E-19
3.040000E+03	4.350688E-18	2.319924E-19
3.050000E+03	4.385126E-18	2.337993E-19
3.060000E+03	4.420680E-18	2.356651E-19
3.070000E+03	4.455926E-18	2.375139E-19
3.080000E+03	4.491581E-18	2.393838E-19
3.090000E+03	4.528382E-18	2.413141E-19
3.100000E+03	4.565614E-18	2.432666E-19
3.110000E+03	4.602537E-18	2.452021E-19
3.120000E+03	4.640641E-18	2.471997E-19
3.130000E+03	4.678438E-18	2.491803E-19
3.140000E+03	4.717436E-18	2.512242E-19
3.150000E+03	4.756894E-18	2.532917E-19
3.160000E+03	4.796044E-18	2.553422E-19
3.170000E+03	4.836433E-18	2.574578E-19
3.180000E+03	4.877297E-18	2.595980E-19
3.190000E+03	4.917856E-18	2.617212E-19
3.200000E+03	4.959688E-18	2.639112E-19
3.210000E+03	5.002015E-18	2.661269E-19
3.220000E+03	5.044845E-18	2.683684E-19
3.230000E+03	5.088184E-18	2.706362E-19
3.240000E+03	5.131218E-18	2.728869E-19
3.250000E+03	5.175586E-18	2.752077E-19
3.260000E+03	5.220482E-18	2.775557E-19
3.270000E+03	5.265913E-18	2.799313E-19
3.280000E+03	5.311887E-18	2.823348E-19
3.290000E+03	5.358407E-18	2.847664E-19
3.300000E+03	5.405485E-18	2.872267E-19
3.310000E+03	5.453123E-18	2.897158E-19
3.320000E+03	5.501330E-18	2.922342E-19
3.330000E+03	5.550115E-18	2.947823E-19
3.340000E+03	5.599482E-18	2.973603E-19
3.350000E+03	5.649439E-18	2.999686E-19
3.360000E+03	5.700893E-18	3.026554E-19
3.370000E+03	5.752059E-18	3.053259E-19
3.380000E+03	5.803838E-18	3.080277E-19
3.390000E+03	5.856235E-18	3.107614E-19
3.400000E+03	5.909258E-18	3.135271E-19
3.410000E+03	5.962916E-18	3.163254E-19
3.420000E+03	6.018158E-18	3.192066E-19
3.430000E+03	6.073113E-18	3.220714E-19
3.440000E+03	6.128723E-18	3.249698E-19
3.450000E+03	6.184997E-18	3.279022E-19
3.460000E+03	6.242917E-18	3.309206E-19
3.470000E+03	6.300546E-18	3.339224E-19
3.480000E+03	6.358862E-18	3.369594E-19
3.490000E+03	6.418871E-18	3.400847E-19
3.500000E+03	6.478588E-18	3.431933E-19
3.510000E+03	6.540029E-18	3.463920E-19
3.520000E+03	6.601177E-18	3.495737E-19
3.530000E+03	6.663047E-18	3.527924E-19
3.540000E+03	6.726689E-18	3.561034E-19
3.550000E+03	6.790033E-18	3.593974E-19
3.560000E+03	6.855182E-18	3.627854E-19
3.570000E+03	6.920030E-18	3.661560E-19
3.580000E+03	6.986714E-18	3.696223E-19
3.590000E+03	7.053093E-18	3.730710E-19
3.600000E+03	7.121340E-18	3.766170E-19
3.610000E+03	7.189277E-18	3.801451E-19
3.620000E+03	7.259114E-18	3.837720E-19
3.630000E+03	7.328636E-18	3.873807E-19
3.640000E+03	7.400090E-18	3.910899E-19
3.650000E+03	7.471220E-18	3.947804E-19
3.660000E+03	7.544314E-18	3.985729E-19
3.670000E+03	7.617077E-18	4.023464E-19
3.680000E+03	7.691835E-18	4.062234E-19
3.690000E+03	7.766251E-18	4.100807E-19
3.700000E+03	7.842693E-18	4.140431E-19
3.710000E+03	7.919990E-18	4.180490E-19
3.720000E+03	7.996929E-18	4.220341E-19
3.730000E+03	8.075938E-18	4.261266E-19
3.740000E+03	8.155815E-18	4.302630E-19
3.750000E+03	8.235312E-18	4.343774E-19
3.760000E+03	8.316922E-18	4.386014E-19
3.770000E+03	8.398137E-18	4.428026E-19
3.780000E+03	8.481492E-18	4.471147E-19
3.790000E+03	8.565728E-18	4.514711E-19
3.800000E+03	8.649539E-18	4.558032E-19
3.810000E+03	8.735530E-18	4.602480E-19
