#wls	flux	fluxerr
1.600000E+03	2.528164E-18	3.119871E-19
1.640000E+03	2.557876E-18	3.151994E-19
1.680000E+03	2.589384E-18	3.186094E-19
1.720000E+03	2.621372E-18	3.220539E-19
1.760000E+03	2.655202E-18	3.256988E-19
1.800000E+03	2.689994E-18	3.294343E-19
1.840000E+03	2.726681E-18	3.333732E-19
1.880000E+03	2.764834E-18	3.374609E-19
1.920000E+03	2.804478E-18	3.416985E-19
1.960000E+03	2.845632E-18	3.460864E-19
2.000000E+03	2.888799E-18	3.506833E-19
2.040000E+03	2.933531E-18	3.554327E-19
2.080000E+03	2.980819E-18	3.604519E-19
2.120000E+03	3.029733E-18	3.656256E-19
2.160000E+03	3.081279E-18	3.710722E-19
2.200000E+03	3.134510E-18	3.766748E-19
2.240000E+03	3.190948E-18	3.826126E-19
2.280000E+03	3.249641E-18	3.887677E-19
2.320000E+03	3.311131E-18	3.952011E-19
2.360000E+03	3.375459E-18	4.019135E-19
2.400000E+03	3.443188E-18	4.089676E-19
2.440000E+03	3.514371E-18	4.163642E-19
2.480000E+03	3.588537E-18	4.240424E-19
2.520000E+03	3.666255E-18	4.320642E-19
2.560000E+03	3.748113E-18	4.404927E-19
2.600000E+03	3.834173E-18	4.493285E-19
2.640000E+03	3.924498E-18	4.585717E-19
2.680000E+03	4.019694E-18	4.682858E-19
2.720000E+03	4.119281E-18	4.784063E-19
2.760000E+03	4.224428E-18	4.890606E-19
2.800000E+03	4.334654E-18	5.001831E-19
2.840000E+03	4.450588E-18	5.118366E-19
2.880000E+03	4.572876E-18	5.240841E-19
2.920000E+03	4.701027E-18	5.368577E-19
2.960000E+03	4.836270E-18	5.502851E-19
3.000000E+03	4.978695E-18	5.643625E-19
3.010000E+03	5.015545E-18	5.679954E-19
3.020000E+03	5.052483E-18	5.716271E-19
3.030000E+03	5.090099E-18	5.753238E-19
3.040000E+03	5.128393E-18	5.790855E-19
3.050000E+03	5.166779E-18	5.828456E-19
3.060000E+03	5.206438E-18	5.867371E-19
3.070000E+03	5.245601E-18	5.905603E-19
3.080000E+03	5.286041E-18	5.945148E-19
3.090000E+03	5.326576E-18	5.984672E-19
3.100000E+03	5.367801E-18	6.024841E-19
3.110000E+03	5.409718E-18	6.065653E-19
3.120000E+03	5.452330E-18	6.107110E-19
3.130000E+03	5.495041E-18	6.148540E-19
3.140000E+03	5.538450E-18	6.190612E-19
3.150000E+03	5.581957E-18	6.232653E-19
3.160000E+03	5.626767E-18	6.276004E-19
3.170000E+03	5.671678E-18	6.319321E-19
3.180000E+03	5.717294E-18	6.363274E-19
3.190000E+03	5.763618E-18	6.407863E-19
3.200000E+03	5.810651E-18	6.453086E-19
3.210000E+03	5.857790E-18	6.498269E-19
3.220000E+03	5.906249E-18	6.544757E-19
3.230000E+03	5.954815E-18	6.591200E-19
3.240000E+03	6.004099E-18	6.638273E-19
3.250000E+03	6.054102E-18	6.685973E-19
3.260000E+03	6.104826E-18	6.734297E-19
3.270000E+03	6.155662E-18	6.782570E-19
3.280000E+03	6.207836E-18	6.832141E-19
3.290000E+03	6.260125E-18	6.881657E-19
3.300000E+03	6.313142E-18	6.931792E-19
3.310000E+03	6.366891E-18	6.982544E-19
3.320000E+03	6.421992E-18	7.034588E-19
3.330000E+03	6.477212E-18	7.086569E-19
3.340000E+03	6.533171E-18	7.139162E-19
3.350000E+03	6.589251E-18	7.191688E-19
3.360000E+03	6.646695E-18	7.245500E-19
3.370000E+03	6.704885E-18	7.299919E-19
3.380000E+03	6.763824E-18	7.354943E-19
3.390000E+03	6.823516E-18	7.410570E-19
3.400000E+03	6.883335E-18	7.466119E-19
3.410000E+03	6.944537E-18	7.522947E-19
3.420000E+03	7.006499E-18	7.580373E-19
3.430000E+03	7.068593E-18	7.637714E-19
3.440000E+03	7.132083E-18	7.696330E-19
3.450000E+03	7.196341E-18	7.755538E-19
3.460000E+03	7.261371E-18	7.815336E-19
3.470000E+03	7.327175E-18	7.875724E-19
3.480000E+03	7.393125E-18	7.936019E-19
3.490000E+03	7.460489E-18	7.997579E-19
3.500000E+03	7.528638E-18	8.059724E-19
3.510000E+03	7.597577E-18	8.122452E-19
3.520000E+03	7.667308E-18	8.185761E-19
3.530000E+03	7.738475E-18	8.250332E-19
3.540000E+03	7.809805E-18	8.314800E-19
3.550000E+03	7.881940E-18	8.379846E-19
3.560000E+03	7.955527E-18	8.446151E-19
3.570000E+03	8.029288E-18	8.512351E-19
3.580000E+03	8.104511E-18	8.579807E-19
3.590000E+03	8.179917E-18	8.647158E-19
3.600000E+03	8.256799E-18	8.715765E-19
3.610000E+03	8.334517E-18	8.784946E-19
3.620000E+03	8.413080E-18	8.854702E-19
3.630000E+03	8.492493E-18	8.925034E-19
3.640000E+03	8.573411E-18	8.996623E-19
3.650000E+03	8.654544E-18	9.068106E-19
3.660000E+03	8.737198E-18	9.140847E-19
3.670000E+03	8.820080E-18	9.213485E-19
3.680000E+03	8.904501E-18	9.287385E-19
3.690000E+03	8.989817E-18	9.361865E-19
3.700000E+03	9.076036E-18	9.436927E-19
3.710000E+03	9.163169E-18	9.512576E-19
3.720000E+03	9.251880E-18	9.589492E-19
3.730000E+03	9.340866E-18	9.666316E-19
3.740000E+03	9.430795E-18	9.743735E-19
3.750000E+03	9.522337E-18	9.822431E-19
3.760000E+03	9.614835E-18	9.901719E-19
3.770000E+03	9.708311E-18	9.981612E-19
3.780000E+03	9.802775E-18	1.006211E-18
3.790000E+03	9.898229E-18	1.014322E-18
3.800000E+03	9.994693E-18	1.022493E-18
