#wls	flux	fluxerr
1.600000E+03	1.913113E-18	2.843624E-19
1.640000E+03	1.940685E-18	2.880796E-19
1.680000E+03	1.969287E-18	2.919285E-19
1.720000E+03	1.998950E-18	2.959126E-19
1.760000E+03	2.030058E-18	3.000870E-19
1.800000E+03	2.061952E-18	3.043531E-19
1.840000E+03	2.095371E-18	3.088180E-19
1.880000E+03	2.129643E-18	3.133814E-19
1.920000E+03	2.165524E-18	3.181527E-19
1.960000E+03	2.203070E-18	3.231381E-19
2.000000E+03	2.241963E-18	3.282887E-19
2.040000E+03	2.282248E-18	3.336092E-19
2.080000E+03	2.324356E-18	3.391604E-19
2.120000E+03	2.367963E-18	3.448923E-19
2.160000E+03	2.413515E-18	3.508674E-19
2.200000E+03	2.461081E-18	3.570928E-19
2.240000E+03	2.510734E-18	3.635761E-19
2.280000E+03	2.562139E-18	3.702655E-19
2.320000E+03	2.615777E-18	3.772273E-19
2.360000E+03	2.672152E-18	3.845305E-19
2.400000E+03	2.730512E-18	3.920627E-19
2.440000E+03	2.791801E-18	3.999556E-19
2.480000E+03	2.855692E-18	4.081575E-19
2.520000E+03	2.922286E-18	4.166782E-19
2.560000E+03	2.991688E-18	4.255279E-19
2.600000E+03	3.064472E-18	4.347825E-19
2.640000E+03	3.140778E-18	4.444560E-19
2.680000E+03	3.220274E-18	4.544948E-19
2.720000E+03	3.303575E-18	4.649792E-19
2.760000E+03	3.390842E-18	4.759247E-19
2.800000E+03	3.482247E-18	4.873474E-19
2.840000E+03	3.577459E-18	4.991928E-19
2.880000E+03	3.677679E-18	5.116199E-19
2.920000E+03	3.782607E-18	5.245770E-19
2.960000E+03	3.891920E-18	5.380092E-19
3.000000E+03	4.007452E-18	5.521595E-19
3.010000E+03	4.037050E-18	5.557723E-19
3.020000E+03	4.066885E-18	5.594084E-19
3.030000E+03	4.096961E-18	5.630678E-19
3.040000E+03	4.127834E-18	5.668268E-19
3.050000E+03	4.158958E-18	5.706102E-19
3.060000E+03	4.190335E-18	5.744181E-19
3.070000E+03	4.221967E-18	5.782506E-19
3.080000E+03	4.254424E-18	5.821855E-19
3.090000E+03	4.287147E-18	5.861460E-19
3.100000E+03	4.320140E-18	5.901324E-19
3.110000E+03	4.353405E-18	5.941451E-19
3.120000E+03	4.386947E-18	5.981842E-19
3.130000E+03	4.421346E-18	6.023287E-19
3.140000E+03	4.456032E-18	6.065007E-19
3.150000E+03	4.491009E-18	6.107005E-19
3.160000E+03	4.526280E-18	6.149282E-19
3.170000E+03	4.561850E-18	6.191842E-19
3.180000E+03	4.598311E-18	6.235489E-19
3.190000E+03	4.635082E-18	6.279430E-19
3.200000E+03	4.672169E-18	6.323670E-19
3.210000E+03	4.709571E-18	6.368207E-19
3.220000E+03	4.747899E-18	6.413864E-19
3.230000E+03	4.786558E-18	6.459831E-19
3.240000E+03	4.825551E-18	6.506112E-19
3.250000E+03	4.864884E-18	6.552713E-19
3.260000E+03	4.905174E-18	6.600461E-19
3.270000E+03	4.945200E-18	6.647710E-19
3.280000E+03	4.986198E-18	6.696120E-19
3.290000E+03	5.027558E-18	6.744867E-19
3.300000E+03	5.069911E-18	6.794795E-19
3.310000E+03	5.112012E-18	6.844232E-19
3.320000E+03	5.155122E-18	6.894863E-19
3.330000E+03	5.198618E-18	6.945851E-19
3.340000E+03	5.242507E-18	6.997204E-19
3.350000E+03	5.287433E-18	7.049777E-19
3.360000E+03	5.332768E-18	7.102726E-19
3.370000E+03	5.378517E-18	7.156057E-19
3.380000E+03	5.424685E-18	7.209773E-19
3.390000E+03	5.471278E-18	7.263879E-19
3.400000E+03	5.518958E-18	7.319250E-19
3.410000E+03	5.566419E-18	7.374150E-19
3.420000E+03	5.615651E-18	7.431212E-19
3.430000E+03	5.664677E-18	7.487813E-19
3.440000E+03	5.714163E-18	7.544831E-19
3.450000E+03	5.764791E-18	7.603164E-19
3.460000E+03	5.815898E-18	7.661932E-19
3.470000E+03	5.867493E-18	7.721142E-19
3.480000E+03	5.919580E-18	7.780796E-19
3.490000E+03	5.972856E-18	7.841807E-19
3.500000E+03	6.026647E-18	7.903282E-19
3.510000E+03	6.080959E-18	7.965227E-19
3.520000E+03	6.135800E-18	8.027647E-19
3.530000E+03	6.191177E-18	8.090548E-19
3.540000E+03	6.247806E-18	8.154860E-19
3.550000E+03	6.304993E-18	8.219671E-19
3.560000E+03	6.362750E-18	8.284991E-19
3.570000E+03	6.421082E-18	8.350825E-19
3.580000E+03	6.480000E-18	8.417181E-19
3.590000E+03	6.540236E-18	8.485005E-19
3.600000E+03	6.601084E-18	8.553374E-19
3.610000E+03	6.662554E-18	8.622294E-19
3.620000E+03	6.724653E-18	8.691774E-19
3.630000E+03	6.787395E-18	8.761823E-19
3.640000E+03	6.851536E-18	8.833412E-19
3.650000E+03	6.916349E-18	8.905597E-19
3.660000E+03	6.981849E-18	8.978390E-19
3.670000E+03	7.048046E-18	9.051802E-19
3.680000E+03	7.114957E-18	9.125847E-19
3.690000E+03	7.183361E-18	9.201516E-19
3.700000E+03	7.252516E-18	9.277853E-19
3.710000E+03	7.322437E-18	9.354870E-19
3.720000E+03	7.393140E-18	9.432583E-19
3.730000E+03	7.464642E-18	9.511005E-19
3.740000E+03	7.536959E-18	9.590151E-19
3.750000E+03	7.610902E-18	9.671046E-19
3.760000E+03	7.685706E-18	9.752707E-19
3.770000E+03	7.761388E-18	9.835151E-19
3.780000E+03	7.837971E-18	9.918398E-19
3.790000E+03	7.915476E-18	1.000247E-18
3.800000E+03	7.993925E-18	1.008738E-18
3.810000E+03	8.074167E-18	1.017421E-18
3.820000E+03	8.154589E-18	1.026089E-18
3.830000E+03	8.236869E-18	1.034955E-18
3.840000E+03	8.320216E-18	1.043917E-18
3.850000E+03	8.404661E-18	1.052979E-18
3.860000E+03	8.490238E-18	1.062143E-18
3.870000E+03	8.577831E-18	1.071520E-18
3.880000E+03	8.665778E-18	1.080901E-18
3.890000E+03	8.755822E-18	1.090502E-18
3.900000E+03	8.846279E-18	1.100113E-18
3.910000E+03	8.938916E-18	1.109952E-18
3.920000E+03	9.032905E-18	1.119916E-18
3.930000E+03	9.128281E-18	1.130007E-18
3.940000E+03	9.225080E-18	1.140229E-18
3.950000E+03	9.323342E-18	1.150585E-18
3.960000E+03	9.423088E-18	1.161078E-18
3.970000E+03	9.525277E-18	1.171824E-18
3.980000E+03	9.628119E-18	1.182601E-18
3.990000E+03	9.732554E-18	1.193524E-18
4.000000E+03	9.839534E-18	1.204709E-18
4.010000E+03	9.948170E-18	1.216044E-18
4.020000E+03	1.005755E-17	1.227417E-18
4.030000E+03	1.016956E-17	1.239058E-18
4.040000E+03	1.028330E-17	1.250854E-18
4.050000E+03	1.039877E-17	1.262805E-18
4.060000E+03	1.051600E-17	1.274911E-18
4.070000E+03	1.063400E-17	1.287054E-18
4.080000E+03	1.075475E-17	1.299471E-18
4.090000E+03	1.087728E-17	1.312041E-18
4.100000E+03	1.100158E-17	1.324764E-18
4.110000E+03	1.112765E-17	1.337638E-18
4.120000E+03	1.125546E-17	1.350657E-18
4.130000E+03	1.138502E-17	1.363820E-18
4.140000E+03	1.151624E-17	1.377118E-18
4.150000E+03	1.164911E-17	1.390545E-18
4.160000E+03	1.178354E-17	1.404090E-18
4.170000E+03	1.191945E-17	1.417743E-18
4.180000E+03	1.205675E-17	1.431489E-18
4.190000E+03	1.219530E-17	1.445314E-18
4.200000E+03	1.233498E-17	1.459201E-18
4.210000E+03	1.247564E-17	1.473129E-18
4.220000E+03	1.261709E-17	1.487077E-18
4.230000E+03	1.275805E-17	1.500893E-18
4.240000E+03	1.290050E-17	1.514810E-18
4.250000E+03	1.304312E-17	1.528670E-18
