#wls	flux	fluxerr
3.620000E+03	1.063894E-17	3.536799E-19
3.630000E+03	1.076595E-17	3.574614E-19
3.640000E+03	1.089448E-17	3.612811E-19
3.650000E+03	1.102566E-17	3.651758E-19
3.660000E+03	1.115829E-17	3.691058E-19
3.670000E+03	1.129350E-17	3.731082E-19
3.680000E+03	1.143011E-17	3.771435E-19
3.690000E+03	1.156868E-17	3.812296E-19
3.700000E+03	1.170973E-17	3.853838E-19
3.710000E+03	1.185207E-17	3.895667E-19
3.720000E+03	1.199684E-17	3.938149E-19
3.730000E+03	1.214342E-17	3.981079E-19
3.740000E+03	1.229234E-17	4.024634E-19
3.750000E+03	1.244301E-17	4.068606E-19
3.760000E+03	1.259537E-17	4.112980E-19
3.770000E+03	1.274996E-17	4.157929E-19
3.780000E+03	1.290675E-17	4.203437E-19
3.790000E+03	1.306512E-17	4.249299E-19
3.800000E+03	1.322617E-17	4.295870E-19
3.810000E+03	1.338871E-17	4.342762E-19
3.820000E+03	1.355328E-17	4.390141E-19
3.830000E+03	1.371983E-17	4.437992E-19
3.840000E+03	1.388831E-17	4.486298E-19
3.850000E+03	1.405868E-17	4.535038E-19
3.860000E+03	1.423089E-17	4.584192E-19
3.870000E+03	1.440490E-17	4.633747E-19
3.880000E+03	1.458065E-17	4.683680E-19
3.890000E+03	1.475865E-17	4.734149E-19
3.900000E+03	1.493774E-17	4.784783E-19
3.910000E+03	1.511899E-17	4.835916E-19
3.920000E+03	1.530233E-17	4.887525E-19
3.930000E+03	1.548661E-17	4.939242E-19
3.940000E+03	1.567289E-17	4.991398E-19
3.950000E+03	1.586055E-17	5.043796E-19
3.960000E+03	1.605010E-17	5.096592E-19
3.970000E+03	1.624039E-17	5.149419E-19
3.980000E+03	1.643299E-17	5.202773E-19
3.990000E+03	1.662622E-17	5.256117E-19
4.000000E+03	1.682058E-17	5.309610E-19
4.010000E+03	1.701654E-17	5.363396E-19
4.020000E+03	1.721352E-17	5.417291E-19
4.030000E+03	1.741146E-17	5.471272E-19
4.040000E+03	1.761031E-17	5.525319E-19
4.050000E+03	1.781002E-17	5.579417E-19
4.060000E+03	1.801000E-17	5.633382E-19
4.070000E+03	1.821127E-17	5.687527E-19
4.080000E+03	1.841272E-17	5.741505E-19
4.090000E+03	1.861482E-17	5.795460E-19
4.100000E+03	1.881701E-17	5.849220E-19
4.110000E+03	1.901925E-17	5.902769E-19
4.120000E+03	1.922201E-17	5.956250E-19
4.130000E+03	1.942422E-17	6.009334E-19
4.140000E+03	1.962636E-17	6.062168E-19
4.150000E+03	1.982840E-17	6.114739E-19
4.160000E+03	2.003029E-17	6.167036E-19
4.170000E+03	2.023099E-17	6.218738E-19
4.180000E+03	2.043150E-17	6.270152E-19
4.190000E+03	2.063078E-17	6.320959E-19
4.200000E+03	2.082932E-17	6.371312E-19
4.210000E+03	2.102662E-17	6.421054E-19
4.220000E+03	2.122265E-17	6.470183E-19
4.230000E+03	2.141743E-17	6.518703E-19
4.240000E+03	2.161094E-17	6.566610E-19
4.250000E+03	2.180223E-17	6.613618E-19
4.260000E+03	2.199179E-17	6.659876E-19
4.270000E+03	2.217965E-17	6.705398E-19
4.280000E+03	2.236533E-17	6.750043E-19
4.290000E+03	2.254841E-17	6.793682E-19
4.300000E+03	2.272987E-17	6.836618E-19
4.310000E+03	2.290833E-17	6.878436E-19
4.320000E+03	2.308433E-17	6.919304E-19
4.330000E+03	2.325743E-17	6.959096E-19
4.340000E+03	2.342821E-17	6.997984E-19
4.350000E+03	2.359578E-17	7.035709E-19
4.360000E+03	2.376070E-17	7.072445E-19
4.370000E+03	2.392213E-17	7.107942E-19
4.380000E+03	2.408063E-17	7.142373E-19
4.390000E+03	2.423586E-17	7.175645E-19
4.400000E+03	2.438837E-17	7.207922E-19
4.410000E+03	2.453695E-17	7.238850E-19
4.420000E+03	2.468259E-17	7.268734E-19
4.430000E+03	2.482502E-17	7.297492E-19
4.440000E+03	2.496391E-17	7.325036E-19
4.450000E+03	2.509987E-17	7.351547E-19
4.460000E+03	2.523217E-17	7.376821E-19
4.470000E+03	2.536140E-17	7.401036E-19
4.480000E+03	2.548732E-17	7.424124E-19
4.490000E+03	2.561054E-17	7.446266E-19
4.500000E+03	2.573035E-17	7.467269E-19
4.510000E+03	2.584740E-17	7.487319E-19
4.520000E+03	2.596145E-17	7.506355E-19
4.530000E+03	2.607269E-17	7.524436E-19
4.540000E+03	2.618134E-17	7.541632E-19
4.550000E+03	2.628761E-17	7.558007E-19
4.560000E+03	2.639128E-17	7.573501E-19
4.570000E+03	2.649301E-17	7.588310E-19
4.580000E+03	2.659260E-17	7.602376E-19
4.590000E+03	2.669026E-17	7.615769E-19
4.600000E+03	2.678624E-17	7.628561E-19
4.610000E+03	2.688076E-17	7.640819E-19
4.620000E+03	2.697408E-17	7.652615E-19
4.630000E+03	2.706599E-17	7.663900E-19
4.640000E+03	2.715760E-17	7.674983E-19
4.650000E+03	2.724829E-17	7.685696E-19
4.660000E+03	2.733832E-17	7.696111E-19
4.670000E+03	2.742875E-17	7.706530E-19
4.680000E+03	2.751901E-17	7.716791E-19
4.690000E+03	2.760934E-17	7.726965E-19
4.700000E+03	2.770040E-17	7.737233E-19
4.710000E+03	2.779243E-17	7.747665E-19
4.720000E+03	2.788526E-17	7.758211E-19
4.730000E+03	2.797994E-17	7.769165E-19
4.740000E+03	2.807591E-17	7.780364E-19
4.750000E+03	2.817378E-17	7.791983E-19
4.760000E+03	2.827378E-17	7.804077E-19
4.770000E+03	2.837613E-17	7.816706E-19
4.780000E+03	2.848141E-17	7.830027E-19
4.790000E+03	2.858900E-17	7.843867E-19
4.800000E+03	2.870027E-17	7.858596E-19
4.810000E+03	2.881452E-17	7.874020E-19
4.820000E+03	2.893186E-17	7.890164E-19
4.830000E+03	2.905315E-17	7.907257E-19
4.840000E+03	2.917801E-17	7.925192E-19
4.850000E+03	2.930643E-17	7.943961E-19
4.860000E+03	2.943836E-17	7.963548E-19
4.870000E+03	2.957456E-17	7.984148E-19
4.880000E+03	2.971411E-17	8.005514E-19
4.890000E+03	2.985731E-17	8.027717E-19
4.900000E+03	3.000398E-17	8.050708E-19
4.910000E+03	3.015440E-17	8.074550E-19
4.920000E+03	3.030837E-17	8.099189E-19
4.930000E+03	3.046529E-17	8.124456E-19
4.940000E+03	3.062579E-17	8.150519E-19
4.950000E+03	3.078886E-17	8.177097E-19
4.960000E+03	3.095510E-17	8.204352E-19
4.970000E+03	3.112433E-17	8.232227E-19
4.980000E+03	3.129634E-17	8.260660E-19
4.990000E+03	3.147050E-17	8.289487E-19
5.000000E+03	3.164748E-17	8.318872E-19
5.010000E+03	3.182664E-17	8.348649E-19
5.020000E+03	3.200824E-17	8.378877E-19
5.030000E+03	3.219165E-17	8.409392E-19
5.040000E+03	3.237714E-17	8.440257E-19
5.050000E+03	3.256452E-17	8.471424E-19
5.060000E+03	3.275364E-17	8.502846E-19
5.070000E+03	3.294436E-17	8.534484E-19
5.080000E+03	3.313650E-17	8.566292E-19
5.090000E+03	3.333038E-17	8.598349E-19
5.100000E+03	3.352587E-17	8.630617E-19
5.110000E+03	3.372240E-17	8.662950E-19
5.120000E+03	3.391986E-17	8.695315E-19
5.130000E+03	3.411858E-17	8.727795E-19
5.140000E+03	3.431848E-17	8.760368E-19
5.150000E+03	3.451946E-17	8.793008E-19
5.160000E+03	3.472145E-17	8.825695E-19
5.170000E+03	3.492391E-17	8.858292E-19
5.180000E+03	3.512725E-17	8.890897E-19
5.190000E+03	3.533141E-17	8.923496E-19
5.200000E+03	3.553587E-17	8.955959E-19
5.210000E+03	3.574151E-17	8.988506E-19
5.220000E+03	3.594739E-17	9.020896E-19
5.230000E+03	3.615346E-17	9.053123E-19
5.240000E+03	3.636017E-17	9.085293E-19
5.250000E+03	3.656749E-17	9.117401E-19
5.260000E+03	3.677496E-17	9.149331E-19
5.270000E+03	3.698256E-17	9.181077E-19
5.280000E+03	3.719028E-17	9.212640E-19
5.290000E+03	3.739858E-17	9.244132E-19
5.300000E+03	3.760652E-17	9.275321E-19
5.310000E+03	3.781458E-17	9.306326E-19
5.320000E+03	3.802275E-17	9.337143E-19
5.330000E+03	3.823102E-17	9.367775E-19
5.340000E+03	3.843893E-17	9.398107E-19
5.350000E+03	3.864646E-17	9.428136E-19
5.360000E+03	3.885410E-17	9.457981E-19
5.370000E+03	3.906087E-17	9.487404E-19
5.380000E+03	3.926773E-17	9.516646E-19
5.390000E+03	3.947417E-17	9.545580E-19
5.400000E+03	3.967970E-17	9.574088E-19
5.410000E+03	3.988477E-17	9.602286E-19
5.420000E+03	4.008886E-17	9.630046E-19
5.430000E+03	4.029244E-17	9.657485E-19
5.440000E+03	4.049496E-17	9.684475E-19
5.450000E+03	4.069689E-17	9.711130E-19
5.460000E+03	4.089765E-17	9.737315E-19
5.470000E+03	4.109770E-17	9.763142E-19
5.480000E+03	4.129594E-17	9.788353E-19
5.490000E+03	4.149332E-17	9.813180E-19
5.500000E+03	4.168977E-17	9.837605E-19
5.510000E+03	4.188467E-17	9.861487E-19
5.520000E+03	4.207791E-17	9.884806E-19
5.530000E+03	4.227042E-17	9.907786E-19
5.540000E+03	4.246054E-17	9.930037E-19
5.550000E+03	4.264970E-17	9.951901E-19
5.560000E+03	4.283725E-17	9.973232E-19
5.570000E+03	4.302251E-17	9.993875E-19
5.580000E+03	4.320640E-17	1.001405E-18
5.590000E+03	4.338878E-17	1.003373E-18
5.600000E+03	4.356893E-17	1.005275E-18
5.610000E+03	4.374669E-17	1.007109E-18
5.620000E+03	4.392298E-17	1.008895E-18
5.630000E+03	4.409650E-17	1.010606E-18
5.640000E+03	4.426818E-17	1.012262E-18
5.650000E+03	4.443784E-17	1.013860E-18
5.660000E+03	4.460470E-17	1.015383E-18
5.670000E+03	4.476915E-17	1.016841E-18
5.680000E+03	4.493096E-17	1.018230E-18
5.690000E+03	4.508991E-17	1.019544E-18
5.700000E+03	4.524640E-17	1.020794E-18
5.710000E+03	4.539961E-17	1.021963E-18
5.720000E+03	4.554991E-17	1.023058E-18
5.730000E+03	4.569708E-17	1.024077E-18
5.740000E+03	4.584034E-17	1.025002E-18
5.750000E+03	4.598061E-17	1.025856E-18
5.760000E+03	4.611712E-17	1.026621E-18
5.770000E+03	4.624964E-17	1.027294E-18
5.780000E+03	4.637855E-17	1.027884E-18
5.790000E+03	4.650306E-17	1.028375E-18
5.800000E+03	4.662296E-17	1.028763E-18
5.810000E+03	4.673865E-17	1.029057E-18
5.820000E+03	4.684993E-17	1.029256E-18
5.830000E+03	4.695662E-17	1.029356E-18
5.840000E+03	4.705794E-17	1.029340E-18
5.850000E+03	4.715492E-17	1.029233E-18
5.860000E+03	4.724620E-17	1.029007E-18
5.870000E+03	4.733161E-17	1.028658E-18
5.880000E+03	4.741222E-17	1.028211E-18
5.890000E+03	4.748670E-17	1.027640E-18
5.900000E+03	4.755551E-17	1.026954E-18
5.910000E+03	4.761856E-17	1.026154E-18
5.920000E+03	4.767513E-17	1.025225E-18
5.930000E+03	4.772637E-17	1.024193E-18
5.940000E+03	4.777037E-17	1.023019E-18
5.950000E+03	4.780829E-17	1.021729E-18
5.960000E+03	4.784011E-17	1.020324E-18
5.970000E+03	4.786517E-17	1.018791E-18
5.980000E+03	4.788345E-17	1.017132E-18
5.990000E+03	4.789560E-17	1.015360E-18
6.000000E+03	4.790040E-17	1.013452E-18
6.010000E+03	4.789912E-17	1.011437E-18
6.020000E+03	4.789119E-17	1.009303E-18
6.030000E+03	4.787608E-17	1.007041E-18
6.040000E+03	4.785449E-17	1.004666E-18
6.050000E+03	4.782653E-17	1.002183E-18
6.060000E+03	4.779231E-17	9.995945E-19
6.070000E+03	4.775136E-17	9.968926E-19
6.080000E+03	4.770384E-17	9.940817E-19
6.090000E+03	4.765055E-17	9.911796E-19
6.100000E+03	4.759103E-17	9.881780E-19
6.110000E+03	4.752549E-17	9.850826E-19
6.120000E+03	4.745417E-17	9.818990E-19
6.130000E+03	4.737727E-17	9.786331E-19
6.140000E+03	4.729504E-17	9.752908E-19
6.150000E+03	4.720774E-17	9.718783E-19
6.160000E+03	4.711563E-17	9.684021E-19
6.170000E+03	4.701836E-17	9.648559E-19
6.180000E+03	4.691683E-17	9.612591E-19
6.190000E+03	4.681133E-17	9.576184E-19
6.200000E+03	4.670151E-17	9.539274E-19
6.210000E+03	4.658829E-17	9.502058E-19
6.220000E+03	4.647135E-17	9.464473E-19
6.230000E+03	4.635158E-17	9.426709E-19
6.240000E+03	4.622867E-17	9.388702E-19
6.250000E+03	4.610351E-17	9.350638E-19
6.260000E+03	4.597575E-17	9.312451E-19
6.270000E+03	4.584632E-17	9.274329E-19
6.280000E+03	4.571486E-17	9.236204E-19
6.290000E+03	4.558227E-17	9.198259E-19
6.300000E+03	4.544820E-17	9.160426E-19
6.310000E+03	4.531357E-17	9.122890E-19
6.320000E+03	4.517803E-17	9.085584E-19
6.330000E+03	4.504248E-17	9.048686E-19
6.340000E+03	4.490656E-17	9.012130E-19
6.350000E+03	4.477118E-17	8.976095E-19
6.360000E+03	4.463658E-17	8.940630E-19
6.370000E+03	4.450304E-17	8.905793E-19
6.380000E+03	4.437020E-17	8.871509E-19
6.390000E+03	4.423889E-17	8.837944E-19
6.400000E+03	4.410994E-17	8.805266E-19
6.410000E+03	4.398234E-17	8.773270E-19
6.420000E+03	4.385686E-17	8.742108E-19
6.430000E+03	4.373425E-17	8.711917E-19
6.440000E+03	4.361400E-17	8.682590E-19
6.450000E+03	4.349614E-17	8.654123E-19
6.460000E+03	4.338129E-17	8.626631E-19
6.470000E+03	4.326881E-17	8.599978E-19
6.480000E+03	4.315922E-17	8.574259E-19
6.490000E+03	4.305241E-17	8.549445E-19
6.500000E+03	4.294767E-17	8.525387E-19
6.510000E+03	4.284605E-17	8.502284E-19
6.520000E+03	4.274681E-17	8.479983E-19
6.530000E+03	4.264978E-17	8.458441E-19
6.540000E+03	4.255479E-17	8.437621E-19
6.550000E+03	4.246228E-17	8.417601E-19
6.560000E+03	4.237148E-17	8.398220E-19
6.570000E+03	4.228343E-17	8.379679E-19
6.580000E+03	4.219674E-17	8.361697E-19
6.590000E+03	4.211185E-17	8.344353E-19
6.600000E+03	4.202861E-17	8.327613E-19
6.610000E+03	4.194745E-17	8.311554E-19
6.620000E+03	4.186762E-17	8.296022E-19
6.630000E+03	4.178955E-17	8.281096E-19
6.640000E+03	4.171309E-17	8.266744E-19
6.650000E+03	4.163750E-17	8.252809E-19
6.660000E+03	4.156323E-17	8.239377E-19
6.670000E+03	4.149076E-17	8.226537E-19
6.680000E+03	4.141932E-17	8.214132E-19
6.690000E+03	4.134879E-17	8.202135E-19
6.700000E+03	4.127966E-17	8.190634E-19
6.710000E+03	4.121179E-17	8.179599E-19
6.720000E+03	4.114445E-17	8.168882E-19
6.730000E+03	4.107874E-17	8.158692E-19
6.740000E+03	4.101334E-17	8.148765E-19
6.750000E+03	4.094934E-17	8.139314E-19
6.760000E+03	4.088604E-17	8.130194E-19
6.770000E+03	4.082331E-17	8.121377E-19
6.780000E+03	4.076170E-17	8.112964E-19
6.790000E+03	4.070047E-17	8.104808E-19
6.800000E+03	4.064014E-17	8.097009E-19
6.810000E+03	4.058064E-17	8.089546E-19
6.820000E+03	4.052188E-17	8.082398E-19
6.830000E+03	4.046314E-17	8.075421E-19
6.840000E+03	4.040498E-17	8.068719E-19
6.850000E+03	4.034793E-17	8.062397E-19
6.860000E+03	4.029069E-17	8.056191E-19
6.870000E+03	4.023443E-17	8.050330E-19
6.880000E+03	4.017845E-17	8.044674E-19
6.890000E+03	4.012270E-17	8.039209E-19
6.900000E+03	4.006712E-17	8.033919E-19
6.910000E+03	4.001165E-17	8.028789E-19
6.920000E+03	3.995686E-17	8.023931E-19
6.930000E+03	3.990208E-17	8.019209E-19
6.940000E+03	3.984728E-17	8.014611E-19
6.950000E+03	3.979302E-17	8.010250E-19
6.960000E+03	3.973866E-17	8.005993E-19
6.970000E+03	3.968415E-17	8.001829E-19
6.980000E+03	3.962948E-17	7.997753E-19
6.990000E+03	3.957523E-17	7.993878E-19
7.000000E+03	3.952016E-17	7.989953E-19
7.010000E+03	3.946547E-17	7.986218E-19
7.020000E+03	3.941054E-17	7.982545E-19
7.030000E+03	3.935536E-17	7.978931E-19
7.040000E+03	3.929993E-17	7.975372E-19
7.050000E+03	3.924423E-17	7.971864E-19
7.060000E+03	3.918829E-17	7.968410E-19
7.070000E+03	3.913211E-17	7.965009E-19
7.080000E+03	3.907508E-17	7.961536E-19
7.090000E+03	3.901784E-17	7.958117E-19
7.100000E+03	3.895980E-17	7.954631E-19
7.110000E+03	3.890160E-17	7.951207E-19
7.120000E+03	3.884265E-17	7.947722E-19
7.130000E+03	3.878361E-17	7.944311E-19
7.140000E+03	3.872329E-17	7.940729E-19
7.150000E+03	3.866296E-17	7.937233E-19
7.160000E+03	3.860146E-17	7.933584E-19
7.170000E+03	3.854003E-17	7.930039E-19
7.180000E+03	3.847693E-17	7.926234E-19
7.190000E+03	3.841345E-17	7.922433E-19
7.200000E+03	3.834963E-17	7.918647E-19
7.210000E+03	3.828495E-17	7.914766E-19
7.220000E+03	3.821948E-17	7.910804E-19
7.230000E+03	3.815272E-17	7.906652E-19
7.240000E+03	3.808594E-17	7.902576E-19
7.250000E+03	3.801802E-17	7.898345E-19
7.260000E+03	3.794969E-17	7.894103E-19
7.270000E+03	3.788042E-17	7.889745E-19
7.280000E+03	3.781033E-17	7.885292E-19
7.290000E+03	3.773952E-17	7.880764E-19
7.300000E+03	3.766810E-17	7.876184E-19
7.310000E+03	3.759619E-17	7.871578E-19
7.320000E+03	3.752332E-17	7.866844E-19
7.330000E+03	3.745020E-17	7.862131E-19
7.340000E+03	3.737636E-17	7.857342E-19
7.350000E+03	3.730255E-17	7.852631E-19
7.360000E+03	3.722767E-17	7.847771E-19
7.370000E+03	3.715310E-17	7.843046E-19
7.380000E+03	3.707775E-17	7.838233E-19
7.390000E+03	3.700297E-17	7.833611E-19
7.400000E+03	3.692772E-17	7.828964E-19
7.410000E+03	3.685272E-17	7.824444E-19
7.420000E+03	3.677754E-17	7.819959E-19
7.430000E+03	3.670291E-17	7.815667E-19
7.440000E+03	3.662899E-17	7.811602E-19
7.450000E+03	3.655533E-17	7.807666E-19
7.460000E+03	3.648207E-17	7.803894E-19
7.470000E+03	3.640993E-17	7.800439E-19
7.480000E+03	3.633907E-17	7.797337E-19
7.490000E+03	3.626843E-17	7.794362E-19
7.500000E+03	3.619988E-17	7.791919E-19
7.510000E+03	3.613179E-17	7.789656E-19
7.520000E+03	3.606541E-17	7.787844E-19
7.530000E+03	3.600080E-17	7.786502E-19
7.540000E+03	3.593743E-17	7.785511E-19
7.550000E+03	3.587532E-17	7.784874E-19
7.560000E+03	3.581506E-17	7.784716E-19
7.570000E+03	3.575661E-17	7.785026E-19
7.580000E+03	3.569988E-17	7.785788E-19
7.590000E+03	3.564424E-17	7.786859E-19
7.600000E+03	3.558958E-17	7.788214E-19
7.610000E+03	3.553695E-17	7.790083E-19
7.620000E+03	3.548505E-17	7.792177E-19
7.630000E+03	3.543494E-17	7.794727E-19
7.640000E+03	3.538530E-17	7.797444E-19
7.650000E+03	3.533657E-17	7.800423E-19
7.660000E+03	3.528863E-17	7.803633E-19
7.670000E+03	3.524133E-17	7.807041E-19
7.680000E+03	3.519454E-17	7.810614E-19
7.690000E+03	3.514812E-17	7.814323E-19
7.700000E+03	3.510193E-17	7.818133E-19
7.710000E+03	3.505586E-17	7.822015E-19
7.720000E+03	3.500977E-17	7.825937E-19
7.730000E+03	3.496355E-17	7.829872E-19
7.740000E+03	3.491708E-17	7.833792E-19
7.750000E+03	3.487082E-17	7.837795E-19
7.760000E+03	3.482351E-17	7.841598E-19
7.770000E+03	3.477562E-17	7.845300E-19
7.780000E+03	3.472706E-17	7.848881E-19
7.790000E+03	3.467772E-17	7.852314E-19
7.800000E+03	3.462752E-17	7.855576E-19
7.810000E+03	3.457637E-17	7.858642E-19
7.820000E+03	3.452363E-17	7.861364E-19
7.830000E+03	3.446977E-17	7.863848E-19
7.840000E+03	3.441475E-17	7.866077E-19
7.850000E+03	3.435847E-17	7.868030E-19
7.860000E+03	3.430031E-17	7.869557E-19
7.870000E+03	3.424021E-17	7.870641E-19
7.880000E+03	3.417869E-17	7.871399E-19
7.890000E+03	3.411571E-17	7.871816E-19
7.900000E+03	3.405004E-17	7.871607E-19
7.910000E+03	3.398282E-17	7.871029E-19
7.920000E+03	3.391343E-17	7.869933E-19
7.930000E+03	3.384183E-17	7.868308E-19
7.940000E+03	3.376798E-17	7.866141E-19
7.950000E+03	3.369187E-17	7.863422E-19
7.960000E+03	3.361347E-17	7.860143E-19
7.970000E+03	3.353274E-17	7.856289E-19
7.980000E+03	3.344971E-17	7.851859E-19
7.990000E+03	3.336432E-17	7.846839E-19
8.000000E+03	3.327600E-17	7.841090E-19
8.010000E+03	3.318532E-17	7.834740E-19
8.020000E+03	3.309229E-17	7.827786E-19
8.030000E+03	3.299688E-17	7.820219E-19
8.040000E+03	3.289911E-17	7.812038E-19
8.050000E+03	3.279840E-17	7.803103E-19
8.060000E+03	3.269534E-17	7.793546E-19
8.070000E+03	3.258993E-17	7.783366E-19
8.080000E+03	3.248162E-17	7.772424E-19
8.090000E+03	3.237099E-17	7.760858E-19
8.100000E+03	3.225863E-17	7.748803E-19
8.110000E+03	3.214342E-17	7.735985E-19
8.120000E+03	3.202594E-17	7.722542E-19
8.130000E+03	3.190621E-17	7.708476E-19
8.140000E+03	3.178428E-17	7.693790E-19
8.150000E+03	3.166015E-17	7.678486E-19
8.160000E+03	3.153386E-17	7.662567E-19
8.170000E+03	3.140544E-17	7.646037E-19
8.180000E+03	3.127549E-17	7.629039E-19
8.190000E+03	3.114292E-17	7.611301E-19
8.200000E+03	3.100887E-17	7.593104E-19
8.210000E+03	3.087338E-17	7.574452E-19
8.220000E+03	3.073538E-17	7.555079E-19
8.230000E+03	3.059602E-17	7.535263E-19
8.240000E+03	3.045534E-17	7.515015E-19
8.250000E+03	3.031282E-17	7.494203E-19
8.260000E+03	3.016907E-17	7.472974E-19
8.270000E+03	3.002357E-17	7.451196E-19
8.280000E+03	2.987635E-17	7.428876E-19
8.290000E+03	2.972859E-17	7.406306E-19
8.300000E+03	2.957921E-17	7.383212E-19
8.310000E+03	2.942826E-17	7.359605E-19
8.320000E+03	2.927635E-17	7.335637E-19
8.330000E+03	2.912352E-17	7.311314E-19
8.340000E+03	2.896927E-17	7.286511E-19
8.350000E+03	2.881421E-17	7.261378E-19
8.360000E+03	2.865837E-17	7.235922E-19
8.370000E+03	2.850127E-17	7.210022E-19
8.380000E+03	2.834296E-17	7.183684E-19
8.390000E+03	2.818459E-17	7.157201E-19
8.400000E+03	2.802457E-17	7.130169E-19
8.410000E+03	2.786405E-17	7.102878E-19
8.420000E+03	2.770308E-17	7.075342E-19
8.430000E+03	2.754119E-17	7.047433E-19
8.440000E+03	2.737842E-17	7.019169E-19
8.450000E+03	2.721539E-17	6.990699E-19
8.460000E+03	2.705159E-17	6.961900E-19
