#wls	flux	fluxerr
1.600000E+03	4.471833E-18	7.714327E-20
1.640000E+03	4.483450E-18	7.726527E-20
1.680000E+03	4.496708E-18	7.741309E-20
1.720000E+03	4.511605E-18	7.758654E-20
1.760000E+03	4.527260E-18	7.777037E-20
1.800000E+03	4.545434E-18	7.799464E-20
1.840000E+03	4.565244E-18	7.824405E-20
1.880000E+03	4.587580E-18	7.853361E-20
1.920000E+03	4.611549E-18	7.884786E-20
1.960000E+03	4.638042E-18	7.920182E-20
2.000000E+03	4.667959E-18	7.961060E-20
2.040000E+03	4.700403E-18	8.005860E-20
2.080000E+03	4.735372E-18	8.054553E-20
2.120000E+03	4.773767E-18	8.108638E-20
2.160000E+03	4.816495E-18	8.169622E-20
2.200000E+03	4.861738E-18	8.234381E-20
2.240000E+03	4.912222E-18	8.307494E-20
2.280000E+03	4.965203E-18	8.384276E-20
2.320000E+03	5.023416E-18	8.469302E-20
2.360000E+03	5.085936E-18	8.560961E-20
2.400000E+03	5.152747E-18	8.659172E-20
2.440000E+03	5.224754E-18	8.765403E-20
2.480000E+03	5.301934E-18	8.879554E-20
2.520000E+03	5.384265E-18	9.001520E-20
2.560000E+03	5.472643E-18	9.132732E-20
2.600000E+03	5.567035E-18	9.273058E-20
2.640000E+03	5.668331E-18	9.423900E-20
2.680000E+03	5.775555E-18	9.583546E-20
2.720000E+03	5.891450E-18	9.756455E-20
2.760000E+03	6.015025E-18	9.940877E-20
2.800000E+03	6.148081E-18	1.013967E-19
2.840000E+03	6.290540E-18	1.035258E-19
2.880000E+03	6.445121E-18	1.058395E-19
2.920000E+03	6.611725E-18	1.083343E-19
2.960000E+03	6.792107E-18	1.110372E-19
3.000000E+03	6.988943E-18	1.139900E-19
3.010000E+03	7.040734E-18	1.147672E-19
3.020000E+03	7.093367E-18	1.155568E-19
3.030000E+03	7.147773E-18	1.163738E-19
3.040000E+03	7.203014E-18	1.172031E-19
3.050000E+03	7.259089E-18	1.180445E-19
3.060000E+03	7.316928E-18	1.189132E-19
3.070000E+03	7.376527E-18	1.198090E-19
3.080000E+03	7.436950E-18	1.207166E-19
3.090000E+03	7.499128E-18	1.216511E-19
3.100000E+03	7.562122E-18	1.225973E-19
3.110000E+03	7.627797E-18	1.235853E-19
3.120000E+03	7.694282E-18	1.245848E-19
3.130000E+03	7.762504E-18	1.256106E-19
3.140000E+03	7.832463E-18	1.266628E-19
3.150000E+03	7.903219E-18	1.277261E-19
3.160000E+03	7.976634E-18	1.288305E-19
3.170000E+03	8.051770E-18	1.299608E-19
3.180000E+03	8.128624E-18	1.311169E-19
3.190000E+03	8.208120E-18	1.323136E-19
3.200000E+03	8.289322E-18	1.335357E-19
3.210000E+03	8.372227E-18	1.347831E-19
3.220000E+03	8.456826E-18	1.360557E-19
3.230000E+03	8.544046E-18	1.373682E-19
3.240000E+03	8.633880E-18	1.387205E-19
3.250000E+03	8.725392E-18	1.400974E-19
3.260000E+03	8.819504E-18	1.415136E-19
3.270000E+03	8.916211E-18	1.429690E-19
3.280000E+03	9.015505E-18	1.444634E-19
3.290000E+03	9.117378E-18	1.459964E-19
3.300000E+03	9.221821E-18	1.475680E-19
3.310000E+03	9.328829E-18	1.491778E-19
3.320000E+03	9.438392E-18	1.508257E-19
3.330000E+03	9.551429E-18	1.525262E-19
3.340000E+03	9.667004E-18	1.542643E-19
3.350000E+03	9.786033E-18	1.560544E-19
3.360000E+03	9.908508E-18	1.578963E-19
3.370000E+03	1.003442E-17	1.597896E-19
3.380000E+03	1.016282E-17	1.617195E-19
3.390000E+03	1.029465E-17	1.637002E-19
3.400000E+03	1.043079E-17	1.657462E-19
3.410000E+03	1.057033E-17	1.678424E-19
3.420000E+03	1.071324E-17	1.699885E-19
3.430000E+03	1.086045E-17	1.721989E-19
3.440000E+03	1.101101E-17	1.744586E-19
3.450000E+03	1.116582E-17	1.767816E-19
3.460000E+03	1.132489E-17	1.791678E-19
3.470000E+03	1.148819E-17	1.816166E-19
3.480000E+03	1.165571E-17	1.841277E-19
3.490000E+03	1.182835E-17	1.867152E-19
3.500000E+03	1.200518E-17	1.893642E-19
3.510000E+03	1.218617E-17	1.920741E-19
3.520000E+03	1.237225E-17	1.948591E-19
3.530000E+03	1.256429E-17	1.977330E-19
3.540000E+03	1.276045E-17	2.006666E-19
3.550000E+03	1.296162E-17	2.036735E-19
3.560000E+03	1.316872E-17	2.067681E-19
3.570000E+03	1.338080E-17	2.099351E-19
3.580000E+03	1.359874E-17	2.131885E-19
3.590000E+03	1.382163E-17	2.165133E-19
3.600000E+03	1.405125E-17	2.199375E-19
3.610000E+03	1.428578E-17	2.234320E-19
3.620000E+03	1.452701E-17	2.270250E-19
3.630000E+03	1.477490E-17	2.307153E-19
3.640000E+03	1.502854E-17	2.344885E-19
3.650000E+03	1.528880E-17	2.383580E-19
3.660000E+03	1.555567E-17	2.423232E-19
3.670000E+03	1.582911E-17	2.463834E-19
3.680000E+03	1.610910E-17	2.505379E-19
3.690000E+03	1.639653E-17	2.548001E-19
3.700000E+03	1.669136E-17	2.591693E-19
3.710000E+03	1.699265E-17	2.636305E-19
3.720000E+03	1.730219E-17	2.682113E-19
3.730000E+03	1.761816E-17	2.728830E-19
3.740000E+03	1.794233E-17	2.776727E-19
3.750000E+03	1.827466E-17	2.825794E-19
3.760000E+03	1.861421E-17	2.875886E-19
3.770000E+03	1.896189E-17	2.927134E-19
3.780000E+03	1.931852E-17	2.979667E-19
3.790000E+03	1.968231E-17	3.033201E-19
3.800000E+03	2.005502E-17	3.088006E-19
3.810000E+03	2.043659E-17	3.144069E-19
3.820000E+03	2.082614E-17	3.201249E-19
3.830000E+03	2.122450E-17	3.259672E-19
3.840000E+03	2.163165E-17	3.319330E-19
3.850000E+03	2.204844E-17	3.380351E-19
3.860000E+03	2.247398E-17	3.442590E-19
3.870000E+03	2.290820E-17	3.506038E-19
3.880000E+03	2.335199E-17	3.570824E-19
3.890000E+03	2.380443E-17	3.636804E-19
3.900000E+03	2.426636E-17	3.704102E-19
3.910000E+03	2.473866E-17	3.772848E-19
3.920000E+03	2.521951E-17	3.842761E-19
3.930000E+03	2.571067E-17	3.914103E-19
3.940000E+03	2.621034E-17	3.986598E-19
3.950000E+03	2.672025E-17	4.060504E-19
3.960000E+03	2.724040E-17	4.135816E-19
3.970000E+03	2.776898E-17	4.212255E-19
3.980000E+03	2.830775E-17	4.290085E-19
3.990000E+03	2.885668E-17	4.369295E-19
4.000000E+03	2.941487E-17	4.449745E-19
4.010000E+03	2.998230E-17	4.531430E-19
4.020000E+03	3.055985E-17	4.614474E-19
4.030000E+03	3.114662E-17	4.698741E-19
4.040000E+03	3.174346E-17	4.784353E-19
4.050000E+03	3.234862E-17	4.871043E-19
4.060000E+03	3.296387E-17	4.959070E-19
4.070000E+03	3.358742E-17	5.048166E-19
4.080000E+03	3.422016E-17	5.138456E-19
4.090000E+03	3.486209E-17	5.229938E-19
4.100000E+03	3.551234E-17	5.322477E-19
4.110000E+03	3.617093E-17	5.416072E-19
4.120000E+03	3.683786E-17	5.510720E-19
4.130000E+03	3.751228E-17	5.606289E-19
4.140000E+03	3.819420E-17	5.702778E-19
4.150000E+03	3.888366E-17	5.800189E-19
4.160000E+03	3.957980E-17	5.898391E-19
4.170000E+03	4.028267E-17	5.997387E-19
4.180000E+03	4.099143E-17	6.097049E-19
4.190000E+03	4.170526E-17	6.197255E-19
4.200000E+03	4.242505E-17	6.298134E-19
4.210000E+03	4.314913E-17	6.399433E-19
4.220000E+03	4.387671E-17	6.501035E-19
4.230000E+03	4.460782E-17	6.602943E-19
4.240000E+03	4.534168E-17	6.705040E-19
4.250000E+03	4.607750E-17	6.807207E-19
4.260000E+03	4.681361E-17	6.909198E-19
4.270000E+03	4.755095E-17	7.011151E-19
4.280000E+03	4.828705E-17	7.112701E-19
4.290000E+03	4.902197E-17	7.213859E-19
4.300000E+03	4.975410E-17	7.314388E-19
4.310000E+03	5.048267E-17	7.414177E-19
4.320000E+03	5.120692E-17	7.513114E-19
4.330000E+03	5.192441E-17	7.610845E-19
4.340000E+03	5.263606E-17	7.707507E-19
4.350000E+03	5.333943E-17	7.802749E-19
4.360000E+03	5.403378E-17	7.896463E-19
4.370000E+03	5.471751E-17	7.988422E-19
4.380000E+03	5.538987E-17	8.078520E-19
4.390000E+03	5.605014E-17	8.166657E-19
4.400000E+03	5.669753E-17	8.252727E-19
4.410000E+03	5.733132E-17	8.336628E-19
4.420000E+03	5.795160E-17	8.418381E-19
4.430000E+03	5.855677E-17	8.497760E-19
4.440000E+03	5.914859E-17	8.575027E-19
4.450000E+03	5.972545E-17	8.649957E-19
4.460000E+03	6.028746E-17	8.722570E-19
4.470000E+03	6.083297E-17	8.792637E-19
4.480000E+03	6.136122E-17	8.860055E-19
4.490000E+03	6.187059E-17	8.924599E-19
4.500000E+03	6.236281E-17	8.986527E-19
4.510000E+03	6.283539E-17	9.045490E-19
4.520000E+03	6.328922E-17	9.101624E-19
4.530000E+03	6.372514E-17	9.155059E-19
4.540000E+03	6.414236E-17	9.205689E-19
4.550000E+03	6.454169E-17	9.253641E-19
4.560000E+03	6.492396E-17	9.299043E-19
4.570000E+03	6.529002E-17	9.342021E-19
4.580000E+03	6.564064E-17	9.382698E-19
4.590000E+03	6.597579E-17	9.421074E-19
4.600000E+03	6.629626E-17	9.457271E-19
4.610000E+03	6.660449E-17	9.491642E-19
4.620000E+03	6.689954E-17	9.524062E-19
4.630000E+03	6.718302E-17	9.554765E-19
4.640000E+03	6.745563E-17	9.583858E-19
4.650000E+03	6.771894E-17	9.611567E-19
4.660000E+03	6.797281E-17	9.637878E-19
4.670000E+03	6.821791E-17	9.662893E-19
4.680000E+03	6.845661E-17	9.686950E-19
4.690000E+03	6.868787E-17	9.709907E-19
4.700000E+03	6.891401E-17	9.732095E-19
4.710000E+03	6.913483E-17	9.753488E-19
4.720000E+03	6.935092E-17	9.774176E-19
4.730000E+03	6.956372E-17	9.794361E-19
4.740000E+03	6.977295E-17	9.814010E-19
4.750000E+03	6.997921E-17	9.833206E-19
4.760000E+03	7.018302E-17	9.852026E-19
4.770000E+03	7.038409E-17	9.870433E-19
4.780000E+03	7.058211E-17	9.888383E-19
4.790000E+03	7.077841E-17	9.906068E-19
4.800000E+03	7.097269E-17	9.923447E-19
4.810000E+03	7.116378E-17	9.940357E-19
4.820000E+03	7.135221E-17	9.956875E-19
4.830000E+03	7.153682E-17	9.972842E-19
4.840000E+03	7.171899E-17	9.988454E-19
4.850000E+03	7.189679E-17	1.000344E-18
4.860000E+03	7.206998E-17	1.001778E-18
4.870000E+03	7.224009E-17	1.003168E-18
4.880000E+03	7.240454E-17	1.004479E-18
4.890000E+03	7.256499E-17	1.005734E-18
4.900000E+03	7.272072E-17	1.006923E-18
4.910000E+03	7.287186E-17	1.008049E-18
4.920000E+03	7.301773E-17	1.009102E-18
4.930000E+03	7.315936E-17	1.010097E-18
4.940000E+03	7.329609E-17	1.011025E-18
4.950000E+03	7.342899E-17	1.011901E-18
