#wls	flux	fluxerr
1.600000E+03	1.813688E-18	2.588317E-19
1.640000E+03	1.841521E-18	2.625040E-19
1.680000E+03	1.870129E-18	2.662701E-19
1.720000E+03	1.900195E-18	2.702261E-19
1.760000E+03	1.931109E-18	2.742841E-19
1.800000E+03	1.963237E-18	2.784952E-19
1.840000E+03	1.996965E-18	2.829123E-19
1.880000E+03	2.031660E-18	2.874450E-19
1.920000E+03	2.067711E-18	2.921465E-19
1.960000E+03	2.105167E-18	2.970224E-19
2.000000E+03	2.144443E-18	3.021297E-19
2.040000E+03	2.184880E-18	3.073735E-19
2.080000E+03	2.227262E-18	3.128627E-19
2.120000E+03	2.271294E-18	3.185536E-19
2.160000E+03	2.317039E-18	3.244529E-19
2.200000E+03	2.364567E-18	3.305685E-19
2.240000E+03	2.414345E-18	3.369633E-19
2.280000E+03	2.466469E-18	3.436478E-19
2.320000E+03	2.520222E-18	3.505196E-19
2.360000E+03	2.576914E-18	3.577582E-19
2.400000E+03	2.635832E-18	3.652612E-19
2.440000E+03	2.697072E-18	3.730387E-19
2.480000E+03	2.761171E-18	3.811616E-19
2.520000E+03	2.828258E-18	3.896439E-19
2.560000E+03	2.898017E-18	3.984379E-19
2.600000E+03	2.971488E-18	4.076825E-19
2.640000E+03	3.047910E-18	4.172683E-19
2.680000E+03	3.127896E-18	4.272747E-19
2.720000E+03	3.211617E-18	4.377196E-19
2.760000E+03	3.299252E-18	4.486216E-19
2.800000E+03	3.390994E-18	4.600011E-19
2.840000E+03	3.486530E-18	4.718091E-19
2.880000E+03	3.587621E-18	4.842773E-19
2.920000E+03	3.692952E-18	4.972199E-19
2.960000E+03	3.803282E-18	5.107318E-19
3.000000E+03	3.919429E-18	5.249140E-19
3.010000E+03	3.948867E-18	5.284953E-19
3.020000E+03	3.979146E-18	5.321816E-19
3.030000E+03	4.009711E-18	5.358987E-19
3.040000E+03	4.040566E-18	5.396466E-19
3.050000E+03	4.071713E-18	5.434258E-19
3.060000E+03	4.103734E-18	5.473136E-19
3.070000E+03	4.135482E-18	5.511569E-19
3.080000E+03	4.168117E-18	5.551102E-19
3.090000E+03	4.201066E-18	5.590969E-19
3.100000E+03	4.234334E-18	5.631175E-19
3.110000E+03	4.267924E-18	5.671724E-19
3.120000E+03	4.301840E-18	5.712618E-19
