#wls	flux	fluxerr
1.600000E+03	4.400553E-18	1.711899E-19
1.640000E+03	4.456906E-18	1.733186E-19
1.680000E+03	4.516380E-18	1.755652E-19
1.720000E+03	4.579675E-18	1.779567E-19
1.760000E+03	4.646837E-18	1.804945E-19
1.800000E+03	4.718579E-18	1.832060E-19
1.840000E+03	4.794956E-18	1.860931E-19
1.880000E+03	4.878046E-18	1.892359E-19
1.920000E+03	4.967252E-18	1.926108E-19
1.960000E+03	5.064008E-18	1.962728E-19
2.000000E+03	5.169771E-18	2.002779E-19
2.040000E+03	5.286018E-18	2.046825E-19
2.080000E+03	5.412883E-18	2.094910E-19
2.120000E+03	5.553257E-18	2.148145E-19
2.160000E+03	5.708696E-18	2.207118E-19
2.200000E+03	5.880091E-18	2.272164E-19
2.240000E+03	6.069045E-18	2.343887E-19
2.280000E+03	6.277894E-18	2.423175E-19
2.320000E+03	6.507608E-18	2.510385E-19
2.360000E+03	6.759182E-18	2.605880E-19
2.400000E+03	7.035049E-18	2.710580E-19
2.440000E+03	7.334840E-18	2.824319E-19
2.480000E+03	7.661053E-18	2.948034E-19
2.520000E+03	8.012642E-18	3.081298E-19
2.560000E+03	8.392884E-18	3.225344E-19
2.600000E+03	8.800775E-18	3.379754E-19
2.640000E+03	9.238946E-18	3.545509E-19
2.680000E+03	9.707894E-18	3.722765E-19
2.720000E+03	1.020888E-17	3.911968E-19
2.760000E+03	1.074468E-17	4.114145E-19
2.800000E+03	1.131441E-17	4.328915E-19
2.840000E+03	1.192097E-17	4.557340E-19
2.880000E+03	1.256428E-17	4.799347E-19
2.920000E+03	1.324659E-17	5.055743E-19
2.960000E+03	1.397172E-17	5.327930E-19
3.000000E+03	1.474587E-17	5.618216E-19
3.010000E+03	1.494850E-17	5.694153E-19
3.020000E+03	1.515403E-17	5.771156E-19
3.030000E+03	1.536325E-17	5.849520E-19
3.040000E+03	1.557695E-17	5.929544E-19
3.050000E+03	1.579514E-17	6.011235E-19
3.060000E+03	1.601709E-17	6.094308E-19
3.070000E+03	1.624357E-17	6.179064E-19
3.080000E+03	1.647463E-17	6.265509E-19
3.090000E+03	1.671026E-17	6.353648E-19
3.100000E+03	1.695128E-17	6.443782E-19
3.110000E+03	1.719693E-17	6.535630E-19
3.120000E+03	1.744880E-17	6.629785E-19
3.130000E+03	1.770536E-17	6.725669E-19
3.140000E+03	1.796897E-17	6.824177E-19
3.150000E+03	1.823733E-17	6.924433E-19
3.160000E+03	1.851280E-17	7.027326E-19
3.170000E+03	1.879464E-17	7.132580E-19
3.180000E+03	1.908367E-17	7.240502E-19
3.190000E+03	1.937914E-17	7.350802E-19
3.200000E+03	1.968187E-17	7.463790E-19
3.210000E+03	1.999268E-17	7.579777E-19
3.220000E+03	2.031083E-17	7.698480E-19
3.230000E+03	2.063715E-17	7.820206E-19
3.240000E+03	2.097247E-17	7.945271E-19
3.250000E+03	2.131685E-17	8.073689E-19
3.260000E+03	2.166952E-17	8.205174E-19
3.270000E+03	2.203213E-17	8.340344E-19
3.280000E+03	2.240475E-17	8.479220E-19
3.290000E+03	2.278661E-17	8.621507E-19
3.300000E+03	2.317937E-17	8.767833E-19
3.310000E+03	2.358309E-17	8.918213E-19
3.320000E+03	2.399863E-17	9.072973E-19
3.330000E+03	2.442524E-17	9.231823E-19
3.340000E+03	2.486302E-17	9.394793E-19
3.350000E+03	2.531440E-17	9.562804E-19
3.360000E+03	2.577788E-17	9.735279E-19
3.370000E+03	2.625432E-17	9.912541E-19
3.380000E+03	2.674380E-17	1.009462E-18
3.390000E+03	2.724719E-17	1.028183E-18
3.400000E+03	2.776541E-17	1.047452E-18
3.410000E+03	2.829691E-17	1.067209E-18
3.420000E+03	2.884339E-17	1.087519E-18
3.430000E+03	2.940494E-17	1.108384E-18
3.440000E+03	2.998084E-17	1.129777E-18
3.450000E+03	3.057118E-17	1.151701E-18
3.460000E+03	3.117768E-17	1.174218E-18
3.470000E+03	3.179798E-17	1.197241E-18
3.480000E+03	3.243300E-17	1.220803E-18
3.490000E+03	3.308282E-17	1.244908E-18
3.500000E+03	3.374590E-17	1.269495E-18
3.510000E+03	3.442232E-17	1.294568E-18
3.520000E+03	3.511053E-17	1.320067E-18
3.530000E+03	3.581059E-17	1.345996E-18
3.540000E+03	3.652176E-17	1.372325E-18
3.550000E+03	3.724248E-17	1.398994E-18
3.560000E+03	3.797196E-17	1.425976E-18
3.570000E+03	3.871028E-17	1.453271E-18
3.580000E+03	3.945583E-17	1.480819E-18
3.590000E+03	4.020784E-17	1.508591E-18
3.600000E+03	4.096468E-17	1.536525E-18
3.610000E+03	4.172472E-17	1.564560E-18
3.620000E+03	4.248800E-17	1.592697E-18
3.630000E+03	4.325286E-17	1.620874E-18
3.640000E+03	4.401933E-17	1.649091E-18
3.650000E+03	4.478744E-17	1.677350E-18
3.660000E+03	4.555720E-17	1.705651E-18
3.670000E+03	4.632865E-17	1.733995E-18
3.680000E+03	4.710179E-17	1.762383E-18
3.690000E+03	4.787667E-17	1.790815E-18
3.700000E+03	4.865330E-17	1.819292E-18
3.710000E+03	4.943084E-17	1.847782E-18
3.720000E+03	5.021105E-17	1.876351E-18
3.730000E+03	5.099220E-17	1.904935E-18
3.740000E+03	5.177433E-17	1.933534E-18
3.750000E+03	5.255745E-17	1.962149E-18
3.760000E+03	5.334244E-17	1.990812E-18
3.770000E+03	5.412759E-17	2.019459E-18
3.780000E+03	5.491376E-17	2.048124E-18
3.790000E+03	5.570098E-17	2.076805E-18
3.800000E+03	5.648837E-17	2.105471E-18
3.810000E+03	5.727596E-17	2.134123E-18
3.820000E+03	5.806374E-17	2.162759E-18
3.830000E+03	5.885171E-17	2.191381E-18
3.840000E+03	5.963899E-17	2.219955E-18
3.850000E+03	6.042647E-17	2.248513E-18
3.860000E+03	6.121325E-17	2.277023E-18
3.870000E+03	6.199932E-17	2.305485E-18
3.880000E+03	6.278556E-17	2.333930E-18
3.890000E+03	6.357020E-17	2.362292E-18
3.900000E+03	6.435320E-17	2.390571E-18
3.910000E+03	6.513544E-17	2.418799E-18
3.920000E+03	6.591690E-17	2.446976E-18
3.930000E+03	6.669666E-17	2.475066E-18
3.940000E+03	6.747471E-17	2.503069E-18
3.950000E+03	6.825099E-17	2.530984E-18
3.960000E+03	6.902548E-17	2.558810E-18
3.970000E+03	6.979816E-17	2.586545E-18
3.980000E+03	7.056897E-17	2.614188E-18
3.990000E+03	7.133698E-17	2.641704E-18
4.000000E+03	7.210304E-17	2.669125E-18
4.010000E+03	7.286709E-17	2.696448E-18
4.020000E+03	7.362820E-17	2.723639E-18
4.030000E+03	7.438629E-17	2.750695E-18
4.040000E+03	7.514129E-17	2.777613E-18
4.050000E+03	7.589409E-17	2.804427E-18
4.060000E+03	7.664274E-17	2.831065E-18
4.070000E+03	7.738904E-17	2.857592E-18
4.080000E+03	7.813106E-17	2.883939E-18
4.090000E+03	7.886965E-17	2.910135E-18
4.100000E+03	7.960378E-17	2.936144E-18
4.110000E+03	8.033430E-17	2.961997E-18
4.120000E+03	8.106018E-17	2.987656E-18
4.130000E+03	8.178133E-17	3.013117E-18
4.140000E+03	8.249765E-17	3.038378E-18
4.150000E+03	8.320805E-17	3.063398E-18
4.160000E+03	8.391340E-17	3.088209E-18
4.170000E+03	8.461261E-17	3.112772E-18
4.180000E+03	8.530554E-17	3.137082E-18
4.190000E+03	8.599114E-17	3.161100E-18
4.200000E+03	8.666925E-17	3.184820E-18
4.210000E+03	8.733970E-17	3.208237E-18
4.220000E+03	8.800141E-17	3.231311E-18
4.230000E+03	8.865418E-17	3.254036E-18
4.240000E+03	8.929595E-17	3.276335E-18
4.250000E+03	8.992845E-17	3.298274E-18
4.260000E+03	9.054858E-17	3.319738E-18
4.270000E+03	9.115616E-17	3.340721E-18
4.280000E+03	9.175099E-17	3.361217E-18
4.290000E+03	9.233185E-17	3.381183E-18
4.300000E+03	9.289758E-17	3.400574E-18
4.310000E+03	9.344792E-17	3.419384E-18
4.320000E+03	9.398068E-17	3.437531E-18
4.330000E+03	9.449660E-17	3.455045E-18
4.340000E+03	9.499247E-17	3.471809E-18
4.350000E+03	9.547098E-17	3.487921E-18
4.360000E+03	9.592790E-17	3.503229E-18
4.370000E+03	9.636595E-17	3.517832E-18
4.380000E+03	9.678385E-17	3.531684E-18
4.390000E+03	9.718232E-17	3.544813E-18
4.400000E+03	9.756207E-17	3.557245E-18
4.410000E+03	9.792684E-17	3.569118E-18
4.420000E+03	9.827739E-17	3.580459E-18
4.430000E+03	9.861544E-17	3.591333E-18
4.440000E+03	9.894279E-17	3.601805E-18
4.450000E+03	9.926119E-17	3.611940E-18
4.460000E+03	9.957247E-17	3.621804E-18
4.470000E+03	9.987641E-17	3.631390E-18
4.480000E+03	1.001748E-16	3.640763E-18
4.490000E+03	1.004684E-16	3.649953E-18
4.500000E+03	1.007592E-16	3.659027E-18
4.510000E+03	1.010448E-16	3.667904E-18
4.520000E+03	1.013291E-16	3.676723E-18
4.530000E+03	1.016098E-16	3.685405E-18
4.540000E+03	1.018869E-16	3.693942E-18
4.550000E+03	1.021621E-16	3.702401E-18
4.560000E+03	1.024351E-16	3.710775E-18
4.570000E+03	1.027039E-16	3.718982E-18
4.580000E+03	1.029691E-16	3.727051E-18
4.590000E+03	1.032306E-16	3.734978E-18
4.600000E+03	1.034871E-16	3.742715E-18
4.610000E+03	1.037375E-16	3.750221E-18
