#wls	flux	fluxerr
1.600000E+03	4.778131E-18	2.918171E-19
1.640000E+03	4.817871E-18	2.940329E-19
1.680000E+03	4.860196E-18	2.963968E-19
1.720000E+03	4.905128E-18	2.989095E-19
1.760000E+03	4.952689E-18	3.015716E-19
1.800000E+03	5.004469E-18	3.044793E-19
1.840000E+03	5.059721E-18	3.075860E-19
1.880000E+03	5.120838E-18	3.110363E-19
1.920000E+03	5.187085E-18	3.147842E-19
1.960000E+03	5.259302E-18	3.188794E-19
2.000000E+03	5.339931E-18	3.234683E-19
2.040000E+03	5.429849E-18	3.286021E-19
2.080000E+03	5.529144E-18	3.342839E-19
2.120000E+03	5.639513E-18	3.406138E-19
2.160000E+03	5.763478E-18	3.477414E-19
2.200000E+03	5.901980E-18	3.557199E-19
2.240000E+03	6.054352E-18	3.645056E-19
2.280000E+03	6.223172E-18	3.742498E-19
2.320000E+03	6.407790E-18	3.849090E-19
2.360000E+03	6.608368E-18	3.964885E-19
2.400000E+03	6.826715E-18	4.090920E-19
2.440000E+03	7.061374E-18	4.226270E-19
2.480000E+03	7.313346E-18	4.371481E-19
2.520000E+03	7.582826E-18	4.526613E-19
2.560000E+03	7.870014E-18	4.691727E-19
2.600000E+03	8.175117E-18	4.866882E-19
2.640000E+03	8.499189E-18	5.052641E-19
2.680000E+03	8.843306E-18	5.249572E-19
2.720000E+03	9.206878E-18	5.457249E-19
2.760000E+03	9.591859E-18	5.676752E-19
2.800000E+03	9.999387E-18	5.908667E-19
2.840000E+03	1.042978E-17	6.153087E-19
2.880000E+03	1.088251E-17	6.409610E-19
2.920000E+03	1.135621E-17	6.677330E-19
2.960000E+03	1.185293E-17	6.957360E-19
3.000000E+03	1.237222E-17	7.249317E-19
3.010000E+03	1.250624E-17	7.324548E-19
3.020000E+03	1.264229E-17	7.400883E-19
3.030000E+03	1.277953E-17	7.477819E-19
3.040000E+03	1.291882E-17	7.555866E-19
3.050000E+03	1.306016E-17	7.635018E-19
3.060000E+03	1.320271E-17	7.714783E-19
3.070000E+03	1.334821E-17	7.796170E-19
3.080000E+03	1.349492E-17	7.878169E-19
3.090000E+03	1.364460E-17	7.961800E-19
3.100000E+03	1.379552E-17	8.046050E-19
3.110000E+03	1.394943E-17	8.131937E-19
3.120000E+03	1.410633E-17	8.219462E-19
3.130000E+03	1.426538E-17	8.308127E-19
3.140000E+03	1.442658E-17	8.397934E-19
3.150000E+03	1.459081E-17	8.489391E-19
3.160000E+03	1.475808E-17	8.582507E-19
3.170000E+03	1.492842E-17	8.677281E-19
3.180000E+03	1.510184E-17	8.773728E-19
3.190000E+03	1.527835E-17	8.871842E-19
3.200000E+03	1.545795E-17	8.971632E-19
3.210000E+03	1.564156E-17	9.073613E-19
3.220000E+03	1.582831E-17	9.177283E-19
3.230000E+03	1.601997E-17	9.283666E-19
3.240000E+03	1.621479E-17	9.391743E-19
3.250000E+03	1.641458E-17	9.502551E-19
3.260000E+03	1.661756E-17	9.615066E-19
3.270000E+03	1.682643E-17	9.730834E-19
3.280000E+03	1.703943E-17	9.848841E-19
