#wls	flux	fluxerr
1.600000E+03	2.603154E-18	2.782076E-19
1.640000E+03	2.633037E-18	2.810003E-19
1.680000E+03	2.663788E-18	2.838654E-19
1.720000E+03	2.696343E-18	2.869015E-19
1.760000E+03	2.729798E-18	2.900108E-19
1.800000E+03	2.764630E-18	2.932430E-19
1.840000E+03	2.801333E-18	2.966487E-19
1.880000E+03	2.839458E-18	3.001787E-19
1.920000E+03	2.879502E-18	3.038840E-19
1.960000E+03	2.921009E-18	3.077143E-19
2.000000E+03	2.964483E-18	3.117211E-19
2.040000E+03	3.009459E-18	3.158533E-19
2.080000E+03	3.056944E-18	3.202145E-19
2.120000E+03	3.106976E-18	3.248059E-19
2.160000E+03	3.158579E-18	3.295231E-19
2.200000E+03	3.213293E-18	3.345238E-19
2.240000E+03	3.270647E-18	3.397560E-19
2.280000E+03	3.330159E-18	3.451664E-19
2.320000E+03	3.393406E-18	3.509151E-19
2.360000E+03	3.458870E-18	3.568412E-19
2.400000E+03	3.528149E-18	3.631058E-19
2.440000E+03	3.601290E-18	3.697091E-19
2.480000E+03	3.677804E-18	3.765961E-19
2.520000E+03	3.758260E-18	3.838202E-19
2.560000E+03	3.842698E-18	3.913801E-19
2.600000E+03	3.931703E-18	3.993297E-19
2.640000E+03	4.025869E-18	4.077226E-19
2.680000E+03	4.124137E-18	4.164449E-19
2.720000E+03	4.228210E-18	4.256614E-19
2.760000E+03	4.338139E-18	4.353689E-19
2.800000E+03	4.453973E-18	4.455637E-19
2.840000E+03	4.575752E-18	4.562406E-19
2.880000E+03	4.704659E-18	4.675075E-19
2.920000E+03	4.840166E-18	4.793012E-19
2.960000E+03	4.983467E-18	4.917282E-19
3.000000E+03	5.134603E-18	5.047802E-19
3.010000E+03	5.173836E-18	5.081612E-19
3.020000E+03	5.213121E-18	5.115373E-19
3.030000E+03	5.253633E-18	5.150236E-19
3.040000E+03	5.294199E-18	5.185046E-19
3.050000E+03	5.335405E-18	5.220378E-19
3.060000E+03	5.377254E-18	5.256229E-19
