#wls	flux	fluxerr
1.600000E+03	1.858045E-18	5.777457E-20
1.640000E+03	1.889273E-18	5.873957E-20
1.680000E+03	1.921634E-18	5.973942E-20
1.720000E+03	1.955180E-18	6.077570E-20
1.760000E+03	1.990315E-18	6.186098E-20
1.800000E+03	2.026399E-18	6.297529E-20
1.840000E+03	2.064202E-18	6.414254E-20
1.880000E+03	2.103434E-18	6.535372E-20
1.920000E+03	2.144542E-18	6.662266E-20
1.960000E+03	2.186846E-18	6.792818E-20
2.000000E+03	2.231185E-18	6.929633E-20
2.040000E+03	2.277259E-18	7.071775E-20
2.080000E+03	2.325154E-18	7.219504E-20
2.120000E+03	2.375371E-18	7.374374E-20
2.160000E+03	2.427181E-18	7.534117E-20
2.200000E+03	2.481525E-18	7.701646E-20
2.240000E+03	2.538090E-18	7.875985E-20
2.280000E+03	2.597441E-18	8.058880E-20
2.320000E+03	2.658799E-18	8.247907E-20
2.360000E+03	2.723202E-18	8.446281E-20
2.400000E+03	2.790815E-18	8.654507E-20
2.440000E+03	2.860819E-18	8.870033E-20
2.480000E+03	2.934341E-18	9.096351E-20
2.520000E+03	3.011054E-18	9.332432E-20
2.560000E+03	3.091123E-18	9.578779E-20
2.600000E+03	3.174720E-18	9.835916E-20
2.640000E+03	3.262591E-18	1.010614E-19
2.680000E+03	3.354397E-18	1.038840E-19
2.720000E+03	3.450343E-18	1.068330E-19
2.760000E+03	3.550647E-18	1.099151E-19
2.800000E+03	3.656159E-18	1.131565E-19
2.840000E+03	3.766531E-18	1.165462E-19
2.880000E+03	3.882015E-18	1.200919E-19
2.920000E+03	4.003557E-18	1.238227E-19
2.960000E+03	4.130098E-18	1.277055E-19
3.000000E+03	4.263308E-18	1.317919E-19
3.010000E+03	4.297402E-18	1.328375E-19
3.020000E+03	4.332621E-18	1.339177E-19
3.030000E+03	4.367517E-18	1.349877E-19
3.040000E+03	4.402818E-18	1.360701E-19
3.050000E+03	4.439275E-18	1.371880E-19
3.060000E+03	4.475409E-18	1.382958E-19
3.070000E+03	4.511963E-18	1.394163E-19
3.080000E+03	4.549707E-18	1.405734E-19
3.090000E+03	4.587125E-18	1.417202E-19
3.100000E+03	4.624980E-18	1.428803E-19
3.110000E+03	4.664059E-18	1.440780E-19
3.120000E+03	4.702808E-18	1.452654E-19
3.130000E+03	4.742011E-18	1.464665E-19
3.140000E+03	4.782472E-18	1.477062E-19
3.150000E+03	4.822604E-18	1.489356E-19
3.160000E+03	4.864016E-18	1.502043E-19
3.170000E+03	4.905099E-18	1.514626E-19
3.180000E+03	4.947487E-18	1.527609E-19
3.190000E+03	4.989543E-18	1.540488E-19
3.200000E+03	5.032929E-18	1.553775E-19
3.210000E+03	5.075980E-18	1.566956E-19
3.220000E+03	5.120388E-18	1.580553E-19
3.230000E+03	5.164460E-18	1.594044E-19
3.240000E+03	5.209913E-18	1.607959E-19
3.250000E+03	5.255026E-18	1.621766E-19
3.260000E+03	5.301548E-18	1.636006E-19
3.270000E+03	5.347730E-18	1.650138E-19
3.280000E+03	5.395345E-18	1.664709E-19
3.290000E+03	5.443520E-18	1.679450E-19
3.300000E+03	5.491350E-18	1.694082E-19
3.310000E+03	5.540655E-18	1.709166E-19
3.320000E+03	5.589611E-18	1.724140E-19
3.330000E+03	5.640070E-18	1.739574E-19
3.340000E+03	5.691119E-18	1.755188E-19
3.350000E+03	5.741815E-18	1.770689E-19
3.360000E+03	5.794055E-18	1.786663E-19
3.370000E+03	5.846903E-18	1.802822E-19
3.380000E+03	5.899394E-18	1.818868E-19
3.390000E+03	5.953470E-18	1.835399E-19
3.400000E+03	6.008175E-18	1.852120E-19
3.410000E+03	6.063512E-18	1.869033E-19
3.420000E+03	6.118482E-18	1.885829E-19
3.430000E+03	6.175095E-18	1.903129E-19
3.440000E+03	6.232361E-18	1.920626E-19
3.450000E+03	6.289251E-18	1.938004E-19
3.460000E+03	6.347827E-18	1.955898E-19
3.470000E+03	6.407074E-18	1.973994E-19
3.480000E+03	6.466996E-18	1.992295E-19
3.490000E+03	6.526528E-18	2.010472E-19
3.500000E+03	6.587808E-18	2.029184E-19
3.510000E+03	6.649780E-18	2.048105E-19
3.520000E+03	6.712449E-18	2.067236E-19
3.530000E+03	6.775821E-18	2.086580E-19
3.540000E+03	6.838783E-18	2.105794E-19
3.550000E+03	6.903568E-18	2.125565E-19
3.560000E+03	6.969070E-18	2.145553E-19
3.570000E+03	7.035295E-18	2.165759E-19
3.580000E+03	7.102249E-18	2.186184E-19
3.590000E+03	7.168768E-18	2.206472E-19
3.600000E+03	7.237181E-18	2.227338E-19
3.610000E+03	7.306336E-18	2.248428E-19
3.620000E+03	7.376236E-18	2.269743E-19
3.630000E+03	7.446886E-18	2.291283E-19
3.640000E+03	7.518289E-18	2.313051E-19
3.650000E+03	7.589217E-18	2.334668E-19
3.660000E+03	7.662126E-18	2.356889E-19
3.670000E+03	7.735798E-18	2.379341E-19
3.680000E+03	7.810236E-18	2.402022E-19
3.690000E+03	7.885442E-18	2.424935E-19
3.700000E+03	7.961418E-18	2.448080E-19
3.710000E+03	8.038167E-18	2.471457E-19
3.720000E+03	8.114380E-18	2.494664E-19
3.730000E+03	8.192668E-18	2.518503E-19
3.740000E+03	8.271732E-18	2.542576E-19
3.750000E+03	8.351573E-18	2.566882E-19
3.760000E+03	8.432192E-18	2.591422E-19
3.770000E+03	8.513589E-18	2.616195E-19
3.780000E+03	8.595763E-18	2.641201E-19
3.790000E+03	8.678715E-18	2.666440E-19
3.800000E+03	8.761033E-18	2.691479E-19
3.810000E+03	8.845520E-18	2.717178E-19
3.820000E+03	8.930780E-18	2.743108E-19
3.830000E+03	9.016808E-18	2.769269E-19
3.840000E+03	9.103603E-18	2.795658E-19
3.850000E+03	9.191161E-18	2.822276E-19
3.860000E+03	9.279478E-18	2.849120E-19
3.870000E+03	9.368549E-18	2.876190E-19
3.880000E+03	9.456858E-18	2.903019E-19
3.890000E+03	9.547409E-18	2.930530E-19
3.900000E+03	9.638699E-18	2.958261E-19
3.910000E+03	9.730720E-18	2.986210E-19
3.920000E+03	9.823466E-18	3.014375E-19
3.930000E+03	9.916929E-18	3.042752E-19
3.940000E+03	1.001110E-17	3.071340E-19
3.950000E+03	1.010436E-17	3.099642E-19
3.960000E+03	1.019990E-17	3.128637E-19
3.970000E+03	1.029613E-17	3.157834E-19
3.980000E+03	1.039303E-17	3.187231E-19
3.990000E+03	1.049058E-17	3.216820E-19
4.000000E+03	1.058878E-17	3.246599E-19
4.010000E+03	1.068591E-17	3.276046E-19
4.020000E+03	1.078535E-17	3.306191E-19
4.030000E+03	1.088539E-17	3.336514E-19
4.040000E+03	1.098602E-17	3.367008E-19
4.050000E+03	1.108723E-17	3.397674E-19
4.060000E+03	1.118722E-17	3.427959E-19
4.070000E+03	1.128951E-17	3.458940E-19
4.080000E+03	1.139233E-17	3.490074E-19
4.090000E+03	1.149566E-17	3.521357E-19
4.100000E+03	1.159764E-17	3.552218E-19
4.110000E+03	1.170189E-17	3.583769E-19
4.120000E+03	1.180660E-17	3.615451E-19
4.130000E+03	1.191175E-17	3.647257E-19
4.140000E+03	1.201540E-17	3.678597E-19
4.150000E+03	1.212130E-17	3.710621E-19
4.160000E+03	1.222756E-17	3.742743E-19
4.170000E+03	1.233416E-17	3.774962E-19
4.180000E+03	1.243912E-17	3.806669E-19
4.190000E+03	1.254630E-17	3.839049E-19
4.200000E+03	1.265374E-17	3.871500E-19
4.210000E+03	1.275941E-17	3.903399E-19
4.220000E+03	1.286727E-17	3.935961E-19
4.230000E+03	1.297531E-17	3.968569E-19
4.240000E+03	1.308146E-17	4.000588E-19
4.250000E+03	1.318975E-17	4.033255E-19
4.260000E+03	1.329606E-17	4.065307E-19
4.270000E+03	1.340448E-17	4.097998E-19
4.280000E+03	1.351294E-17	4.130688E-19
4.290000E+03	1.361927E-17	4.162720E-19
4.300000E+03	1.372767E-17	4.195375E-19
4.310000E+03	1.383385E-17	4.227345E-19
4.320000E+03	1.394207E-17	4.259928E-19
4.330000E+03	1.404797E-17	4.291791E-19
4.340000E+03	1.415586E-17	4.324258E-19
4.350000E+03	1.426134E-17	4.355975E-19
4.360000E+03	1.436879E-17	4.388287E-19
4.370000E+03	1.447371E-17	4.419817E-19
4.380000E+03	1.458055E-17	4.451926E-19
4.390000E+03	1.468477E-17	4.483223E-19
4.400000E+03	1.479086E-17	4.515084E-19
4.410000E+03	1.489423E-17	4.546105E-19
4.420000E+03	1.499943E-17	4.577677E-19
4.430000E+03	1.510179E-17	4.608373E-19
4.440000E+03	1.520359E-17	4.638889E-19
4.450000E+03	1.530716E-17	4.669934E-19
4.460000E+03	1.540772E-17	4.700054E-19
4.470000E+03	1.550761E-17	4.729961E-19
4.480000E+03	1.560918E-17	4.760371E-19
4.490000E+03	1.570760E-17	4.789814E-19
4.500000E+03	1.580522E-17	4.819001E-19
4.510000E+03	1.590445E-17	4.848673E-19
4.520000E+03	1.600037E-17	4.877325E-19
4.530000E+03	1.609536E-17	4.905687E-19
4.540000E+03	1.618939E-17	4.933747E-19
4.550000E+03	1.628243E-17	4.961499E-19
4.560000E+03	1.637694E-17	4.989690E-19
4.570000E+03	1.646787E-17	5.016782E-19
4.580000E+03	1.655768E-17	5.043522E-19
4.590000E+03	1.664633E-17	5.069903E-19
4.600000E+03	1.673378E-17	5.095911E-19
4.610000E+03	1.681999E-17	5.121534E-19
4.620000E+03	1.690492E-17	5.146758E-19
4.630000E+03	1.698854E-17	5.171579E-19
4.640000E+03	1.707080E-17	5.195975E-19
4.650000E+03	1.715168E-17	5.219945E-19
