#wls	flux	fluxerr
1.600000E+03	4.413805E-18	7.083802E-20
1.640000E+03	4.428139E-18	7.100414E-20
1.680000E+03	4.444081E-18	7.119396E-20
1.720000E+03	4.461629E-18	7.140729E-20
1.760000E+03	4.480779E-18	7.164397E-20
1.800000E+03	4.501529E-18	7.190382E-20
1.840000E+03	4.523874E-18	7.218662E-20
1.880000E+03	4.548682E-18	7.250607E-20
1.920000E+03	4.575074E-18	7.284798E-20
1.960000E+03	4.604801E-18	7.324006E-20
2.000000E+03	4.636102E-18	7.365406E-20
2.040000E+03	4.670733E-18	7.411767E-20
2.080000E+03	4.707805E-18	7.461655E-20
2.120000E+03	4.749087E-18	7.517850E-20
2.160000E+03	4.792794E-18	7.577489E-20
2.200000E+03	4.839804E-18	7.641940E-20
2.240000E+03	4.890997E-18	7.712557E-20
2.280000E+03	4.946364E-18	7.789287E-20
2.320000E+03	5.005889E-18	7.872066E-20
2.360000E+03	5.069547E-18	7.960817E-20
2.400000E+03	5.138219E-18	8.056877E-20
2.440000E+03	5.211875E-18	8.160150E-20
2.480000E+03	5.291390E-18	8.271955E-20
2.520000E+03	5.375820E-18	8.390756E-20
2.560000E+03	5.466932E-18	8.519256E-20
2.600000E+03	5.564681E-18	8.657313E-20
2.640000E+03	5.669917E-18	8.806175E-20
2.680000E+03	5.782574E-18	8.965661E-20
2.720000E+03	5.903487E-18	9.136979E-20
2.760000E+03	6.034393E-18	9.322720E-20
2.800000E+03	6.175192E-18	9.522619E-20
2.840000E+03	6.326681E-18	9.737788E-20
2.880000E+03	6.490553E-18	9.970703E-20
2.920000E+03	6.668481E-18	1.022379E-19
2.960000E+03	6.862116E-18	1.049940E-19
3.000000E+03	7.072160E-18	1.079843E-19
3.010000E+03	7.128008E-18	1.087800E-19
3.020000E+03	7.184633E-18	1.095864E-19
3.030000E+03	7.242032E-18	1.104034E-19
3.040000E+03	7.302027E-18	1.112588E-19
3.050000E+03	7.361875E-18	1.121106E-19
3.060000E+03	7.424307E-18	1.130005E-19
3.070000E+03	7.487496E-18	1.139006E-19
3.080000E+03	7.552346E-18	1.148247E-19
3.090000E+03	7.617943E-18	1.157586E-19
3.100000E+03	7.686102E-18	1.167301E-19
3.110000E+03	7.754995E-18	1.177114E-19
3.120000E+03	7.825527E-18	1.187160E-19
3.130000E+03	7.898602E-18	1.197576E-19
3.140000E+03	7.972395E-18	1.208086E-19
3.150000E+03	8.048715E-18	1.218962E-19
3.160000E+03	8.126649E-18	1.230067E-19
3.170000E+03	8.206187E-18	1.241398E-19
3.180000E+03	8.287325E-18	1.252953E-19
3.190000E+03	8.370958E-18	1.264868E-19
3.200000E+03	8.456175E-18	1.277004E-19
3.210000E+03	8.543871E-18	1.289497E-19
3.220000E+03	8.633132E-18	1.302206E-19
3.230000E+03	8.724855E-18	1.315267E-19
3.240000E+03	8.819029E-18	1.328678E-19
3.250000E+03	8.914742E-18	1.342300E-19
3.260000E+03	9.013790E-18	1.356403E-19
3.270000E+03	9.114354E-18	1.370712E-19
3.280000E+03	9.217330E-18	1.385362E-19
3.290000E+03	9.323605E-18	1.400486E-19
3.300000E+03	9.432267E-18	1.415944E-19
3.310000E+03	9.543302E-18	1.431735E-19
3.320000E+03	9.657599E-18	1.447990E-19
3.330000E+03	9.774245E-18	1.464573E-19
3.340000E+03	9.894123E-18	1.481614E-19
3.350000E+03	1.001632E-17	1.498976E-19
3.360000E+03	1.014173E-17	1.516790E-19
3.370000E+03	1.027032E-17	1.535053E-19
3.380000E+03	1.040298E-17	1.553896E-19
3.390000E+03	1.053791E-17	1.573046E-19
3.400000E+03	1.067597E-17	1.592635E-19
3.410000E+03	1.081805E-17	1.612792E-19
3.420000E+03	1.096412E-17	1.633512E-19
3.430000E+03	1.111327E-17	1.654660E-19
3.440000E+03	1.126639E-17	1.676363E-19
3.450000E+03	1.142256E-17	1.698485E-19
3.460000E+03	1.158352E-17	1.721284E-19
3.470000E+03	1.174750E-17	1.744495E-19
3.480000E+03	1.191622E-17	1.768374E-19
3.490000E+03	1.208881E-17	1.792787E-19
3.500000E+03	1.226610E-17	1.817859E-19
3.510000E+03	1.244719E-17	1.843452E-19
3.520000E+03	1.263295E-17	1.869696E-19
3.530000E+03	1.282333E-17	1.896581E-19
3.540000E+03	1.301831E-17	1.924103E-19
3.550000E+03	1.321789E-17	1.952258E-19
3.560000E+03	1.342289E-17	1.981169E-19
3.570000E+03	1.363241E-17	2.010699E-19
3.580000E+03	1.384642E-17	2.040842E-19
3.590000E+03	1.406666E-17	2.071853E-19
3.600000E+03	1.429131E-17	2.103462E-19
3.610000E+03	1.452211E-17	2.135925E-19
