#wls	flux	fluxerr
1.600000E+03	5.049966E-18	2.800966E-19
1.640000E+03	5.060830E-18	2.804255E-19
1.680000E+03	5.074501E-18	2.809013E-19
1.720000E+03	5.088122E-18	2.813652E-19
1.760000E+03	5.104564E-18	2.819756E-19
1.800000E+03	5.123843E-18	2.827328E-19
1.840000E+03	5.145006E-18	2.835833E-19
1.880000E+03	5.169029E-18	2.845804E-19
1.920000E+03	5.196899E-18	2.857774E-19
1.960000E+03	5.228636E-18	2.871744E-19
2.000000E+03	5.265241E-18	2.888251E-19
2.040000E+03	5.306741E-18	2.907298E-19
2.080000E+03	5.353164E-18	2.928885E-19
2.120000E+03	5.406510E-18	2.954089E-19
2.160000E+03	5.465831E-18	2.982374E-19
2.200000E+03	5.532151E-18	3.014278E-19
2.240000E+03	5.604514E-18	3.049260E-19
2.280000E+03	5.684943E-18	3.088398E-19
2.320000E+03	5.771480E-18	3.130604E-19
2.360000E+03	5.865156E-18	3.176413E-19
2.400000E+03	5.965999E-18	3.225815E-19
2.440000E+03	6.073032E-18	3.278255E-19
2.480000E+03	6.187286E-18	3.334264E-19
2.520000E+03	6.307773E-18	3.393280E-19
2.560000E+03	6.434512E-18	3.455287E-19
2.600000E+03	6.567519E-18	3.520263E-19
2.640000E+03	6.706806E-18	3.588187E-19
2.680000E+03	6.852390E-18	3.659037E-19
2.720000E+03	7.004281E-18	3.732787E-19
2.760000E+03	7.162494E-18	3.809411E-19
2.800000E+03	7.326014E-18	3.888338E-19
2.840000E+03	7.495875E-18	3.970084E-19
2.880000E+03	7.670033E-18	4.053533E-19
2.920000E+03	7.850554E-18	4.139744E-19
2.960000E+03	8.038490E-18	4.229234E-19
3.000000E+03	8.234901E-18	4.322516E-19
3.010000E+03	8.284814E-18	4.346154E-19
3.020000E+03	8.336813E-18	4.370842E-19
3.030000E+03	8.388828E-18	4.395492E-19
3.040000E+03	8.441895E-18	4.420647E-19
3.050000E+03	8.496015E-18	4.446307E-19
3.060000E+03	8.550152E-18	4.471927E-19
3.070000E+03	8.606382E-18	4.498594E-19
3.080000E+03	8.662632E-18	4.525221E-19
3.090000E+03	8.720977E-18	4.552891E-19
3.100000E+03	8.780383E-18	4.581064E-19
3.110000E+03	8.839811E-18	4.609195E-19
3.120000E+03	8.901338E-18	4.638367E-19
3.130000E+03	8.963930E-18	4.668039E-19
3.140000E+03	9.028628E-18	4.698751E-19
3.150000E+03	9.094394E-18	4.729961E-19
3.160000E+03	9.161226E-18	4.761667E-19
3.170000E+03	9.230172E-18	4.794411E-19
3.180000E+03	9.300189E-18	4.827649E-19
3.190000E+03	9.373366E-18	4.862465E-19
3.200000E+03	9.447618E-18	4.897773E-19
3.210000E+03	9.523993E-18	4.934114E-19
3.220000E+03	9.602491E-18	4.971488E-19
3.230000E+03	9.683115E-18	5.009891E-19
3.240000E+03	9.765870E-18	5.049324E-19
3.250000E+03	9.850757E-18	5.089786E-19
3.260000E+03	9.938824E-18	5.131814E-19
3.270000E+03	1.003008E-17	5.175407E-19
3.280000E+03	1.012347E-17	5.220024E-19
3.290000E+03	1.022006E-17	5.266203E-19
3.300000E+03	1.031984E-17	5.313942E-19
3.310000E+03	1.042282E-17	5.363238E-19
3.320000E+03	1.052900E-17	5.414092E-19
3.330000E+03	1.063944E-17	5.467038E-19
3.340000E+03	1.075309E-17	5.521536E-19
3.350000E+03	1.087101E-17	5.578123E-19
3.360000E+03	1.099320E-17	5.636796E-19
3.370000E+03	1.111862E-17	5.697015E-19
3.380000E+03	1.124937E-17	5.759853E-19
3.390000E+03	1.138441E-17	5.824770E-19
3.400000E+03	1.152479E-17	5.892300E-19
3.410000E+03	1.167053E-17	5.962441E-19
3.420000E+03	1.182057E-17	6.034651E-19
3.430000E+03	1.197703E-17	6.110003E-19
3.440000E+03	1.213781E-17	6.187420E-19
3.450000E+03	1.230503E-17	6.267973E-19
3.460000E+03	1.247868E-17	6.351653E-19
3.470000E+03	1.265878E-17	6.438462E-19
3.480000E+03	1.284535E-17	6.528396E-19
3.490000E+03	1.303838E-17	6.621448E-19
3.500000E+03	1.323895E-17	6.718151E-19
3.510000E+03	1.344601E-17	6.817969E-19
3.520000E+03	1.366062E-17	6.921429E-19
3.530000E+03	1.388280E-17	7.028529E-19
3.540000E+03	1.411255E-17	7.139264E-19
