#wls	flux	fluxerr
1.600000E+03	2.664021E-18	2.626748E-19
1.640000E+03	2.693759E-18	2.652318E-19
1.680000E+03	2.724343E-18	2.678533E-19
1.720000E+03	2.756730E-18	2.706325E-19
1.760000E+03	2.790468E-18	2.735236E-19
1.800000E+03	2.825090E-18	2.764795E-19
1.840000E+03	2.861574E-18	2.795946E-19
1.880000E+03	2.899943E-18	2.828697E-19
1.920000E+03	2.939731E-18	2.862575E-19
1.960000E+03	2.980949E-18	2.897577E-19
2.000000E+03	3.024612E-18	2.934671E-19
2.040000E+03	3.070247E-18	2.973376E-19
2.080000E+03	3.117876E-18	3.013694E-19
2.120000E+03	3.167520E-18	3.055622E-19
2.160000E+03	3.220225E-18	3.100147E-19
2.200000E+03	3.274995E-18	3.146280E-19
2.240000E+03	3.332367E-18	3.194511E-19
2.280000E+03	3.392892E-18	3.245340E-19
2.320000E+03	3.456073E-18	3.298257E-19
2.360000E+03	3.522998E-18	3.354265E-19
2.400000E+03	3.592633E-18	3.412342E-19
2.440000E+03	3.666614E-18	3.474004E-19
2.480000E+03	3.743898E-18	3.538215E-19
2.520000E+03	3.825598E-18	3.605983E-19
2.560000E+03	3.911754E-18	3.677291E-19
2.600000E+03	4.002395E-18	3.752112E-19
2.640000E+03	4.098111E-18	3.830938E-19
2.680000E+03	4.198370E-18	3.913209E-19
2.720000E+03	4.304887E-18	4.000456E-19
2.760000E+03	4.417131E-18	4.092107E-19
2.800000E+03	4.535701E-18	4.188633E-19
2.840000E+03	4.660619E-18	4.289970E-19
2.880000E+03	4.792481E-18	4.396572E-19
2.920000E+03	4.931887E-18	4.508886E-19
2.960000E+03	5.079438E-18	4.627349E-19
3.000000E+03	5.235732E-18	4.752384E-19
3.010000E+03	5.275916E-18	4.784422E-19
3.020000E+03	5.316721E-18	4.816928E-19
3.030000E+03	5.358145E-18	4.849900E-19
3.040000E+03	5.400191E-18	4.883335E-19
3.050000E+03	5.442857E-18	4.917231E-19
3.060000E+03	5.486145E-18	4.951587E-19
3.070000E+03	5.530053E-18	4.986399E-19
3.080000E+03	5.574583E-18	5.021665E-19
3.090000E+03	5.619733E-18	5.057382E-19
3.100000E+03	5.665504E-18	5.093549E-19
3.110000E+03	5.711895E-18	5.130161E-19
3.120000E+03	5.758907E-18	5.167217E-19
3.130000E+03	5.806539E-18	5.204714E-19
3.140000E+03	5.854789E-18	5.242648E-19
3.150000E+03	5.903659E-18	5.281016E-19
3.160000E+03	5.953147E-18	5.319816E-19
3.170000E+03	6.003854E-18	5.359580E-19
3.180000E+03	6.054577E-18	5.399233E-19
3.190000E+03	6.106519E-18	5.439844E-19
3.200000E+03	6.159077E-18	5.480874E-19
3.210000E+03	6.212253E-18	5.522318E-19
3.220000E+03	6.266646E-18	5.564709E-19
3.230000E+03	6.321051E-18	5.606972E-19
3.240000E+03	6.376674E-18	5.650175E-19
3.250000E+03	6.432909E-18	5.693776E-19
3.260000E+03	6.490364E-18	5.738311E-19
3.270000E+03	6.547824E-18	5.782701E-19
3.280000E+03	6.606500E-18	5.828015E-19
3.290000E+03	6.666393E-18	5.874247E-19
3.300000E+03	6.726287E-18	5.920324E-19
3.310000E+03	6.787397E-18	5.967311E-19
3.320000E+03	6.849722E-18	6.015203E-19
3.330000E+03	6.912653E-18	6.063461E-19
3.340000E+03	6.976188E-18	6.112081E-19
3.350000E+03	7.040326E-18	6.161058E-19
3.360000E+03	7.106286E-18	6.211454E-19
3.370000E+03	7.172237E-18	6.261664E-19
3.380000E+03	7.239397E-18	6.312749E-19
3.390000E+03	7.307768E-18	6.364705E-19
3.400000E+03	7.376735E-18	6.416993E-19
3.410000E+03	7.446910E-18	6.470140E-19
3.420000E+03	7.517679E-18	6.523608E-19
3.430000E+03	7.589654E-18	6.577926E-19
3.440000E+03	7.662834E-18	6.633085E-19
3.450000E+03	7.736604E-18	6.688550E-19
3.460000E+03	7.810961E-18	6.744314E-19
3.470000E+03	7.887135E-18	6.801435E-19
3.480000E+03	7.963895E-18	6.858844E-19
3.490000E+03	8.041853E-18	6.917065E-19
3.500000E+03	8.120394E-18	6.975563E-19
3.510000E+03	8.200131E-18	7.034862E-19
3.520000E+03	8.281064E-18	7.094954E-19
3.530000E+03	8.363192E-18	7.155834E-19
3.540000E+03	8.446515E-18	7.217495E-19
3.550000E+03	8.530412E-18	7.279403E-19
3.560000E+03	8.615499E-18	7.342078E-19
3.570000E+03	8.701776E-18	7.405514E-19
3.580000E+03	8.789243E-18	7.469704E-19
3.590000E+03	8.877279E-18	7.534117E-19
3.600000E+03	8.967119E-18	7.599796E-19
3.610000E+03	9.057527E-18	7.665683E-19
3.620000E+03	9.149742E-18	7.732826E-19
3.630000E+03	9.242512E-18	7.800156E-19
3.640000E+03	9.336471E-18	7.868205E-19
3.650000E+03	9.431610E-18	7.936960E-19
3.660000E+03	9.527925E-18	8.006408E-19
3.670000E+03	9.625424E-18	8.076553E-19
3.680000E+03	9.724093E-18	8.147374E-19
3.690000E+03	9.823942E-18	8.218875E-19
3.700000E+03	9.924973E-18	8.291050E-19
3.710000E+03	1.002717E-17	8.363879E-19
3.720000E+03	1.013054E-17	8.437358E-19
3.730000E+03	1.023570E-17	8.512002E-19
3.740000E+03	1.034142E-17	8.586771E-19
3.750000E+03	1.044829E-17	8.662159E-19
3.760000E+03	1.055633E-17	8.738168E-19
3.770000E+03	1.066554E-17	8.814793E-19
3.780000E+03	1.077591E-17	8.892014E-19
3.790000E+03	1.088744E-17	8.969833E-19
3.800000E+03	1.100074E-17	9.048747E-19
3.810000E+03	1.111458E-17	9.127723E-19
3.820000E+03	1.122956E-17	9.207258E-19
3.830000E+03	1.134631E-17	9.287855E-19
3.840000E+03	1.146357E-17	9.368484E-19
3.850000E+03	1.158260E-17	9.450156E-19
3.860000E+03	1.170213E-17	9.531835E-19
3.870000E+03	1.182341E-17	9.614529E-19
3.880000E+03	1.194518E-17	9.697206E-19
3.890000E+03	1.206805E-17	9.780359E-19
3.900000E+03	1.219265E-17	9.864485E-19
3.910000E+03	1.231772E-17	9.948556E-19
3.920000E+03	1.244387E-17	1.003306E-18
3.930000E+03	1.257170E-17	1.011848E-18
