#wls	flux	fluxerr
3.530000E+03	1.460538E-17	7.849819E-19
3.540000E+03	1.485069E-17	7.975345E-19
3.550000E+03	1.510480E-17	8.105360E-19
3.560000E+03	1.536881E-17	8.240433E-19
3.570000E+03	1.564164E-17	8.379986E-19
3.580000E+03	1.592442E-17	8.524594E-19
3.590000E+03	1.621607E-17	8.673678E-19
3.600000E+03	1.651878E-17	8.828386E-19
3.610000E+03	1.683147E-17	8.988132E-19
3.620000E+03	1.715418E-17	9.152918E-19
3.630000E+03	1.748693E-17	9.322746E-19
3.640000E+03	1.783082E-17	9.498178E-19
3.650000E+03	1.818479E-17	9.678641E-19
3.660000E+03	1.854889E-17	9.864144E-19
3.670000E+03	1.892527E-17	1.005581E-18
3.680000E+03	1.931183E-17	1.025251E-18
3.690000E+03	1.970858E-17	1.045424E-18
3.700000E+03	2.011771E-17	1.066213E-18
3.710000E+03	2.053711E-17	1.087505E-18
3.720000E+03	2.096787E-17	1.109357E-18
3.730000E+03	2.140894E-17	1.131710E-18
3.740000E+03	2.186145E-17	1.154624E-18
3.750000E+03	2.232542E-17	1.178096E-18
3.760000E+03	2.280087E-17	1.202127E-18
3.770000E+03	2.328679E-17	1.226662E-18
3.780000E+03	2.378427E-17	1.251756E-18
3.790000E+03	2.429229E-17	1.277353E-18
3.800000E+03	2.481194E-17	1.303510E-18
3.810000E+03	2.534220E-17	1.330170E-18
3.820000E+03	2.588309E-17	1.357333E-18
3.830000E+03	2.643466E-17	1.385000E-18
3.840000E+03	2.699694E-17	1.413172E-18
3.850000E+03	2.756997E-17	1.441846E-18
3.860000E+03	2.815272E-17	1.470970E-18
3.870000E+03	2.874740E-17	1.500655E-18
3.880000E+03	2.935077E-17	1.530732E-18
3.890000E+03	2.996507E-17	1.561315E-18
3.900000E+03	3.058925E-17	1.592348E-18
3.910000E+03	3.122226E-17	1.623774E-18
3.920000E+03	3.186630E-17	1.655706E-18
3.930000E+03	3.251819E-17	1.687978E-18
3.940000E+03	3.318012E-17	1.720701E-18
3.950000E+03	3.385103E-17	1.753819E-18
3.960000E+03	3.453100E-17	1.787334E-18
3.970000E+03	3.521895E-17	1.821189E-18
3.980000E+03	3.591493E-17	1.855386E-18
3.990000E+03	3.662007E-17	1.889979E-18
4.000000E+03	3.733223E-17	1.924859E-18
4.010000E+03	3.805145E-17	1.960025E-18
4.020000E+03	3.877884E-17	1.995534E-18
4.030000E+03	3.951338E-17	2.031331E-18
4.040000E+03	4.025507E-17	2.067415E-18
4.050000E+03	4.100287E-17	2.103732E-18
4.060000E+03	4.175680E-17	2.140281E-18
4.070000E+03	4.251690E-17	2.177062E-18
4.080000E+03	4.328321E-17	2.214078E-18
4.090000E+03	4.405463E-17	2.251271E-18
4.100000E+03	4.483121E-17	2.288641E-18
4.110000E+03	4.561296E-17	2.326189E-18
4.120000E+03	4.639881E-17	2.363859E-18
4.130000E+03	4.718988E-17	2.401707E-18
4.140000E+03	4.798508E-17	2.439677E-18
4.150000E+03	4.878332E-17	2.477712E-18
4.160000E+03	4.958571E-17	2.515869E-18
4.170000E+03	5.039116E-17	2.554090E-18
4.180000E+03	5.120078E-17	2.592433E-18
4.190000E+03	5.201235E-17	2.630782E-18
4.200000E+03	5.282699E-17	2.669195E-18
4.210000E+03	5.364356E-17	2.707614E-18
4.220000E+03	5.446319E-17	2.746094E-18
4.230000E+03	5.528360E-17	2.784521E-18
4.240000E+03	5.610705E-17	2.823007E-18
4.250000E+03	5.693125E-17	2.861437E-18
4.260000E+03	5.775729E-17	2.899867E-18
4.270000E+03	5.858514E-17	2.938293E-18
4.280000E+03	5.941253E-17	2.976601E-18
4.290000E+03	6.024164E-17	3.014902E-18
4.300000E+03	6.107244E-17	3.053192E-18
4.310000E+03	6.190261E-17	3.091356E-18
4.320000E+03	6.273323E-17	3.129447E-18
4.330000E+03	6.356421E-17	3.167461E-18
4.340000E+03	6.439434E-17	3.205338E-18
4.350000E+03	6.522468E-17	3.243130E-18
4.360000E+03	6.605513E-17	3.280833E-18
4.370000E+03	6.688446E-17	3.318385E-18
4.380000E+03	6.771257E-17	3.355782E-18
4.390000E+03	6.853817E-17	3.392960E-18
4.400000E+03	6.936346E-17	3.430027E-18
4.410000E+03	7.018597E-17	3.466864E-18
4.420000E+03	7.100560E-17	3.503464E-18
4.430000E+03	7.182216E-17	3.539819E-18
4.440000E+03	7.263550E-17	3.575923E-18
4.450000E+03	7.344544E-17	3.611766E-18
4.460000E+03	7.424950E-17	3.647229E-18
4.470000E+03	7.504860E-17	3.682357E-18
4.480000E+03	7.584372E-17	3.717199E-18
4.490000E+03	7.663230E-17	3.751631E-18
4.500000E+03	7.741643E-17	3.785756E-18
4.510000E+03	7.819356E-17	3.819451E-18
4.520000E+03	7.896457E-17	3.852760E-18
4.530000E+03	7.972923E-17	3.885672E-18
4.540000E+03	8.048607E-17	3.918118E-18
4.550000E+03	8.123481E-17	3.950086E-18
4.560000E+03	8.197517E-17	3.981563E-18
4.570000E+03	8.270681E-17	4.012536E-18
4.580000E+03	8.342826E-17	4.042933E-18
4.590000E+03	8.414034E-17	4.072798E-18
4.600000E+03	8.484040E-17	4.102004E-18
4.610000E+03	8.553039E-17	4.130647E-18
4.620000E+03	8.620649E-17	4.158545E-18
4.630000E+03	8.687179E-17	4.185849E-18
4.640000E+03	8.752243E-17	4.212377E-18
4.650000E+03	8.815805E-17	4.238114E-18
4.660000E+03	8.878056E-17	4.263154E-18
4.670000E+03	8.938610E-17	4.287315E-18
4.680000E+03	8.997542E-17	4.310635E-18
4.690000E+03	9.054929E-17	4.333156E-18
4.700000E+03	9.110500E-17	4.354750E-18
4.710000E+03	9.164215E-17	4.375402E-18
4.720000E+03	9.216152E-17	4.395152E-18
4.730000E+03	9.266154E-17	4.413931E-18
4.740000E+03	9.314302E-17	4.431778E-18
4.750000E+03	9.360559E-17	4.448681E-18
4.760000E+03	9.404888E-17	4.464626E-18
4.770000E+03	9.447258E-17	4.479602E-18
4.780000E+03	9.487862E-17	4.493704E-18
4.790000E+03	9.526675E-17	4.506922E-18
4.800000E+03	9.563664E-17	4.519247E-18
4.810000E+03	9.598689E-17	4.530614E-18
4.820000E+03	9.631737E-17	4.541023E-18
4.830000E+03	9.662575E-17	4.550365E-18
4.840000E+03	9.691433E-17	4.558755E-18
4.850000E+03	9.718086E-17	4.566090E-18
4.860000E+03	9.742539E-17	4.572377E-18
4.870000E+03	9.765031E-17	4.577731E-18
4.880000E+03	9.785345E-17	4.582056E-18
4.890000E+03	9.803497E-17	4.585361E-18
4.900000E+03	9.819732E-17	4.587764E-18
4.910000E+03	9.833955E-17	4.589224E-18
4.920000E+03	9.846188E-17	4.589755E-18
4.930000E+03	9.856568E-17	4.589424E-18
4.940000E+03	9.865118E-17	4.588243E-18
4.950000E+03	9.871751E-17	4.586177E-18
4.960000E+03	9.876719E-17	4.583344E-18
4.970000E+03	9.880048E-17	4.579760E-18
4.980000E+03	9.881656E-17	4.575389E-18
4.990000E+03	9.881684E-17	4.570298E-18
5.000000E+03	9.880160E-17	4.564503E-18
5.010000E+03	9.877225E-17	4.558072E-18
5.020000E+03	9.872910E-17	4.551022E-18
5.030000E+03	9.867136E-17	4.543317E-18
5.040000E+03	9.860150E-17	4.535074E-18
5.050000E+03	9.851769E-17	4.526211E-18
5.060000E+03	9.842239E-17	4.516843E-18
5.070000E+03	9.831591E-17	4.506985E-18
5.080000E+03	9.819747E-17	4.496604E-18
5.090000E+03	9.806849E-17	4.485766E-18
5.100000E+03	9.793029E-17	4.474534E-18
5.110000E+03	9.778107E-17	4.462827E-18
5.120000E+03	9.762325E-17	4.450756E-18
5.130000E+03	9.745604E-17	4.438288E-18
5.140000E+03	9.728081E-17	4.425485E-18
5.150000E+03	9.709678E-17	4.412315E-18
5.160000E+03	9.690528E-17	4.398837E-18
5.170000E+03	9.670657E-17	4.385066E-18
5.180000E+03	9.650093E-17	4.371015E-18
5.190000E+03	9.628860E-17	4.356697E-18
5.200000E+03	9.606986E-17	4.342125E-18
5.210000E+03	9.584494E-17	4.327310E-18
5.220000E+03	9.561410E-17	4.312265E-18
5.230000E+03	9.537858E-17	4.297047E-18
5.240000E+03	9.513659E-17	4.281576E-18
5.250000E+03	9.489038E-17	4.265955E-18
5.260000E+03	9.464014E-17	4.250192E-18
5.270000E+03	9.438412E-17	4.234210E-18
5.280000E+03	9.412449E-17	4.218107E-18
5.290000E+03	9.386144E-17	4.201893E-18
5.300000E+03	9.359419E-17	4.185532E-18
5.310000E+03	9.332294E-17	4.169035E-18
5.320000E+03	9.304882E-17	4.152453E-18
5.330000E+03	9.277104E-17	4.135751E-18
5.340000E+03	9.249075E-17	4.118981E-18
5.350000E+03	9.220713E-17	4.102107E-18
5.360000E+03	9.192130E-17	4.085180E-18
5.370000E+03	9.163246E-17	4.068164E-18
5.380000E+03	9.134170E-17	4.051108E-18
5.390000E+03	9.104820E-17	4.033978E-18
5.400000E+03	9.075306E-17	4.016820E-18
5.410000E+03	9.045637E-17	3.999642E-18
5.420000E+03	9.015735E-17	3.982407E-18
5.430000E+03	8.985702E-17	3.965162E-18
5.440000E+03	8.955459E-17	3.947872E-18
5.450000E+03	8.925197E-17	3.930622E-18
5.460000E+03	8.894745E-17	3.913337E-18
5.470000E+03	8.864113E-17	3.896022E-18
5.480000E+03	8.833490E-17	3.878761E-18
5.490000E+03	8.802704E-17	3.861477E-18
5.500000E+03	8.771854E-17	3.844215E-18
5.510000E+03	8.740946E-17	3.826978E-18
5.520000E+03	8.709988E-17	3.809770E-18
5.530000E+03	8.678897E-17	3.792555E-18
5.540000E+03	8.647771E-17	3.775375E-18
5.550000E+03	8.616527E-17	3.758195E-18
5.560000E+03	8.585428E-17	3.741131E-18
5.570000E+03	8.554222E-17	3.724072E-18
5.580000E+03	8.523083E-17	3.707095E-18
5.590000E+03	8.491933E-17	3.690166E-18
5.600000E+03	8.460856E-17	3.673322E-18
5.610000E+03	8.429774E-17	3.656528E-18
5.620000E+03	8.398773E-17	3.639823E-18
5.630000E+03	8.367771E-17	3.623171E-18
5.640000E+03	8.336854E-17	3.606610E-18
5.650000E+03	8.305941E-17	3.590105E-18
5.660000E+03	8.275116E-17	3.573693E-18
5.670000E+03	8.244298E-17	3.557339E-18
5.680000E+03	8.213573E-17	3.541079E-18
5.690000E+03	8.182938E-17	3.524914E-18
5.700000E+03	8.152234E-17	3.508775E-18
5.710000E+03	8.121703E-17	3.492766E-18
5.720000E+03	8.091106E-17	3.476785E-18
5.730000E+03	8.060602E-17	3.460900E-18
5.740000E+03	8.030191E-17	3.445112E-18
5.750000E+03	7.999794E-17	3.429388E-18
5.760000E+03	7.969413E-17	3.413727E-18
5.770000E+03	7.939046E-17	3.398130E-18
5.780000E+03	7.908771E-17	3.382630E-18
5.790000E+03	7.878434E-17	3.367162E-18
5.800000E+03	7.848188E-17	3.351791E-18
5.810000E+03	7.817957E-17	3.336485E-18
5.820000E+03	7.787663E-17	3.321212E-18
5.830000E+03	7.757460E-17	3.306037E-18
5.840000E+03	7.727195E-17	3.290896E-18
5.850000E+03	7.696943E-17	3.275820E-18
5.860000E+03	7.666704E-17	3.260809E-18
5.870000E+03	7.636405E-17	3.245834E-18
5.880000E+03	7.606044E-17	3.230894E-18
5.890000E+03	7.575696E-17	3.216021E-18
5.900000E+03	7.545290E-17	3.201184E-18
5.910000E+03	7.514823E-17	3.186383E-18
5.920000E+03	7.484300E-17	3.171621E-18
5.930000E+03	7.453718E-17	3.156896E-18
5.940000E+03	7.423080E-17	3.142211E-18
5.950000E+03	7.392244E-17	3.127504E-18
5.960000E+03	7.361427E-17	3.112869E-18
5.970000E+03	7.330417E-17	3.098216E-18
5.980000E+03	7.299288E-17	3.083577E-18
5.990000E+03	7.268043E-17	3.068953E-18
6.000000E+03	7.236686E-17	3.054345E-18
6.010000E+03	7.205081E-17	3.039698E-18
6.020000E+03	7.173371E-17	3.025071E-18
6.030000E+03	7.141493E-17	3.010439E-18
6.040000E+03	7.109382E-17	2.995774E-18
6.050000E+03	7.077046E-17	2.981079E-18
6.060000E+03	7.044492E-17	2.966358E-18
6.070000E+03	7.011660E-17	2.951586E-18
6.080000E+03	6.978626E-17	2.936795E-18
6.090000E+03	6.945265E-17	2.921933E-18
6.100000E+03	6.911586E-17	2.907003E-18
6.110000E+03	6.877601E-17	2.892011E-18
6.120000E+03	6.843256E-17	2.876934E-18
6.130000E+03	6.808499E-17	2.861749E-18
6.140000E+03	6.773344E-17	2.846464E-18
6.150000E+03	6.737740E-17	2.831057E-18
6.160000E+03	6.701640E-17	2.815508E-18
6.170000E+03	6.664931E-17	2.799769E-18
6.180000E+03	6.627571E-17	2.783822E-18
6.190000E+03	6.589516E-17	2.767651E-18
6.200000E+03	6.550853E-17	2.751289E-18
6.210000E+03	6.511604E-17	2.734747E-18
6.220000E+03	6.471922E-17	2.718087E-18
6.230000E+03	6.431890E-17	2.701347E-18
6.240000E+03	6.391531E-17	2.684532E-18
6.250000E+03	6.350929E-17	2.667681E-18
6.260000E+03	6.310171E-17	2.650826E-18
6.270000E+03	6.269339E-17	2.634004E-18
6.280000E+03	6.228393E-17	2.617196E-18
6.290000E+03	6.187542E-17	2.600491E-18
6.300000E+03	6.146744E-17	2.583869E-18
6.310000E+03	6.106022E-17	2.567339E-18
6.320000E+03	6.065519E-17	2.550962E-18
6.330000E+03	6.025196E-17	2.534721E-18
6.340000E+03	5.985196E-17	2.518674E-18
6.350000E+03	5.945477E-17	2.502804E-18
6.360000E+03	5.906120E-17	2.487143E-18
6.370000E+03	5.867203E-17	2.471722E-18
6.380000E+03	5.828681E-17	2.456520E-18
6.390000E+03	5.790631E-17	2.441568E-18
6.400000E+03	5.753127E-17	2.426896E-18
6.410000E+03	5.716181E-17	2.412505E-18
6.420000E+03	5.679804E-17	2.398401E-18
6.430000E+03	5.644066E-17	2.384609E-18
6.440000E+03	5.608974E-17	2.371133E-18
6.450000E+03	5.574640E-17	2.358018E-18
6.460000E+03	5.541041E-17	2.345253E-18
6.470000E+03	5.508206E-17	2.332848E-18
6.480000E+03	5.476169E-17	2.320818E-18
6.490000E+03	5.445013E-17	2.309197E-18
6.500000E+03	5.414712E-17	2.297971E-18
6.510000E+03	5.385119E-17	2.287079E-18
6.520000E+03	5.356150E-17	2.276484E-18
6.530000E+03	5.327836E-17	2.266197E-18
6.540000E+03	5.300089E-17	2.256181E-18
6.550000E+03	5.272830E-17	2.246400E-18
6.560000E+03	5.246146E-17	2.236891E-18
6.570000E+03	5.219955E-17	2.227618E-18
6.580000E+03	5.194236E-17	2.218572E-18
6.590000E+03	5.168964E-17	2.209740E-18
6.600000E+03	5.144177E-17	2.201139E-18
6.610000E+03	5.119852E-17	2.192757E-18
6.620000E+03	5.095971E-17	2.184586E-18
6.630000E+03	5.072572E-17	2.176641E-18
6.640000E+03	5.049524E-17	2.168866E-18
6.650000E+03	5.026979E-17	2.161326E-18
6.660000E+03	5.004810E-17	2.153964E-18
6.670000E+03	4.983057E-17	2.146799E-18
6.680000E+03	4.961762E-17	2.139846E-18
6.690000E+03	4.940857E-17	2.133076E-18
6.700000E+03	4.920383E-17	2.126508E-18
6.710000E+03	4.900274E-17	2.120110E-18
6.720000E+03	4.880631E-17	2.113926E-18
6.730000E+03	4.861385E-17	2.107927E-18
6.740000E+03	4.842527E-17	2.102109E-18
6.750000E+03	4.824048E-17	2.096465E-18
6.760000E+03	4.805994E-17	2.091017E-18
6.770000E+03	4.788356E-17	2.085760E-18
6.780000E+03	4.771071E-17	2.080666E-18
6.790000E+03	4.754242E-17	2.075780E-18
6.800000E+03	4.737806E-17	2.071074E-18
6.810000E+03	4.721700E-17	2.066521E-18
6.820000E+03	4.706083E-17	2.062189E-18
6.830000E+03	4.690784E-17	2.058004E-18
6.840000E+03	4.675906E-17	2.054010E-18
6.850000E+03	4.661387E-17	2.050180E-18
6.860000E+03	4.647334E-17	2.046562E-18
6.870000E+03	4.633573E-17	2.043078E-18
6.880000E+03	4.620266E-17	2.039799E-18
6.890000E+03	4.607295E-17	2.036675E-18
6.900000E+03	4.594711E-17	2.033726E-18
6.910000E+03	4.582509E-17	2.030951E-18
6.920000E+03	4.570629E-17	2.028323E-18
6.930000E+03	4.559175E-17	2.025889E-18
6.940000E+03	4.548033E-17	2.023597E-18
6.950000E+03	4.537252E-17	2.021469E-18
6.960000E+03	4.526827E-17	2.019504E-18
6.970000E+03	4.516753E-17	2.017699E-18
6.980000E+03	4.507026E-17	2.016052E-18
6.990000E+03	4.497585E-17	2.014536E-18
7.000000E+03	4.488481E-17	2.013174E-18
7.010000E+03	4.479707E-17	2.011962E-18
7.020000E+03	4.471260E-17	2.010900E-18
7.030000E+03	4.463079E-17	2.009960E-18
7.040000E+03	4.455158E-17	2.009139E-18
7.050000E+03	4.447548E-17	2.008461E-18
7.060000E+03	4.440188E-17	2.007898E-18
7.070000E+03	4.433073E-17	2.007447E-18
7.080000E+03	4.426198E-17	2.007107E-18
7.090000E+03	4.419556E-17	2.006874E-18
7.100000E+03	4.413144E-17	2.006746E-18
7.110000E+03	4.406953E-17	2.006720E-18
7.120000E+03	4.400926E-17	2.006770E-18
7.130000E+03	4.395054E-17	2.006891E-18
7.140000E+03	4.389334E-17	2.007082E-18
7.150000E+03	4.383813E-17	2.007365E-18
7.160000E+03	4.378322E-17	2.007661E-18
7.170000E+03	4.373018E-17	2.008043E-18
7.180000E+03	4.367732E-17	2.008433E-18
7.190000E+03	4.362512E-17	2.008852E-18
7.200000E+03	4.357351E-17	2.009298E-18
7.210000E+03	4.352190E-17	2.009742E-18
7.220000E+03	4.347023E-17	2.010182E-18
7.230000E+03	4.341844E-17	2.010614E-18
7.240000E+03	4.336590E-17	2.011010E-18
7.250000E+03	4.331257E-17	2.011365E-18
7.260000E+03	4.325785E-17	2.011653E-18
7.270000E+03	4.320222E-17	2.011895E-18
7.280000E+03	4.314453E-17	2.012036E-18
7.290000E+03	4.308474E-17	2.012074E-18
7.300000E+03	4.302278E-17	2.012006E-18
7.310000E+03	4.295861E-17	2.011828E-18
7.320000E+03	4.289108E-17	2.011487E-18
7.330000E+03	4.282017E-17	2.010979E-18
7.340000E+03	4.274582E-17	2.010301E-18
7.350000E+03	4.266745E-17	2.009425E-18
7.360000E+03	4.258503E-17	2.008349E-18
7.370000E+03	4.249796E-17	2.007044E-18
7.380000E+03	4.240571E-17	2.005481E-18
7.390000E+03	4.230824E-17	2.003660E-18
7.400000E+03	4.220553E-17	2.001577E-18
7.410000E+03	4.209649E-17	1.999180E-18
7.420000E+03	4.198165E-17	1.996491E-18
7.430000E+03	4.185994E-17	1.993460E-18
7.440000E+03	4.173191E-17	1.990110E-18
7.450000E+03	4.159754E-17	1.986439E-18
7.460000E+03	4.145738E-17	1.982472E-18
7.470000E+03	4.131093E-17	1.978184E-18
7.480000E+03	4.115872E-17	1.973598E-18
7.490000E+03	4.100132E-17	1.968741E-18
7.500000E+03	4.083874E-17	1.963612E-18
7.510000E+03	4.067154E-17	1.958237E-18
7.520000E+03	4.049977E-17	1.952616E-18
7.530000E+03	4.032344E-17	1.946751E-18
7.540000E+03	4.014365E-17	1.940692E-18
7.550000E+03	3.996044E-17	1.934441E-18
7.560000E+03	3.977333E-17	1.927974E-18
7.570000E+03	3.958343E-17	1.921343E-18
7.580000E+03	3.939024E-17	1.914524E-18
7.590000E+03	3.919486E-17	1.907570E-18
7.600000E+03	3.899684E-17	1.900458E-18
7.610000E+03	3.879673E-17	1.893214E-18
7.620000E+03	3.859411E-17	1.885817E-18
7.630000E+03	3.839004E-17	1.878320E-18
7.640000E+03	3.818459E-17	1.870724E-18
7.650000E+03	3.797733E-17	1.863008E-18
7.660000E+03	3.776830E-17	1.855174E-18
7.670000E+03	3.755861E-17	1.847276E-18
7.680000E+03	3.734781E-17	1.839292E-18
7.690000E+03	3.713597E-17	1.831224E-18
7.700000E+03	3.692316E-17	1.823077E-18
7.710000E+03	3.670997E-17	1.814879E-18
7.720000E+03	3.649595E-17	1.806608E-18
7.730000E+03	3.628119E-17	1.798268E-18
7.740000E+03	3.606626E-17	1.789886E-18
7.750000E+03	3.585074E-17	1.781443E-18
7.760000E+03	3.563469E-17	1.772942E-18
7.770000E+03	3.541870E-17	1.764410E-18
7.780000E+03	3.520235E-17	1.755828E-18
7.790000E+03	3.498569E-17	1.747198E-18
7.800000E+03	3.476883E-17	1.738526E-18
7.810000E+03	3.455184E-17	1.729814E-18
7.820000E+03	3.433429E-17	1.721042E-18
7.830000E+03	3.411725E-17	1.712262E-18
7.840000E+03	3.389933E-17	1.703405E-18
7.850000E+03	3.368204E-17	1.694548E-18
7.860000E+03	3.346404E-17	1.685623E-18
7.870000E+03	3.324635E-17	1.676680E-18
7.880000E+03	3.302809E-17	1.667676E-18
7.890000E+03	3.280980E-17	1.658638E-18
7.900000E+03	3.259157E-17	1.649571E-18
7.910000E+03	3.237299E-17	1.640454E-18
7.920000E+03	3.215460E-17	1.631313E-18
7.930000E+03	3.193599E-17	1.622130E-18
7.940000E+03	3.171771E-17	1.612931E-18
7.950000E+03	3.149935E-17	1.603696E-18
7.960000E+03	3.128099E-17	1.594429E-18
7.970000E+03	3.106356E-17	1.585177E-18
7.980000E+03	3.084626E-17	1.575900E-18
7.990000E+03	3.063001E-17	1.566646E-18
8.000000E+03	3.041442E-17	1.557393E-18
8.010000E+03	3.020042E-17	1.548191E-18
8.020000E+03	2.998762E-17	1.539020E-18
8.030000E+03	2.977606E-17	1.529880E-18
8.040000E+03	2.956576E-17	1.520776E-18
8.050000E+03	2.935721E-17	1.511731E-18
8.060000E+03	2.915001E-17	1.502726E-18
8.070000E+03	2.894418E-17	1.493762E-18
8.080000E+03	2.873977E-17	1.484841E-18
8.090000E+03	2.853680E-17	1.475966E-18
8.100000E+03	2.833572E-17	1.467160E-18
8.110000E+03	2.813657E-17	1.458425E-18
8.120000E+03	2.793894E-17	1.449740E-18
8.130000E+03	2.774285E-17	1.441108E-18
8.140000E+03	2.754876E-17	1.432551E-18
8.150000E+03	2.735625E-17	1.424049E-18
8.160000E+03	2.716576E-17	1.415626E-18
8.170000E+03	2.697732E-17	1.407282E-18
8.180000E+03	2.679052E-17	1.398998E-18
8.190000E+03	2.660538E-17	1.390774E-18
8.200000E+03	2.642273E-17	1.382654E-18
8.210000E+03	2.624177E-17	1.374597E-18
8.220000E+03	2.606251E-17	1.366604E-18
8.230000E+03	2.588535E-17	1.358696E-18
8.240000E+03	2.571031E-17	1.350875E-18
8.250000E+03	2.553701E-17	1.343121E-18
8.260000E+03	2.536585E-17	1.335456E-18
8.270000E+03	2.519641E-17	1.327857E-18
8.280000E+03	2.502913E-17	1.320349E-18
8.290000E+03	2.486360E-17	1.312910E-18
8.300000E+03	2.469983E-17	1.305541E-18
8.310000E+03	2.453820E-17	1.298264E-18
8.320000E+03	2.437797E-17	1.291037E-18
8.330000E+03	2.421988E-17	1.283903E-18
8.340000E+03	2.406318E-17	1.276820E-18
8.350000E+03	2.390825E-17	1.269810E-18
8.360000E+03	2.375510E-17	1.262873E-18
8.370000E+03	2.360372E-17	1.256010E-18
8.380000E+03	2.345374E-17	1.249201E-18
8.390000E+03	2.330514E-17	1.242445E-18
8.400000E+03	2.315833E-17	1.235764E-18
8.410000E+03	2.301252E-17	1.229117E-18
8.420000E+03	2.286810E-17	1.222524E-18
8.430000E+03	2.272546E-17	1.216008E-18
8.440000E+03	2.258346E-17	1.209506E-18
8.450000E+03	2.244285E-17	1.203060E-18
8.460000E+03	2.230326E-17	1.196650E-18
