#wls	flux	fluxerr
1.600000E+03	1.912211E-18	2.410275E-19
1.640000E+03	1.941744E-18	2.445543E-19
1.680000E+03	1.972532E-18	2.482278E-19
1.720000E+03	2.004278E-18	2.520102E-19
1.760000E+03	2.037372E-18	2.559495E-19
1.800000E+03	2.071868E-18	2.600520E-19
1.840000E+03	2.107462E-18	2.642784E-19
1.880000E+03	2.144566E-18	2.686798E-19
1.920000E+03	2.182869E-18	2.732160E-19
1.960000E+03	2.222802E-18	2.779400E-19
2.000000E+03	2.264435E-18	2.828595E-19
2.040000E+03	2.307840E-18	2.879823E-19
2.080000E+03	2.352698E-18	2.932673E-19
2.120000E+03	2.399476E-18	2.987715E-19
2.160000E+03	2.448261E-18	3.045042E-19
2.200000E+03	2.499143E-18	3.104753E-19
2.240000E+03	2.551791E-18	3.166419E-19
2.280000E+03	2.607155E-18	3.231203E-19
2.320000E+03	2.664479E-18	3.298147E-19
2.360000E+03	2.724303E-18	3.367904E-19
2.400000E+03	2.787206E-18	3.441167E-19
2.440000E+03	2.852406E-18	3.516946E-19
2.480000E+03	2.920487E-18	3.595940E-19
2.520000E+03	2.991591E-18	3.678299E-19
2.560000E+03	3.065871E-18	3.764181E-19
2.600000E+03	3.143486E-18	3.853755E-19
2.640000E+03	3.224606E-18	3.947197E-19
2.680000E+03	3.309411E-18	4.044695E-19
2.720000E+03	3.398633E-18	4.147105E-19
2.760000E+03	3.491410E-18	4.253337E-19
2.800000E+03	3.588484E-18	4.364258E-19
2.840000E+03	3.690663E-18	4.480803E-19
2.880000E+03	3.797054E-18	4.601841E-19
2.920000E+03	3.909083E-18	4.729051E-19
2.960000E+03	4.026453E-18	4.862018E-19
3.000000E+03	4.149464E-18	5.001044E-19
3.010000E+03	4.180875E-18	5.036473E-19
3.020000E+03	4.213261E-18	5.073024E-19
3.030000E+03	4.245350E-18	5.109166E-19
3.040000E+03	4.278430E-18	5.146448E-19
3.050000E+03	4.311865E-18	5.184104E-19
3.060000E+03	4.345005E-18	5.221351E-19
