#wls	flux	fluxerr
1.600000E+03	3.778270E-18	0.000000E+00
1.640000E+03	3.908024E-18	0.000000E+00
1.680000E+03	4.047679E-18	0.000000E+00
1.720000E+03	4.198564E-18	0.000000E+00
1.760000E+03	4.360851E-18	0.000000E+00
1.800000E+03	4.535910E-18	0.000000E+00
1.840000E+03	4.724340E-18	0.000000E+00
1.880000E+03	4.927561E-18	0.000000E+00
1.920000E+03	5.146619E-18	0.000000E+00
1.960000E+03	5.382585E-18	0.000000E+00
2.000000E+03	5.635748E-18	0.000000E+00
2.040000E+03	5.907225E-18	0.000000E+00
2.080000E+03	6.197748E-18	0.000000E+00
2.120000E+03	6.506841E-18	0.000000E+00
2.160000E+03	6.834023E-18	0.000000E+00
2.200000E+03	7.177559E-18	0.000000E+00
2.240000E+03	7.535272E-18	0.000000E+00
2.280000E+03	7.906624E-18	0.000000E+00
2.320000E+03	8.291924E-18	0.000000E+00
2.360000E+03	8.695750E-18	0.000000E+00
2.400000E+03	9.122366E-18	0.000000E+00
2.440000E+03	9.575716E-18	0.000000E+00
2.480000E+03	1.006071E-17	0.000000E+00
2.520000E+03	1.058109E-17	0.000000E+00
2.560000E+03	1.113984E-17	0.000000E+00
2.600000E+03	1.174133E-17	0.000000E+00
2.640000E+03	1.238787E-17	0.000000E+00
2.680000E+03	1.308272E-17	0.000000E+00
2.720000E+03	1.382746E-17	0.000000E+00
2.760000E+03	1.462512E-17	0.000000E+00
2.800000E+03	1.547697E-17	0.000000E+00
2.840000E+03	1.638527E-17	0.000000E+00
2.880000E+03	1.735286E-17	0.000000E+00
2.920000E+03	1.838359E-17	0.000000E+00
2.960000E+03	1.948287E-17	0.000000E+00
3.000000E+03	2.065771E-17	0.000000E+00
3.010000E+03	2.096398E-17	0.000000E+00
3.020000E+03	2.127581E-17	0.000000E+00
3.030000E+03	2.159277E-17	0.000000E+00
3.040000E+03	2.191585E-17	0.000000E+00
3.050000E+03	2.224459E-17	0.000000E+00
3.060000E+03	2.257905E-17	0.000000E+00
3.070000E+03	2.291926E-17	0.000000E+00
3.080000E+03	2.326623E-17	0.000000E+00
