#wls	flux	fluxerr
1.600000E+03	1.821915E-18	1.024273E-19
1.640000E+03	1.854128E-18	1.041940E-19
1.680000E+03	1.887203E-18	1.060063E-19
1.720000E+03	1.921862E-18	1.079047E-19
1.760000E+03	1.957478E-18	1.098536E-19
1.800000E+03	1.994805E-18	1.118952E-19
1.840000E+03	2.033192E-18	1.139927E-19
1.880000E+03	2.073425E-18	1.161900E-19
1.920000E+03	2.115214E-18	1.184706E-19
1.960000E+03	2.158238E-18	1.208162E-19
2.000000E+03	2.203339E-18	1.232737E-19
2.040000E+03	2.250212E-18	1.258257E-19
2.080000E+03	2.298937E-18	1.284764E-19
2.120000E+03	2.349598E-18	1.312300E-19
2.160000E+03	2.402281E-18	1.340911E-19
2.200000E+03	2.457078E-18	1.370644E-19
2.240000E+03	2.514083E-18	1.401546E-19
2.280000E+03	2.573397E-18	1.433671E-19
2.320000E+03	2.635122E-18	1.467071E-19
2.360000E+03	2.699367E-18	1.501800E-19
2.400000E+03	2.766245E-18	1.537918E-19
2.440000E+03	2.836380E-18	1.575764E-19
2.480000E+03	2.908894E-18	1.614844E-19
2.520000E+03	2.984406E-18	1.655498E-19
2.560000E+03	3.063597E-18	1.698095E-19
2.600000E+03	3.145522E-18	1.742104E-19
2.640000E+03	3.231434E-18	1.788213E-19
2.680000E+03	3.320340E-18	1.835862E-19
2.720000E+03	3.413560E-18	1.885775E-19
2.760000E+03	3.510052E-18	1.937365E-19
2.800000E+03	3.611206E-18	1.991391E-19
2.840000E+03	3.716581E-18	2.047599E-19
2.880000E+03	3.825666E-18	2.105697E-19
2.920000E+03	3.939971E-18	2.166506E-19
2.960000E+03	4.059012E-18	2.229746E-19
3.000000E+03	4.182962E-18	2.295499E-19
3.010000E+03	4.214176E-18	2.312033E-19
3.020000E+03	4.246458E-18	2.329139E-19
3.030000E+03	4.279065E-18	2.346412E-19
3.040000E+03	4.311235E-18	2.363433E-19
3.050000E+03	4.344497E-18	2.381039E-19
3.060000E+03	4.378094E-18	2.398816E-19
3.070000E+03	4.412029E-18	2.416765E-19
3.080000E+03	4.445515E-18	2.434455E-19
3.090000E+03	4.480126E-18	2.452747E-19
3.100000E+03	4.515083E-18	2.471216E-19
3.110000E+03	4.549583E-18	2.489420E-19
3.120000E+03	4.585234E-18	2.508240E-19
3.130000E+03	4.621239E-18	2.527239E-19
3.140000E+03	4.657601E-18	2.546419E-19
3.150000E+03	4.693490E-18	2.565326E-19
3.160000E+03	4.730567E-18	2.584867E-19
3.170000E+03	4.768008E-18	2.604592E-19
3.180000E+03	4.805817E-18	2.624503E-19
3.190000E+03	4.843138E-18	2.644132E-19
3.200000E+03	4.881684E-18	2.664414E-19
3.210000E+03	4.920603E-18	2.684884E-19
3.220000E+03	4.959901E-18	2.705545E-19
3.230000E+03	4.998693E-18	2.725913E-19
3.240000E+03	5.038747E-18	2.746953E-19
3.250000E+03	5.079187E-18	2.768186E-19
3.260000E+03	5.120013E-18	2.789613E-19
3.270000E+03	5.160316E-18	2.810738E-19
3.280000E+03	5.201918E-18	2.832553E-19
3.290000E+03	5.243914E-18	2.854564E-19
3.300000E+03	5.286307E-18	2.876774E-19
3.310000E+03	5.328156E-18	2.898670E-19
3.320000E+03	5.371342E-18	2.921275E-19
3.330000E+03	5.414931E-18	2.944080E-19
3.340000E+03	5.458926E-18	2.967088E-19
3.350000E+03	5.502354E-18	2.989768E-19
3.360000E+03	5.547157E-18	3.013176E-19
3.370000E+03	5.592371E-18	3.036787E-19
3.380000E+03	5.637999E-18	3.060604E-19
3.390000E+03	5.683035E-18	3.084079E-19
3.400000E+03	5.729485E-18	3.108301E-19
3.410000E+03	5.776354E-18	3.132730E-19
3.420000E+03	5.823641E-18	3.157365E-19
3.430000E+03	5.870312E-18	3.181644E-19
3.440000E+03	5.918433E-18	3.206689E-19
3.450000E+03	5.966979E-18	3.231942E-19
3.460000E+03	6.015948E-18	3.257402E-19
3.470000E+03	6.065343E-18	3.283071E-19
3.480000E+03	6.114086E-18	3.308364E-19
3.490000E+03	6.164328E-18	3.334446E-19
3.500000E+03	6.214998E-18	3.360736E-19
3.510000E+03	6.266095E-18	3.387234E-19
3.520000E+03	6.316509E-18	3.413339E-19
3.530000E+03	6.368458E-18	3.440251E-19
3.540000E+03	6.420837E-18	3.467370E-19
3.550000E+03	6.473647E-18	3.494698E-19
3.560000E+03	6.525737E-18	3.521612E-19
3.570000E+03	6.579398E-18	3.549350E-19
3.580000E+03	6.633490E-18	3.577295E-19
3.590000E+03	6.688012E-18	3.605446E-19
3.600000E+03	6.742964E-18	3.633804E-19
3.610000E+03	6.797148E-18	3.661721E-19
3.620000E+03	6.852947E-18	3.690482E-19
3.630000E+03	6.909174E-18	3.719448E-19
3.640000E+03	6.965827E-18	3.748615E-19
3.650000E+03	7.021668E-18	3.777319E-19
3.660000E+03	7.079161E-18	3.806884E-19
3.670000E+03	7.137075E-18	3.836648E-19
3.680000E+03	7.195409E-18	3.866609E-19
3.690000E+03	7.254162E-18	3.896767E-19
3.700000E+03	7.312045E-18	3.926430E-19
3.710000E+03	7.371619E-18	3.956972E-19
3.720000E+03	7.431604E-18	3.987705E-19
3.730000E+03	7.491998E-18	4.018628E-19
3.740000E+03	7.551470E-18	4.049027E-19
3.750000E+03	7.612663E-18	4.080319E-19
3.760000E+03	7.674256E-18	4.111795E-19
3.770000E+03	7.736244E-18	4.143453E-19
3.780000E+03	7.797255E-18	4.174556E-19
3.790000E+03	7.860014E-18	4.206564E-19
3.800000E+03	7.923157E-18	4.238746E-19
3.810000E+03	7.986681E-18	4.271101E-19
3.820000E+03	8.050580E-18	4.303624E-19
3.830000E+03	8.113425E-18	4.335551E-19
3.840000E+03	8.178049E-18	4.368397E-19
3.850000E+03	8.243033E-18	4.401402E-19
3.860000E+03	8.308371E-18	4.434564E-19
3.870000E+03	8.372588E-18	4.467094E-19
3.880000E+03	8.438607E-18	4.500552E-19
3.890000E+03	8.504961E-18	4.534155E-19
3.900000E+03	8.571645E-18	4.567900E-19
3.910000E+03	8.637136E-18	4.600974E-19
3.920000E+03	8.704445E-18	4.634984E-19
3.930000E+03	8.772063E-18	4.669123E-19
3.940000E+03	8.839980E-18	4.703386E-19
3.950000E+03	8.908190E-18	4.737769E-19
3.960000E+03	8.975109E-18	4.771431E-19
3.970000E+03	9.043866E-18	4.806035E-19
3.980000E+03	9.112888E-18	4.840743E-19
3.990000E+03	9.182167E-18	4.875552E-19
4.000000E+03	9.250072E-18	4.909595E-19
4.010000E+03	9.319823E-18	4.944582E-19
4.020000E+03	9.389801E-18	4.979653E-19
4.030000E+03	9.459997E-18	5.014803E-19
4.040000E+03	9.528728E-18	5.049139E-19
4.050000E+03	9.599312E-18	5.084420E-19
4.060000E+03	9.670079E-18	5.119760E-19
4.070000E+03	9.741018E-18	5.155154E-19
4.080000E+03	9.810399E-18	5.189686E-19
4.090000E+03	9.881632E-18	5.225160E-19
4.100000E+03	9.953000E-18	5.260668E-19
4.110000E+03	1.002273E-17	5.295275E-19
4.120000E+03	1.009432E-17	5.330821E-19
4.130000E+03	1.016600E-17	5.366379E-19
4.140000E+03	1.023776E-17	5.401941E-19
4.150000E+03	1.030778E-17	5.436548E-19
4.160000E+03	1.037965E-17	5.472088E-19
4.170000E+03	1.045155E-17	5.507609E-19
4.180000E+03	1.052347E-17	5.543104E-19
4.190000E+03	1.059355E-17	5.577586E-19
4.200000E+03	1.066545E-17	5.612991E-19
4.210000E+03	1.073733E-17	5.648347E-19
4.220000E+03	1.080727E-17	5.682646E-19
4.230000E+03	1.087903E-17	5.717859E-19
4.240000E+03	1.095072E-17	5.752996E-19
4.250000E+03	1.102231E-17	5.788045E-19
4.260000E+03	1.109184E-17	5.821974E-19
4.270000E+03	1.116317E-17	5.856810E-19
4.280000E+03	1.123435E-17	5.891525E-19
4.290000E+03	1.130339E-17	5.925083E-19
4.300000E+03	1.137420E-17	5.959531E-19
4.310000E+03	1.144481E-17	5.993831E-19
4.320000E+03	1.151519E-17	6.027978E-19
4.330000E+03	1.158330E-17	6.060895E-19
4.340000E+03	1.165315E-17	6.094689E-19
4.350000E+03	1.172273E-17	6.128298E-19
4.360000E+03	1.178993E-17	6.160630E-19
4.370000E+03	1.185884E-17	6.193821E-19
4.380000E+03	1.192742E-17	6.226795E-19
4.390000E+03	1.199351E-17	6.258441E-19
4.400000E+03	1.206131E-17	6.290935E-19
4.410000E+03	1.212869E-17	6.323180E-19
4.420000E+03	1.219350E-17	6.354046E-19
4.430000E+03	1.225997E-17	6.385742E-19
4.440000E+03	1.232596E-17	6.417154E-19
4.450000E+03	1.238928E-17	6.447141E-19
4.460000E+03	1.245422E-17	6.477936E-19
4.470000E+03	1.251862E-17	6.508415E-19
4.480000E+03	1.258025E-17	6.537420E-19
4.490000E+03	1.264347E-17	6.567216E-19
4.500000E+03	1.270607E-17	6.596660E-19
4.510000E+03	1.276580E-17	6.624581E-19
4.520000E+03	1.282707E-17	6.653271E-19
4.530000E+03	1.288766E-17	6.681573E-19
4.540000E+03	1.294529E-17	6.708308E-19
4.550000E+03	1.300442E-17	6.735791E-19
4.560000E+03	1.306051E-17	6.761671E-19
4.570000E+03	1.311809E-17	6.788295E-19
4.580000E+03	1.317486E-17	6.814465E-19
4.590000E+03	1.322849E-17	6.838990E-19
4.600000E+03	1.328358E-17	6.864237E-19
4.610000E+03	1.333778E-17	6.888996E-19
4.620000E+03	1.338876E-17	6.912067E-19
4.630000E+03	1.344113E-17	6.935829E-19
4.640000E+03	1.349022E-17	6.957873E-19
4.650000E+03	1.354068E-17	6.980599E-19
4.660000E+03	1.359015E-17	7.002789E-19
4.670000E+03	1.363623E-17	7.023215E-19
4.680000E+03	1.368366E-17	7.044307E-19
4.690000E+03	1.372764E-17	7.063606E-19
4.700000E+03	1.377293E-17	7.083557E-19
4.710000E+03	1.381713E-17	7.102925E-19
4.720000E+03	1.385780E-17	7.120464E-19
4.730000E+03	1.389975E-17	7.138635E-19
4.740000E+03	1.393812E-17	7.154955E-19
4.750000E+03	1.397774E-17	7.171897E-19
4.760000E+03	1.401373E-17	7.186967E-19
4.770000E+03	1.405097E-17	7.202654E-19
4.780000E+03	1.408697E-17	7.217695E-19
4.790000E+03	1.411929E-17	7.230838E-19
4.800000E+03	1.415280E-17	7.244580E-19
4.810000E+03	1.418259E-17	7.256402E-19
4.820000E+03	1.421356E-17	7.268820E-19
4.830000E+03	1.424078E-17	7.279308E-19
4.840000E+03	1.426916E-17	7.290382E-19
4.850000E+03	1.429376E-17	7.299515E-19
4.860000E+03	1.431952E-17	7.309235E-19
4.870000E+03	1.434148E-17	7.317009E-19
4.880000E+03	1.436459E-17	7.325367E-19
4.890000E+03	1.438389E-17	7.331779E-19
4.900000E+03	1.440435E-17	7.338776E-19
4.910000E+03	1.442100E-17	7.343832E-19
4.920000E+03	1.443883E-17	7.349486E-19
4.930000E+03	1.445284E-17	7.353197E-19
4.940000E+03	1.446805E-17	7.357519E-19
4.950000E+03	1.447946E-17	7.359909E-19
4.960000E+03	1.449209E-17	7.362920E-19
4.970000E+03	1.450092E-17	7.364005E-19
4.980000E+03	1.451102E-17	7.365733E-19
4.990000E+03	1.451733E-17	7.365545E-19
5.000000E+03	1.452493E-17	7.366013E-19
