#wls	flux	fluxerr
1.600000E+03	1.847633E-18	1.141033E-19
1.640000E+03	1.880094E-18	1.160567E-19
1.680000E+03	1.913420E-18	1.180603E-19
1.720000E+03	1.948348E-18	1.201592E-19
1.760000E+03	1.984240E-18	1.223139E-19
1.800000E+03	2.021859E-18	1.245712E-19
1.840000E+03	2.060917E-18	1.269130E-19
1.880000E+03	2.101477E-18	1.293431E-19
1.920000E+03	2.143608E-18	1.318652E-19
1.960000E+03	2.186988E-18	1.344593E-19
2.000000E+03	2.232465E-18	1.371772E-19
2.040000E+03	2.279735E-18	1.399999E-19
2.080000E+03	2.328877E-18	1.429319E-19
2.120000E+03	2.379976E-18	1.459779E-19
2.160000E+03	2.433558E-18	1.491697E-19
2.200000E+03	2.488851E-18	1.524597E-19
2.240000E+03	2.546381E-18	1.558795E-19
2.280000E+03	2.606250E-18	1.594348E-19
2.320000E+03	2.669039E-18	1.631608E-19
2.360000E+03	2.733917E-18	1.670058E-19
2.400000E+03	2.801465E-18	1.710050E-19
2.440000E+03	2.872316E-18	1.751961E-19
2.480000E+03	2.946109E-18	1.795565E-19
2.520000E+03	3.022435E-18	1.840606E-19
2.560000E+03	3.102497E-18	1.887807E-19
2.600000E+03	3.185343E-18	1.936581E-19
2.640000E+03	3.272240E-18	1.987690E-19
2.680000E+03	3.362789E-18	2.040881E-19
2.720000E+03	3.457145E-18	2.096238E-19
2.760000E+03	3.555472E-18	2.153850E-19
2.800000E+03	3.657936E-18	2.213806E-19
2.840000E+03	3.764040E-18	2.275794E-19
2.880000E+03	3.875276E-18	2.340704E-19
2.920000E+03	3.991174E-18	2.408236E-19
2.960000E+03	4.112644E-18	2.478927E-19
3.000000E+03	4.238434E-18	2.552005E-19
3.010000E+03	4.270120E-18	2.570383E-19
3.020000E+03	4.302890E-18	2.589399E-19
3.030000E+03	4.335995E-18	2.608601E-19
3.040000E+03	4.369436E-18	2.627992E-19
3.050000E+03	4.403219E-18	2.647572E-19
3.060000E+03	4.436558E-18	2.666871E-19
3.070000E+03	4.471024E-18	2.686831E-19
3.080000E+03	4.505838E-18	2.706985E-19
3.090000E+03	4.541005E-18	2.727335E-19
3.100000E+03	4.576527E-18	2.747881E-19
3.110000E+03	4.611590E-18	2.768136E-19
3.120000E+03	4.647825E-18	2.789078E-19
3.130000E+03	4.684422E-18	2.810220E-19
3.140000E+03	4.721387E-18	2.831565E-19
3.150000E+03	4.758721E-18	2.853114E-19
3.160000E+03	4.795579E-18	2.874361E-19
3.170000E+03	4.833653E-18	2.896318E-19
3.180000E+03	4.872106E-18	2.918484E-19
3.190000E+03	4.910938E-18	2.940859E-19
3.200000E+03	4.950156E-18	2.963447E-19
3.210000E+03	4.988876E-18	2.985717E-19
3.220000E+03	5.028861E-18	3.008726E-19
3.230000E+03	5.069237E-18	3.031949E-19
3.240000E+03	5.110007E-18	3.055388E-19
3.250000E+03	5.151175E-18	3.079044E-19
3.260000E+03	5.192742E-18	3.102919E-19
3.270000E+03	5.233786E-18	3.126462E-19
3.280000E+03	5.276151E-18	3.150772E-19
3.290000E+03	5.318924E-18	3.175305E-19
3.300000E+03	5.362107E-18	3.200062E-19
3.310000E+03	5.405700E-18	3.225042E-19
3.320000E+03	5.449708E-18	3.250247E-19
3.330000E+03	5.493163E-18	3.275100E-19
3.340000E+03	5.537999E-18	3.300755E-19
3.350000E+03	5.583255E-18	3.326637E-19
3.360000E+03	5.628934E-18	3.352747E-19
3.370000E+03	5.675037E-18	3.379088E-19
3.380000E+03	5.721567E-18	3.405658E-19
3.390000E+03	5.767509E-18	3.431855E-19
3.400000E+03	5.814892E-18	3.458884E-19
3.410000E+03	5.862705E-18	3.486146E-19
3.420000E+03	5.910953E-18	3.513641E-19
3.430000E+03	5.959638E-18	3.541370E-19
3.440000E+03	6.008758E-18	3.569332E-19
3.450000E+03	6.058318E-18	3.597530E-19
3.460000E+03	6.107242E-18	3.625323E-19
3.470000E+03	6.157674E-18	3.653987E-19
3.480000E+03	6.208548E-18	3.682885E-19
3.490000E+03	6.259867E-18	3.712019E-19
3.500000E+03	6.311629E-18	3.741390E-19
3.510000E+03	6.363836E-18	3.770995E-19
3.520000E+03	6.416490E-18	3.800838E-19
3.530000E+03	6.468451E-18	3.830242E-19
3.540000E+03	6.521989E-18	3.860551E-19
3.550000E+03	6.575974E-18	3.891095E-19
3.560000E+03	6.630406E-18	3.921874E-19
3.570000E+03	6.685287E-18	3.952889E-19
3.580000E+03	6.740615E-18	3.984138E-19
3.590000E+03	6.796390E-18	4.015621E-19
3.600000E+03	6.851407E-18	4.046625E-19
3.610000E+03	6.908067E-18	4.078568E-19
3.620000E+03	6.965172E-18	4.110742E-19
3.630000E+03	7.022723E-18	4.143148E-19
3.640000E+03	7.080717E-18	4.175783E-19
3.650000E+03	7.139155E-18	4.208647E-19
3.660000E+03	7.198035E-18	4.241738E-19
3.670000E+03	7.256081E-18	4.274305E-19
3.680000E+03	7.315829E-18	4.307841E-19
3.690000E+03	7.376015E-18	4.341600E-19
3.700000E+03	7.436635E-18	4.375581E-19
3.710000E+03	7.497688E-18	4.409781E-19
3.720000E+03	7.559171E-18	4.444200E-19
3.730000E+03	7.621081E-18	4.478833E-19
3.740000E+03	7.682069E-18	4.512890E-19
3.750000E+03	7.744816E-18	4.547944E-19
3.760000E+03	7.807980E-18	4.583206E-19
3.770000E+03	7.871560E-18	4.618675E-19
3.780000E+03	7.935551E-18	4.654348E-19
3.790000E+03	7.999949E-18	4.690223E-19
3.800000E+03	8.064750E-18	4.726295E-19
3.810000E+03	8.128526E-18	4.761729E-19
3.820000E+03	8.194109E-18	4.798184E-19
3.830000E+03	8.260081E-18	4.834827E-19
3.840000E+03	8.326436E-18	4.871654E-19
3.850000E+03	8.393171E-18	4.908664E-19
3.860000E+03	8.460277E-18	4.945852E-19
3.870000E+03	8.526258E-18	4.982342E-19
3.880000E+03	8.594081E-18	5.019868E-19
3.890000E+03	8.662257E-18	5.057559E-19
3.900000E+03	8.730781E-18	5.095412E-19
3.910000E+03	8.799644E-18	5.133422E-19
3.920000E+03	8.868840E-18	5.171583E-19
3.930000E+03	8.938362E-18	5.209893E-19
3.940000E+03	9.006625E-18	5.247427E-19
3.950000E+03	9.076760E-18	5.286009E-19
3.960000E+03	9.147194E-18	5.324722E-19
3.970000E+03	9.217922E-18	5.363562E-19
3.980000E+03	9.288930E-18	5.402522E-19
3.990000E+03	9.360210E-18	5.441597E-19
4.000000E+03	9.430106E-18	5.479823E-19
4.010000E+03	9.501890E-18	5.519102E-19
4.020000E+03	9.573915E-18	5.558477E-19
4.030000E+03	9.646172E-18	5.597941E-19
4.040000E+03	9.718648E-18	5.637487E-19
4.050000E+03	9.791334E-18	5.677110E-19
4.060000E+03	9.862494E-18	5.715802E-19
4.070000E+03	9.935547E-18	5.755547E-19
4.080000E+03	1.000877E-17	5.795346E-19
4.090000E+03	1.008216E-17	5.835191E-19
4.100000E+03	1.015569E-17	5.875073E-19
4.110000E+03	1.022935E-17	5.914986E-19
4.120000E+03	1.030134E-17	5.953882E-19
4.130000E+03	1.037521E-17	5.993823E-19
4.140000E+03	1.044917E-17	6.033769E-19
4.150000E+03	1.052321E-17	6.073711E-19
4.160000E+03	1.059731E-17	6.113642E-19
4.170000E+03	1.066959E-17	6.152476E-19
4.180000E+03	1.074374E-17	6.192343E-19
4.190000E+03	1.081791E-17	6.232171E-19
4.200000E+03	1.089207E-17	6.271948E-19
4.210000E+03	1.096621E-17	6.311667E-19
4.220000E+03	1.103839E-17	6.350208E-19
4.230000E+03	1.111243E-17	6.389770E-19
4.240000E+03	1.118638E-17	6.429238E-19
4.250000E+03	1.126024E-17	6.468607E-19
4.260000E+03	1.133399E-17	6.507863E-19
4.270000E+03	1.140562E-17	6.545854E-19
4.280000E+03	1.147909E-17	6.584850E-19
4.290000E+03	1.155236E-17	6.623693E-19
4.300000E+03	1.162547E-17	6.662388E-19
4.310000E+03	1.169631E-17	6.699743E-19
4.320000E+03	1.176896E-17	6.738083E-19
4.330000E+03	1.184135E-17	6.776228E-19
4.340000E+03	1.191346E-17	6.814172E-19
4.350000E+03	1.198528E-17	6.851897E-19
4.360000E+03	1.205469E-17	6.888197E-19
4.370000E+03	1.212585E-17	6.925457E-19
4.380000E+03	1.219664E-17	6.962456E-19
4.390000E+03	1.226705E-17	6.999197E-19
4.400000E+03	1.233491E-17	7.034434E-19
4.410000E+03	1.240447E-17	7.070598E-19
4.420000E+03	1.247358E-17	7.106457E-19
4.430000E+03	1.254221E-17	7.142006E-19
4.440000E+03	1.260816E-17	7.175979E-19
4.450000E+03	1.267576E-17	7.210849E-19
4.460000E+03	1.274282E-17	7.245368E-19
4.470000E+03	1.280708E-17	7.278252E-19
4.480000E+03	1.287295E-17	7.312014E-19
4.490000E+03	1.293820E-17	7.345380E-19
4.500000E+03	1.300281E-17	7.378339E-19
4.510000E+03	1.306449E-17	7.409593E-19
4.520000E+03	1.312773E-17	7.441695E-19
4.530000E+03	1.319024E-17	7.473345E-19
4.540000E+03	1.324972E-17	7.503237E-19
4.550000E+03	1.331071E-17	7.533948E-19
4.560000E+03	1.337091E-17	7.564175E-19
4.570000E+03	1.343029E-17	7.593896E-19
4.580000E+03	1.348649E-17	7.621789E-19
4.590000E+03	1.354415E-17	7.650467E-19
4.600000E+03	1.360092E-17	7.678607E-19
4.610000E+03	1.365440E-17	7.704856E-19
4.620000E+03	1.370931E-17	7.731879E-19
4.630000E+03	1.376323E-17	7.758315E-19
4.640000E+03	1.381379E-17	7.782819E-19
4.650000E+03	1.386570E-17	7.808058E-19
4.660000E+03	1.391659E-17	7.832685E-19
4.670000E+03	1.396400E-17	7.855330E-19
4.680000E+03	1.401273E-17	7.878687E-19
4.690000E+03	1.406035E-17	7.901396E-19
4.700000E+03	1.410441E-17	7.922073E-19
4.710000E+03	1.414974E-17	7.943440E-19
4.720000E+03	1.419391E-17	7.964130E-19
4.730000E+03	1.423441E-17	7.982742E-19
4.740000E+03	1.427618E-17	8.002037E-19
4.750000E+03	1.431422E-17	8.019224E-19
4.760000E+03	1.435348E-17	8.037072E-19
4.770000E+03	1.439147E-17	8.054193E-19
4.780000E+03	1.442569E-17	8.069182E-19
4.790000E+03	1.446109E-17	8.084816E-19
4.800000E+03	1.449517E-17	8.099694E-19
4.810000E+03	1.452541E-17	8.112409E-19
4.820000E+03	1.455680E-17	8.125754E-19
4.830000E+03	1.458431E-17	8.136925E-19
4.840000E+03	1.461297E-17	8.148723E-19
4.850000E+03	1.464025E-17	8.159740E-19
4.860000E+03	1.466361E-17	8.168564E-19
4.870000E+03	1.468811E-17	8.178012E-19
4.880000E+03	1.470867E-17	8.185262E-19
4.890000E+03	1.473036E-17	8.193138E-19
4.900000E+03	1.474812E-17	8.198821E-19
4.910000E+03	1.476702E-17	8.205133E-19
4.920000E+03	1.478454E-17	8.210675E-19
4.930000E+03	1.479812E-17	8.214034E-19
4.940000E+03	1.481288E-17	8.218041E-19
4.950000E+03	1.482371E-17	8.219872E-19
4.960000E+03	1.483575E-17	8.222372E-19
4.970000E+03	1.484389E-17	8.222712E-19
4.980000E+03	1.485326E-17	8.223740E-19
4.990000E+03	1.485873E-17	8.222615E-19
5.000000E+03	1.486548E-17	8.222196E-19
5.010000E+03	1.486837E-17	8.219654E-19
5.020000E+03	1.487255E-17	8.217831E-19
5.030000E+03	1.487291E-17	8.213902E-19
5.040000E+03	1.487460E-17	8.210717E-19
5.050000E+03	1.487507E-17	8.206867E-19
5.060000E+03	1.487176E-17	8.200943E-19
5.070000E+03	1.486985E-17	8.195800E-19
5.080000E+03	1.486421E-17	8.188610E-19
5.090000E+03	1.485998E-17	8.182215E-19
5.100000E+03	1.485206E-17	8.173801E-19
5.110000E+03	1.484305E-17	8.164799E-19
5.120000E+03	1.483552E-17	8.156626E-19
5.130000E+03	1.482437E-17	8.146478E-19
5.140000E+03	1.481474E-17	8.137184E-19
5.150000E+03	1.480154E-17	8.125943E-19
5.160000E+03	1.478990E-17	8.115579E-19
5.170000E+03	1.477473E-17	8.103296E-19
5.180000E+03	1.476117E-17	8.091915E-19
5.190000E+03	1.474414E-17	8.078653E-19
5.200000E+03	1.472876E-17	8.066310E-19
5.210000E+03	1.470996E-17	8.052120E-19
5.220000E+03	1.469030E-17	8.037483E-19
5.230000E+03	1.467235E-17	8.023800E-19
5.240000E+03	1.465106E-17	8.008317E-19
5.250000E+03	1.463152E-17	7.993811E-19
5.260000E+03	1.460868E-17	7.977532E-19
5.270000E+03	1.458763E-17	7.962254E-19
5.280000E+03	1.456336E-17	7.945241E-19
5.290000E+03	1.453840E-17	7.927879E-19
5.300000E+03	1.451528E-17	7.911547E-19
5.310000E+03	1.448902E-17	7.893531E-19
5.320000E+03	1.446463E-17	7.876562E-19
5.330000E+03	1.443715E-17	7.857942E-19
5.340000E+03	1.440910E-17	7.839040E-19
5.350000E+03	1.438299E-17	7.821219E-19
5.360000E+03	1.435387E-17	7.801797E-19
5.370000E+03	1.432425E-17	7.782131E-19
5.380000E+03	1.429662E-17	7.763574E-19
5.390000E+03	1.426606E-17	7.743460E-19
5.400000E+03	1.423506E-17	7.723144E-19
5.410000E+03	1.420611E-17	7.703970E-19
5.420000E+03	1.417432E-17	7.683284E-19
5.430000E+03	1.414459E-17	7.663751E-19
5.440000E+03	1.411207E-17	7.642743E-19
5.450000E+03	1.407923E-17	7.621592E-19
5.460000E+03	1.404608E-17	7.600311E-19
5.470000E+03	1.401506E-17	7.580215E-19
5.480000E+03	1.398136E-17	7.558706E-19
5.490000E+03	1.394741E-17	7.537102E-19
5.500000E+03	1.391565E-17	7.516710E-19
5.510000E+03	1.388127E-17	7.494943E-19
5.520000E+03	1.384671E-17	7.473116E-19
5.530000E+03	1.381435E-17	7.452518E-19
5.540000E+03	1.377948E-17	7.430598E-19
5.550000E+03	1.374448E-17	7.408647E-19
5.560000E+03	1.370936E-17	7.386671E-19
5.570000E+03	1.367652E-17	7.365956E-19
5.580000E+03	1.364123E-17	7.343969E-19
5.590000E+03	1.360589E-17	7.321991E-19
5.600000E+03	1.357286E-17	7.301290E-19
5.610000E+03	1.353746E-17	7.279359E-19
5.620000E+03	1.350205E-17	7.257466E-19
5.630000E+03	1.346667E-17	7.235622E-19
5.640000E+03	1.343361E-17	7.215071E-19
5.650000E+03	1.339828E-17	7.193343E-19
5.660000E+03	1.336303E-17	7.171694E-19
5.670000E+03	1.332785E-17	7.150128E-19
5.680000E+03	1.329505E-17	7.129875E-19
5.690000E+03	1.326006E-17	7.108493E-19
5.700000E+03	1.322520E-17	7.087224E-19
5.710000E+03	1.319047E-17	7.066067E-19
5.720000E+03	1.315591E-17	7.045040E-19
5.730000E+03	1.312376E-17	7.025350E-19
5.740000E+03	1.308953E-17	7.004586E-19
5.750000E+03	1.305549E-17	6.983974E-19
5.760000E+03	1.302167E-17	6.963520E-19
5.770000E+03	1.298807E-17	6.943223E-19
5.780000E+03	1.295693E-17	6.924289E-19
5.790000E+03	1.292381E-17	6.904340E-19
5.800000E+03	1.289094E-17	6.884571E-19
5.810000E+03	1.285836E-17	6.864999E-19
5.820000E+03	1.282606E-17	6.845623E-19
5.830000E+03	1.279406E-17	6.826450E-19
5.840000E+03	1.276457E-17	6.808660E-19
5.850000E+03	1.273320E-17	6.789913E-19
5.860000E+03	1.270216E-17	6.771392E-19
5.870000E+03	1.267147E-17	6.753100E-19
5.880000E+03	1.264114E-17	6.735050E-19
5.890000E+03	1.261119E-17	6.717241E-19
5.900000E+03	1.258160E-17	6.699680E-19
5.910000E+03	1.255457E-17	6.683521E-19
5.920000E+03	1.252578E-17	6.666476E-19
5.930000E+03	1.249741E-17	6.649700E-19
5.940000E+03	1.246946E-17	6.633193E-19
5.950000E+03	1.244195E-17	6.616967E-19
5.960000E+03	1.241488E-17	6.601027E-19
5.970000E+03	1.238826E-17	6.585374E-19
5.980000E+03	1.236212E-17	6.570017E-19
5.990000E+03	1.233645E-17	6.554964E-19
6.000000E+03	1.231126E-17	6.540214E-19
6.010000E+03	1.228867E-17	6.526898E-19
6.020000E+03	1.226448E-17	6.512776E-19
6.030000E+03	1.224080E-17	6.498974E-19
