#wls	flux	fluxerr
3.070000E+03	7.561796E-18	1.468972E-19
3.080000E+03	7.628850E-18	1.480953E-19
3.090000E+03	7.696614E-18	1.493049E-19
3.100000E+03	7.766881E-18	1.505607E-19
3.110000E+03	7.837845E-18	1.518274E-19
3.120000E+03	7.910400E-18	1.531225E-19
3.130000E+03	7.985433E-18	1.544629E-19
3.140000E+03	8.061145E-18	1.558138E-19
3.150000E+03	8.139319E-18	1.572096E-19
3.160000E+03	8.219052E-18	1.586327E-19
3.170000E+03	8.301230E-18	1.601001E-19
3.180000E+03	8.384055E-18	1.615770E-19
3.190000E+03	8.469307E-18	1.630978E-19
3.200000E+03	8.556975E-18	1.646620E-19
3.210000E+03	8.646158E-18	1.662522E-19
3.220000E+03	8.737737E-18	1.678852E-19
3.230000E+03	8.831702E-18	1.695607E-19
3.240000E+03	8.927150E-18	1.712614E-19
3.250000E+03	9.025851E-18	1.730209E-19
3.260000E+03	9.126012E-18	1.748049E-19
3.270000E+03	9.228512E-18	1.766300E-19
3.280000E+03	9.334227E-18	1.785129E-19
3.290000E+03	9.442253E-18	1.804361E-19
3.300000E+03	9.552578E-18	1.823993E-19
3.310000E+03	9.665189E-18	1.844021E-19
3.320000E+03	9.780956E-18	1.864610E-19
3.330000E+03	9.898977E-18	1.885585E-19
3.340000E+03	1.002012E-17	1.907113E-19
3.350000E+03	1.014438E-17	1.929186E-19
3.360000E+03	1.027172E-17	1.951802E-19
3.370000E+03	1.040214E-17	1.974954E-19
3.380000E+03	1.053473E-17	1.998470E-19
3.390000E+03	1.067123E-17	2.022678E-19
3.400000E+03	1.081163E-17	2.047575E-19
3.410000E+03	1.095415E-17	2.072819E-19
3.420000E+03	1.110053E-17	2.098740E-19
3.430000E+03	1.125072E-17	2.125329E-19
3.440000E+03	1.140386E-17	2.152416E-19
3.450000E+03	1.156165E-17	2.180323E-19
3.460000E+03	1.172233E-17	2.208715E-19
3.470000E+03	1.188762E-17	2.237916E-19
3.480000E+03	1.205574E-17	2.267586E-19
3.490000E+03	1.222843E-17	2.298050E-19
3.500000E+03	1.240562E-17	2.329297E-19
3.510000E+03	1.258646E-17	2.361157E-19
3.520000E+03	1.277176E-17	2.393788E-19
3.530000E+03	1.296150E-17	2.427177E-19
3.540000E+03	1.315565E-17	2.461321E-19
3.550000E+03	1.335417E-17	2.496204E-19
3.560000E+03	1.355704E-17	2.531826E-19
3.570000E+03	1.376507E-17	2.568333E-19
3.580000E+03	1.397824E-17	2.605716E-19
3.590000E+03	1.419565E-17	2.643806E-19
3.600000E+03	1.441898E-17	2.682915E-19
3.610000E+03	1.464647E-17	2.722710E-19
3.620000E+03	1.487980E-17	2.763500E-19
3.630000E+03	1.511809E-17	2.805120E-19
3.640000E+03	1.536127E-17	2.847553E-19
3.650000E+03	1.561018E-17	2.890950E-19
3.660000E+03	1.586560E-17	2.935456E-19
3.670000E+03	1.612580E-17	2.980744E-19
3.680000E+03	1.639159E-17	3.026961E-19
3.690000E+03	1.666376E-17	3.074249E-19
3.700000E+03	1.694141E-17	3.122441E-19
3.710000E+03	1.722536E-17	3.171680E-19
3.720000E+03	1.751469E-17	3.221797E-19
3.730000E+03	1.781105E-17	3.273089E-19
3.740000E+03	1.811272E-17	3.325237E-19
3.750000E+03	1.842129E-17	3.378530E-19
3.760000E+03	1.873673E-17	3.432957E-19
3.770000E+03	1.905815E-17	3.488350E-19
3.780000E+03	1.938548E-17	3.544695E-19
3.790000E+03	1.972034E-17	3.602281E-19
3.800000E+03	2.006102E-17	3.660794E-19
3.810000E+03	2.040911E-17	3.720517E-19
3.820000E+03	2.076371E-17	3.781285E-19
3.830000E+03	2.112479E-17	3.843086E-19
3.840000E+03	2.149229E-17	3.905904E-19
3.850000E+03	2.186776E-17	3.970019E-19
3.860000E+03	2.224953E-17	4.035121E-19
3.870000E+03	2.263754E-17	4.101195E-19
3.880000E+03	2.303336E-17	4.168521E-19
3.890000E+03	2.343527E-17	4.236785E-19
3.900000E+03	2.384488E-17	4.306270E-19
3.910000E+03	2.426129E-17	4.376811E-19
3.920000E+03	2.468363E-17	4.448249E-19
3.930000E+03	2.511348E-17	4.520858E-19
3.940000E+03	2.554996E-17	4.594479E-19
3.950000E+03	2.599300E-17	4.669096E-19
3.960000E+03	2.644336E-17	4.744838E-19
3.970000E+03	2.689936E-17	4.821402E-19
3.980000E+03	2.736257E-17	4.899062E-19
3.990000E+03	2.783213E-17	4.977659E-19
4.000000E+03	2.830718E-17	5.057038E-19
4.010000E+03	2.878927E-17	5.137471E-19
4.020000E+03	2.927674E-17	5.218657E-19
4.030000E+03	2.977038E-17	5.300731E-19
4.040000E+03	3.027009E-17	5.383674E-19
4.050000E+03	3.077430E-17	5.467199E-19
4.060000E+03	3.128452E-17	5.551575E-19
4.070000E+03	3.179992E-17	5.636648E-19
4.080000E+03	3.232048E-17	5.722411E-19
4.090000E+03	3.284539E-17	5.808717E-19
4.100000E+03	3.337462E-17	5.895558E-19
4.110000E+03	3.390815E-17	5.982927E-19
4.120000E+03	3.444517E-17	6.070680E-19
4.130000E+03	3.498646E-17	6.158948E-19
4.140000E+03	3.553045E-17	6.247455E-19
4.150000E+03	3.607715E-17	6.336199E-19
4.160000E+03	3.662733E-17	6.425312E-19
4.170000E+03	3.717867E-17	6.514388E-19
4.180000E+03	3.773275E-17	6.603699E-19
4.190000E+03	3.828727E-17	6.692842E-19
4.200000E+03	3.884379E-17	6.782091E-19
4.210000E+03	3.940081E-17	6.871179E-19
4.220000E+03	3.995761E-17	6.959982E-19
4.230000E+03	4.051424E-17	7.048508E-19
4.240000E+03	4.106998E-17	7.136632E-19
4.250000E+03	4.162490E-17	7.224368E-19
4.260000E+03	4.217755E-17	7.311461E-19
4.270000E+03	4.272877E-17	7.398060E-19
4.280000E+03	4.327711E-17	7.483915E-19
4.290000E+03	4.382191E-17	7.568915E-19
4.300000E+03	4.436329E-17	7.653080E-19
4.310000E+03	4.489984E-17	7.736169E-19
4.320000E+03	4.543168E-17	7.818208E-19
4.330000E+03	4.595816E-17	7.899087E-19
4.340000E+03	4.647870E-17	7.978709E-19
4.350000E+03	4.699264E-17	8.056967E-19
4.360000E+03	4.749942E-17	8.133766E-19
4.370000E+03	4.799915E-17	8.209134E-19
4.380000E+03	4.848980E-17	8.282724E-19
4.390000E+03	4.897224E-17	8.354693E-19
4.400000E+03	4.944590E-17	8.424949E-19
4.410000E+03	4.990949E-17	8.493277E-19
4.420000E+03	5.036389E-17	8.559836E-19
4.430000E+03	5.080855E-17	8.624538E-19
4.440000E+03	5.124218E-17	8.687169E-19
4.450000E+03	5.166570E-17	8.747893E-19
4.460000E+03	5.207926E-17	8.806743E-19
4.470000E+03	5.248161E-17	8.863514E-19
4.480000E+03	5.287291E-17	8.918242E-19
4.490000E+03	5.325262E-17	8.970843E-19
4.500000E+03	5.362092E-17	9.021353E-19
4.510000E+03	5.397799E-17	9.069813E-19
4.520000E+03	5.432397E-17	9.116255E-19
4.530000E+03	5.465834E-17	9.160597E-19
4.540000E+03	5.498125E-17	9.202872E-19
4.550000E+03	5.529429E-17	9.243357E-19
4.560000E+03	5.559618E-17	9.281844E-19
4.570000E+03	5.588848E-17	9.318599E-19
4.580000E+03	5.617063E-17	9.353538E-19
4.590000E+03	5.644416E-17	9.386924E-19
4.600000E+03	5.670779E-17	9.418547E-19
4.610000E+03	5.696304E-17	9.448668E-19
4.620000E+03	5.721000E-17	9.477310E-19
4.630000E+03	5.744948E-17	9.504611E-19
4.640000E+03	5.768154E-17	9.530587E-19
4.650000E+03	5.790627E-17	9.555260E-19
4.660000E+03	5.812442E-17	9.578757E-19
4.670000E+03	5.833672E-17	9.601206E-19
4.680000E+03	5.854321E-17	9.622618E-19
4.690000E+03	5.874462E-17	9.643114E-19
4.700000E+03	5.894162E-17	9.662813E-19
4.710000E+03	5.913491E-17	9.681830E-19
4.720000E+03	5.932516E-17	9.700280E-19
4.730000E+03	5.951230E-17	9.718154E-19
4.740000E+03	5.969698E-17	9.735561E-19
4.750000E+03	5.988120E-17	9.752829E-19
4.760000E+03	6.006555E-17	9.770057E-19
4.770000E+03	6.024991E-17	9.787224E-19
4.780000E+03	6.043553E-17	9.804535E-19
4.790000E+03	6.062292E-17	9.822076E-19
4.800000E+03	6.081190E-17	9.839815E-19
4.810000E+03	6.100154E-17	9.857602E-19
4.820000E+03	6.119089E-17	9.875284E-19
4.830000E+03	6.137965E-17	9.892818E-19
4.840000E+03	6.156684E-17	9.910043E-19
4.850000E+03	6.175217E-17	9.926918E-19
4.860000E+03	6.193538E-17	9.943403E-19
4.870000E+03	6.211554E-17	9.959352E-19
4.880000E+03	6.229251E-17	9.974743E-19
4.890000E+03	6.246618E-17	9.989565E-19
4.900000E+03	6.263651E-17	1.000381E-18
4.910000E+03	6.280351E-17	1.001749E-18
4.920000E+03	6.296650E-17	1.003050E-18
4.930000E+03	6.312625E-17	1.004295E-18
4.940000E+03	6.328281E-17	1.005487E-18
4.950000E+03	6.343628E-17	1.006627E-18
4.960000E+03	6.358602E-17	1.007704E-18
4.970000E+03	6.373351E-17	1.008744E-18
4.980000E+03	6.387742E-17	1.009724E-18
4.990000E+03	6.401922E-17	1.010668E-18
5.000000E+03	6.415829E-17	1.011567E-18
5.010000E+03	6.429466E-17	1.012421E-18
5.020000E+03	6.442911E-17	1.013242E-18
5.030000E+03	6.456168E-17	1.014031E-18
5.040000E+03	6.469100E-17	1.014767E-18
5.050000E+03	6.481920E-17	1.015484E-18
5.060000E+03	6.494563E-17	1.016170E-18
5.070000E+03	6.506960E-17	1.016816E-18
5.080000E+03	6.519183E-17	1.017433E-18
5.090000E+03	6.531303E-17	1.018032E-18
5.100000E+03	6.543181E-17	1.018592E-18
5.110000E+03	6.554957E-17	1.019134E-18
5.120000E+03	6.566560E-17	1.019647E-18
5.130000E+03	6.578061E-17	1.020142E-18
5.140000E+03	6.589389E-17	1.020609E-18
5.150000E+03	6.600541E-17	1.021047E-18
5.160000E+03	6.611586E-17	1.021467E-18
5.170000E+03	6.622524E-17	1.021869E-18
5.180000E+03	6.633350E-17	1.022251E-18
5.190000E+03	6.643992E-17	1.022605E-18
5.200000E+03	6.654519E-17	1.022938E-18
5.210000E+03	6.664996E-17	1.023263E-18
5.220000E+03	6.675282E-17	1.023558E-18
5.230000E+03	6.685443E-17	1.023831E-18
5.240000E+03	6.695544E-17	1.024094E-18
5.250000E+03	6.705513E-17	1.024336E-18
5.260000E+03	6.715346E-17	1.024556E-18
5.270000E+03	6.725040E-17	1.024754E-18
5.280000E+03	6.734659E-17	1.024939E-18
5.290000E+03	6.744131E-17	1.025100E-18
5.300000E+03	6.753453E-17	1.025238E-18
5.310000E+03	6.762687E-17	1.025362E-18
5.320000E+03	6.771762E-17	1.025461E-18
5.330000E+03	6.780744E-17	1.025545E-18
5.340000E+03	6.789557E-17	1.025603E-18
5.350000E+03	6.798268E-17	1.025644E-18
5.360000E+03	6.806802E-17	1.025659E-18
5.370000E+03	6.815225E-17	1.025656E-18
5.380000E+03	6.823533E-17	1.025636E-18
5.390000E+03	6.831652E-17	1.025587E-18
5.400000E+03	6.839579E-17	1.025509E-18
5.410000E+03	6.847377E-17	1.025412E-18
5.420000E+03	6.855044E-17	1.025295E-18
5.430000E+03	6.862436E-17	1.025137E-18
5.440000E+03	6.869756E-17	1.024969E-18
5.450000E+03	6.876795E-17	1.024759E-18
5.460000E+03	6.883686E-17	1.024527E-18
5.470000E+03	6.890355E-17	1.024264E-18
5.480000E+03	6.896869E-17	1.023977E-18
5.490000E+03	6.903153E-17	1.023658E-18
5.500000E+03	6.909206E-17	1.023306E-18
5.510000E+03	6.915092E-17	1.022930E-18
5.520000E+03	6.920738E-17	1.022520E-18
5.530000E+03	6.926142E-17	1.022075E-18
5.540000E+03	6.931368E-17	1.021606E-18
5.550000E+03	6.936416E-17	1.021113E-18
5.560000E+03	6.941141E-17	1.020573E-18
5.570000E+03	6.945682E-17	1.020009E-18
5.580000E+03	6.950032E-17	1.019420E-18
5.590000E+03	6.954055E-17	1.018785E-18
5.600000E+03	6.957883E-17	1.018123E-18
5.610000E+03	6.961514E-17	1.017436E-18
5.620000E+03	6.964811E-17	1.016703E-18
5.630000E+03	6.967974E-17	1.015954E-18
5.640000E+03	6.970799E-17	1.015159E-18
5.650000E+03	6.973351E-17	1.014328E-18
5.660000E+03	6.975699E-17	1.013471E-18
5.670000E+03	6.977771E-17	1.012578E-18
5.680000E+03	6.979635E-17	1.011658E-18
5.690000E+03	6.981154E-17	1.010694E-18
5.700000E+03	6.982464E-17	1.009703E-18
5.710000E+03	6.983429E-17	1.008668E-18
5.720000E+03	6.984114E-17	1.007597E-18
5.730000E+03	6.984592E-17	1.006502E-18
5.740000E+03	6.984724E-17	1.005362E-18
5.750000E+03	6.984512E-17	1.004179E-18
5.760000E+03	6.984092E-17	1.002972E-18
5.770000E+03	6.983330E-17	1.001722E-18
5.780000E+03	6.982227E-17	1.000429E-18
5.790000E+03	6.980785E-17	9.990947E-19
5.800000E+03	6.979075E-17	9.977290E-19
5.810000E+03	6.977029E-17	9.963225E-19
5.820000E+03	6.974652E-17	9.948763E-19
5.830000E+03	6.971946E-17	9.933909E-19
5.840000E+03	6.968845E-17	9.918573E-19
5.850000E+03	6.965490E-17	9.902959E-19
5.860000E+03	6.961750E-17	9.886882E-19
5.870000E+03	6.957626E-17	9.870350E-19
5.880000E+03	6.953191E-17	9.853467E-19
5.890000E+03	6.948383E-17	9.836149E-19
5.900000E+03	6.943206E-17	9.818405E-19
5.910000E+03	6.937664E-17	9.800246E-19
5.920000E+03	6.931764E-17	9.781682E-19
5.930000E+03	6.925508E-17	9.762722E-19
5.940000E+03	6.918905E-17	9.743380E-19
5.950000E+03	6.911958E-17	9.723663E-19
5.960000E+03	6.904538E-17	9.703396E-19
5.970000E+03	6.896853E-17	9.682872E-19
5.980000E+03	6.888775E-17	9.661915E-19
5.990000E+03	6.880309E-17	9.640535E-19
6.000000E+03	6.871459E-17	9.618743E-19
6.010000E+03	6.862233E-17	9.596551E-19
6.020000E+03	6.852635E-17	9.573970E-19
6.030000E+03	6.842604E-17	9.550915E-19
6.040000E+03	6.832210E-17	9.527491E-19
6.050000E+03	6.821460E-17	9.503709E-19
6.060000E+03	6.810225E-17	9.479392E-19
6.070000E+03	6.798640E-17	9.454732E-19
6.080000E+03	6.786578E-17	9.429554E-19
6.090000E+03	6.774107E-17	9.403960E-19
6.100000E+03	6.761164E-17	9.377862E-19
6.110000E+03	6.747819E-17	9.351361E-19
6.120000E+03	6.733939E-17	9.324277E-19
6.130000E+03	6.719658E-17	9.296799E-19
6.140000E+03	6.704911E-17	9.268839E-19
6.150000E+03	6.689762E-17	9.240489E-19
6.160000E+03	6.674211E-17	9.211751E-19
6.170000E+03	6.658323E-17	9.182719E-19
6.180000E+03	6.642161E-17	9.153481E-19
6.190000E+03	6.625722E-17	9.124036E-19
6.200000E+03	6.608875E-17	9.094204E-19
6.210000E+03	6.591622E-17	9.063989E-19
6.220000E+03	6.573965E-17	9.033394E-19
6.230000E+03	6.555911E-17	9.002429E-19
6.240000E+03	6.537467E-17	8.971105E-19
6.250000E+03	6.518643E-17	8.939437E-19
6.260000E+03	6.499452E-17	8.907441E-19
6.270000E+03	6.479903E-17	8.875133E-19
6.280000E+03	6.460136E-17	8.842703E-19
6.290000E+03	6.440032E-17	8.809988E-19
6.300000E+03	6.419790E-17	8.777263E-19
6.310000E+03	6.399288E-17	8.744359E-19
6.320000E+03	6.378593E-17	8.711369E-19
6.330000E+03	6.357708E-17	8.678294E-19
6.340000E+03	6.336760E-17	8.645310E-19
6.350000E+03	6.315619E-17	8.612239E-19
6.360000E+03	6.294345E-17	8.579162E-19
6.370000E+03	6.272931E-17	8.546069E-19
6.380000E+03	6.251371E-17	8.512952E-19
6.390000E+03	6.229720E-17	8.479885E-19
6.400000E+03	6.207903E-17	8.446764E-19
6.410000E+03	6.185975E-17	8.413661E-19
6.420000E+03	6.163863E-17	8.380475E-19
6.430000E+03	6.141562E-17	8.347196E-19
6.440000E+03	6.119073E-17	8.313822E-19
6.450000E+03	6.096399E-17	8.280356E-19
6.460000E+03	6.073495E-17	8.246733E-19
6.470000E+03	6.050378E-17	8.212975E-19
6.480000E+03	6.027072E-17	8.179112E-19
6.490000E+03	6.003539E-17	8.145088E-19
6.500000E+03	5.979804E-17	8.110936E-19
6.510000E+03	5.955827E-17	8.076599E-19
6.520000E+03	5.931820E-17	8.042362E-19
6.530000E+03	5.907740E-17	8.008164E-19
6.540000E+03	5.883733E-17	7.974200E-19
6.550000E+03	5.859812E-17	7.940487E-19
6.560000E+03	5.835995E-17	7.907044E-19
6.570000E+03	5.812355E-17	7.873969E-19
6.580000E+03	5.788903E-17	7.841275E-19
6.590000E+03	5.765712E-17	7.809055E-19
6.600000E+03	5.742787E-17	7.777318E-19
6.610000E+03	5.720134E-17	7.746068E-19
6.620000E+03	5.697819E-17	7.715392E-19
6.630000E+03	5.675784E-17	7.685208E-19
6.640000E+03	5.654091E-17	7.655599E-19
6.650000E+03	5.632739E-17	7.626562E-19
6.660000E+03	5.611730E-17	7.598096E-19
6.670000E+03	5.591059E-17	7.570194E-19
6.680000E+03	5.570724E-17	7.542852E-19
6.690000E+03	5.550721E-17	7.516062E-19
6.700000E+03	5.531047E-17	7.489817E-19
6.710000E+03	5.511695E-17	7.464108E-19
6.720000E+03	5.492721E-17	7.439008E-19
6.730000E+03	5.474059E-17	7.414426E-19
6.740000E+03	5.455761E-17	7.390432E-19
6.750000E+03	5.437759E-17	7.366932E-19
6.760000E+03	5.420047E-17	7.343916E-19
6.770000E+03	5.402615E-17	7.321371E-19
6.780000E+03	5.385578E-17	7.299451E-19
6.790000E+03	5.368745E-17	7.277893E-19
6.800000E+03	5.352228E-17	7.256854E-19
6.810000E+03	5.336020E-17	7.236318E-19
6.820000E+03	5.320050E-17	7.216191E-19
6.830000E+03	5.304310E-17	7.196459E-19
6.840000E+03	5.288913E-17	7.177277E-19
6.850000E+03	5.273666E-17	7.158381E-19
6.860000E+03	5.258745E-17	7.140008E-19
6.870000E+03	5.244017E-17	7.121980E-19
6.880000E+03	5.229536E-17	7.104367E-19
6.890000E+03	5.215231E-17	7.087073E-19
6.900000E+03	5.201156E-17	7.070170E-19
6.910000E+03	5.187301E-17	7.053645E-19
6.920000E+03	5.173597E-17	7.037404E-19
6.930000E+03	5.160159E-17	7.021602E-19
6.940000E+03	5.146855E-17	7.006059E-19
6.950000E+03	5.133739E-17	6.990849E-19
6.960000E+03	5.120741E-17	6.975877E-19
6.970000E+03	5.107978E-17	6.961299E-19
6.980000E+03	5.095318E-17	6.946938E-19
6.990000E+03	5.082815E-17	6.932867E-19
7.000000E+03	5.070525E-17	6.919162E-19
7.010000E+03	5.058317E-17	6.905643E-19
7.020000E+03	5.046245E-17	6.892385E-19
7.030000E+03	5.034302E-17	6.879378E-19
7.040000E+03	5.022422E-17	6.866531E-19
7.050000E+03	5.010720E-17	6.854003E-19
7.060000E+03	4.999129E-17	6.841700E-19
7.070000E+03	4.987644E-17	6.829616E-19
7.080000E+03	4.976319E-17	6.817826E-19
7.090000E+03	4.965025E-17	6.806153E-19
7.100000E+03	4.953819E-17	6.794675E-19
7.110000E+03	4.942757E-17	6.783468E-19
7.120000E+03	4.931710E-17	6.772356E-19
7.130000E+03	4.920796E-17	6.761501E-19
7.140000E+03	4.910010E-17	6.750897E-19
7.150000E+03	4.899223E-17	6.740366E-19
7.160000E+03	4.888554E-17	6.730073E-19
7.170000E+03	4.877937E-17	6.719925E-19
7.180000E+03	4.867427E-17	6.710000E-19
7.190000E+03	4.856958E-17	6.700208E-19
7.200000E+03	4.846525E-17	6.690541E-19
7.210000E+03	4.836185E-17	6.681077E-19
7.220000E+03	4.825934E-17	6.671813E-19
7.230000E+03	4.815703E-17	6.662653E-19
7.240000E+03	4.805550E-17	6.653676E-19
7.250000E+03	4.795407E-17	6.644792E-19
7.260000E+03	4.785331E-17	6.636075E-19
7.270000E+03	4.775317E-17	6.627523E-19
7.280000E+03	4.765294E-17	6.619037E-19
7.290000E+03	4.755322E-17	6.610699E-19
7.300000E+03	4.745393E-17	6.602498E-19
7.310000E+03	4.735500E-17	6.594427E-19
7.320000E+03	4.725636E-17	6.586475E-19
7.330000E+03	4.715732E-17	6.578545E-19
7.340000E+03	4.705842E-17	6.570715E-19
7.350000E+03	4.696019E-17	6.563059E-19
7.360000E+03	4.686195E-17	6.555481E-19
7.370000E+03	4.676296E-17	6.547877E-19
7.380000E+03	4.666499E-17	6.540498E-19
7.390000E+03	4.656670E-17	6.533155E-19
7.400000E+03	4.646797E-17	6.525831E-19
7.410000E+03	4.636995E-17	6.518688E-19
7.420000E+03	4.627250E-17	6.511705E-19
7.430000E+03	4.617486E-17	6.504781E-19
7.440000E+03	4.607815E-17	6.498067E-19
7.450000E+03	4.598034E-17	6.491282E-19
7.460000E+03	4.588254E-17	6.484582E-19
7.470000E+03	4.578335E-17	6.477769E-19
7.480000E+03	4.568323E-17	6.470906E-19
7.490000E+03	4.558076E-17	6.463793E-19
7.500000E+03	4.547645E-17	6.456501E-19
7.510000E+03	4.536949E-17	6.448914E-19
7.520000E+03	4.526038E-17	6.441101E-19
7.530000E+03	4.514838E-17	6.432952E-19
7.540000E+03	4.503343E-17	6.424455E-19
7.550000E+03	4.491487E-17	6.415510E-19
7.560000E+03	4.479395E-17	6.406294E-19
7.570000E+03	4.466955E-17	6.396639E-19
7.580000E+03	4.454242E-17	6.386650E-19
7.590000E+03	4.441210E-17	6.376255E-19
7.600000E+03	4.427938E-17	6.365565E-19
7.610000E+03	4.414446E-17	6.354604E-19
7.620000E+03	4.400692E-17	6.343308E-19
7.630000E+03	4.386695E-17	6.331699E-19
7.640000E+03	4.372537E-17	6.319892E-19
7.650000E+03	4.358112E-17	6.307731E-19
7.660000E+03	4.343561E-17	6.295413E-19
7.670000E+03	4.328899E-17	6.282960E-19
7.680000E+03	4.314023E-17	6.270217E-19
7.690000E+03	4.299065E-17	6.257373E-19
7.700000E+03	4.283922E-17	6.244274E-19
7.710000E+03	4.268727E-17	6.231111E-19
7.720000E+03	4.253429E-17	6.217806E-19
7.730000E+03	4.238102E-17	6.204466E-19
7.740000E+03	4.222638E-17	6.190928E-19
7.750000E+03	4.207163E-17	6.177375E-19
7.760000E+03	4.191630E-17	6.163734E-19
7.770000E+03	4.176045E-17	6.150014E-19
7.780000E+03	4.160477E-17	6.136310E-19
7.790000E+03	4.144932E-17	6.122632E-19
7.800000E+03	4.129358E-17	6.108900E-19
7.810000E+03	4.113763E-17	6.095124E-19
7.820000E+03	4.098267E-17	6.081479E-19
7.830000E+03	4.082762E-17	6.067803E-19
7.840000E+03	4.067310E-17	6.054186E-19
7.850000E+03	4.051915E-17	6.040632E-19
7.860000E+03	4.036637E-17	6.027231E-19
7.870000E+03	4.021425E-17	6.013905E-19
7.880000E+03	4.006339E-17	6.000740E-19
7.890000E+03	3.991325E-17	5.987657E-19
7.900000E+03	3.976444E-17	5.974744E-19
7.910000E+03	3.961753E-17	5.962087E-19
7.920000E+03	3.947199E-17	5.949606E-19
7.930000E+03	3.932839E-17	5.937386E-19
7.940000E+03	3.918621E-17	5.925347E-19
7.950000E+03	3.904657E-17	5.913660E-19
7.960000E+03	3.890892E-17	5.902240E-19
7.970000E+03	3.877329E-17	5.891094E-19
7.980000E+03	3.864023E-17	5.880301E-19
7.990000E+03	3.851030E-17	5.869951E-19
8.000000E+03	3.838240E-17	5.859876E-19
8.010000E+03	3.825711E-17	5.850164E-19
8.020000E+03	3.813444E-17	5.840816E-19
8.030000E+03	3.801437E-17	5.831832E-19
8.040000E+03	3.789693E-17	5.823216E-19
8.050000E+03	3.778108E-17	5.814807E-19
8.060000E+03	3.766735E-17	5.806690E-19
8.070000E+03	3.755525E-17	5.798788E-19
8.080000E+03	3.744584E-17	5.791263E-19
8.090000E+03	3.733860E-17	5.784039E-19
8.100000E+03	3.723355E-17	5.777117E-19
8.110000E+03	3.713072E-17	5.770503E-19
8.120000E+03	3.703064E-17	5.764279E-19
8.130000E+03	3.693281E-17	5.758370E-19
8.140000E+03	3.683673E-17	5.752697E-19
8.150000E+03	3.674294E-17	5.747346E-19
8.160000E+03	3.665146E-17	5.742321E-19
8.170000E+03	3.656132E-17	5.737469E-19
8.180000E+03	3.647304E-17	5.732871E-19
8.190000E+03	3.638664E-17	5.728534E-19
8.200000E+03	3.630118E-17	5.724308E-19
8.210000E+03	3.621768E-17	5.720355E-19
8.220000E+03	3.613469E-17	5.716446E-19
8.230000E+03	3.605324E-17	5.712743E-19
8.240000E+03	3.597288E-17	5.709174E-19
8.250000E+03	3.589316E-17	5.705672E-19
8.260000E+03	3.581415E-17	5.702243E-19
8.270000E+03	3.573589E-17	5.698894E-19
8.280000E+03	3.565793E-17	5.695555E-19
8.290000E+03	3.558083E-17	5.692314E-19
8.300000E+03	3.550415E-17	5.689101E-19
8.310000E+03	3.542699E-17	5.685771E-19
8.320000E+03	3.535087E-17	5.682565E-19
8.330000E+03	3.527440E-17	5.679262E-19
8.340000E+03	3.519764E-17	5.675871E-19
8.350000E+03	3.512114E-17	5.672478E-19
8.360000E+03	3.504402E-17	5.668941E-19
8.370000E+03	3.496681E-17	5.665346E-19
8.380000E+03	3.488912E-17	5.661629E-19
8.390000E+03	3.481057E-17	5.657725E-19
8.400000E+03	3.473167E-17	5.653717E-19
8.410000E+03	3.465203E-17	5.649543E-19
8.420000E+03	3.457174E-17	5.645213E-19
8.430000E+03	3.449040E-17	5.640661E-19
8.440000E+03	3.440808E-17	5.635901E-19
8.450000E+03	3.432439E-17	5.630864E-19
8.460000E+03	3.423988E-17	5.625639E-19
