#wls	flux	fluxerr
3.340000E+03	1.311475E-17	7.906927E-19
3.350000E+03	1.325339E-17	7.984898E-19
3.360000E+03	1.339639E-17	8.065353E-19
3.370000E+03	1.354479E-17	8.148903E-19
3.380000E+03	1.369860E-17	8.235550E-19
3.390000E+03	1.385784E-17	8.325303E-19
3.400000E+03	1.402356E-17	8.418773E-19
3.410000E+03	1.419575E-17	8.515962E-19
3.420000E+03	1.437446E-17	8.616874E-19
3.430000E+03	1.456074E-17	8.722132E-19
3.440000E+03	1.475459E-17	8.831733E-19
3.450000E+03	1.495605E-17	8.945680E-19
3.460000E+03	1.516618E-17	9.064598E-19
3.470000E+03	1.538602E-17	9.189101E-19
3.480000E+03	1.561458E-17	9.318574E-19
3.490000E+03	1.585396E-17	9.454263E-19
3.500000E+03	1.610314E-17	9.595546E-19
3.510000E+03	1.636422E-17	9.743654E-19
3.520000E+03	1.663623E-17	9.897986E-19
3.530000E+03	1.691917E-17	1.005854E-18
3.540000E+03	1.721517E-17	1.022655E-18
3.550000E+03	1.752322E-17	1.040141E-18
3.560000E+03	1.784441E-17	1.058374E-18
3.570000E+03	1.817772E-17	1.077292E-18
3.580000E+03	1.852426E-17	1.096957E-18
3.590000E+03	1.888404E-17	1.117371E-18
3.600000E+03	1.925607E-17	1.138469E-18
3.610000E+03	1.964144E-17	1.160317E-18
3.620000E+03	2.004017E-17	1.182914E-18
3.630000E+03	2.045025E-17	1.206137E-18
3.640000E+03	2.087379E-17	1.230109E-18
3.650000E+03	2.131084E-17	1.254832E-18
3.660000E+03	2.175933E-17	1.280181E-18
3.670000E+03	2.222143E-17	1.306283E-18
3.680000E+03	2.269508E-17	1.333012E-18
3.690000E+03	2.318137E-17	1.360433E-18
3.700000E+03	2.367928E-17	1.388483E-18
3.710000E+03	2.418994E-17	1.417225E-18
3.720000E+03	2.471232E-17	1.446598E-18
3.730000E+03	2.524648E-17	1.476602E-18
3.740000E+03	2.579246E-17	1.507239E-18
3.750000E+03	2.635030E-17	1.538508E-18
3.760000E+03	2.691901E-17	1.570350E-18
3.770000E+03	2.749862E-17	1.602764E-18
3.780000E+03	2.808917E-17	1.635751E-18
3.790000E+03	2.868967E-17	1.669250E-18
3.800000E+03	2.930121E-17	1.703325E-18
3.810000E+03	2.992279E-17	1.737913E-18
3.820000E+03	3.055444E-17	1.773016E-18
3.830000E+03	3.119621E-17	1.808635E-18
3.840000E+03	3.184602E-17	1.844646E-18
3.850000E+03	3.250604E-17	1.881174E-18
3.860000E+03	3.317420E-17	1.918097E-18
3.870000E+03	3.385158E-17	1.955476E-18
3.880000E+03	3.453610E-17	1.993190E-18
3.890000E+03	3.522995E-17	2.031362E-18
3.900000E+03	3.592995E-17	2.069808E-18
3.910000E+03	3.663827E-17	2.108652E-18
3.920000E+03	3.735282E-17	2.147771E-18
3.930000E+03	3.807363E-17	2.187166E-18
3.940000E+03	3.880073E-17	2.226837E-18
3.950000E+03	3.953416E-17	2.266785E-18
3.960000E+03	4.027286E-17	2.306949E-18
3.970000E+03	4.101688E-17	2.347329E-18
3.980000E+03	4.176516E-17	2.387864E-18
3.990000E+03	4.251770E-17	2.428553E-18
4.000000E+03	4.327456E-17	2.469399E-18
4.010000E+03	4.403466E-17	2.510337E-18
4.020000E+03	4.479802E-17	2.551370E-18
4.030000E+03	4.556356E-17	2.592434E-18
4.040000E+03	4.633240E-17	2.633593E-18
4.050000E+03	4.710235E-17	2.674721E-18
4.060000E+03	4.787452E-17	2.715881E-18
4.070000E+03	4.864782E-17	2.757010E-18
4.080000E+03	4.942225E-17	2.798108E-18
4.090000E+03	5.019671E-17	2.839112E-18
4.100000E+03	5.097119E-17	2.880022E-18
4.110000E+03	5.174568E-17	2.920836E-18
4.120000E+03	5.251907E-17	2.961491E-18
4.130000E+03	5.329246E-17	3.002049E-18
4.140000E+03	5.406470E-17	3.042447E-18
4.150000E+03	5.483467E-17	3.082619E-18
4.160000E+03	5.560456E-17	3.122690E-18
4.170000E+03	5.637102E-17	3.162471E-18
4.180000E+03	5.713621E-17	3.202084E-18
4.190000E+03	5.789787E-17	3.241402E-18
4.200000E+03	5.865820E-17	3.280549E-18
4.210000E+03	5.941602E-17	3.319459E-18
4.220000E+03	6.017016E-17	3.358067E-18
4.230000E+03	6.092281E-17	3.396494E-18
4.240000E+03	6.167164E-17	3.434613E-18
4.250000E+03	6.241885E-17	3.472545E-18
4.260000E+03	6.316212E-17	3.510162E-18
4.270000E+03	6.390362E-17	3.547584E-18
4.280000E+03	6.464327E-17	3.584808E-18
4.290000E+03	6.537985E-17	3.621766E-18
4.300000E+03	6.611441E-17	3.658517E-18
4.310000E+03	6.684685E-17	3.695055E-18
4.320000E+03	6.757821E-17	3.731439E-18
4.330000E+03	6.830836E-17	3.767661E-18
4.340000E+03	6.903724E-17	3.803717E-18
4.350000E+03	6.976468E-17	3.839599E-18
4.360000E+03	7.049287E-17	3.875428E-18
4.370000E+03	7.122054E-17	3.911134E-18
4.380000E+03	7.194869E-17	3.946770E-18
4.390000E+03	7.267604E-17	3.982269E-18
4.400000E+03	7.340475E-17	4.017746E-18
4.410000E+03	7.413464E-17	4.053193E-18
4.420000E+03	7.486443E-17	4.088540E-18
4.430000E+03	7.559508E-17	4.123839E-18
4.440000E+03	7.632525E-17	4.159016E-18
4.450000E+03	7.705594E-17	4.194126E-18
4.460000E+03	7.778460E-17	4.229032E-18
4.470000E+03	7.851336E-17	4.263849E-18
4.480000E+03	7.924198E-17	4.298563E-18
4.490000E+03	7.996795E-17	4.333039E-18
4.500000E+03	8.069215E-17	4.367326E-18
4.510000E+03	8.141319E-17	4.401349E-18
4.520000E+03	8.213198E-17	4.435158E-18
4.530000E+03	8.284592E-17	4.468612E-18
4.540000E+03	8.355588E-17	4.501760E-18
4.550000E+03	8.426040E-17	4.534525E-18
4.560000E+03	8.495921E-17	4.566893E-18
4.570000E+03	8.565080E-17	4.598784E-18
4.580000E+03	8.633371E-17	4.630122E-18
4.590000E+03	8.700877E-17	4.660953E-18
4.600000E+03	8.767445E-17	4.691197E-18
4.610000E+03	8.833046E-17	4.720841E-18
4.620000E+03	8.897523E-17	4.749802E-18
4.630000E+03	8.960844E-17	4.778066E-18
4.640000E+03	9.022970E-17	4.805616E-18
4.650000E+03	9.083868E-17	4.832436E-18
4.660000E+03	9.143381E-17	4.858445E-18
4.670000E+03	9.201590E-17	4.883690E-18
4.680000E+03	9.258344E-17	4.908092E-18
4.690000E+03	9.313603E-17	4.931635E-18
4.700000E+03	9.367331E-17	4.954301E-18
4.710000E+03	9.419492E-17	4.976077E-18
4.720000E+03	9.469934E-17	4.996885E-18
4.730000E+03	9.518738E-17	5.016770E-18
4.740000E+03	9.565754E-17	5.035658E-18
4.750000E+03	9.610948E-17	5.053536E-18
4.760000E+03	9.654173E-17	5.070329E-18
4.770000E+03	9.695401E-17	5.086027E-18
4.780000E+03	9.734603E-17	5.100619E-18
4.790000E+03	9.771526E-17	5.113977E-18
4.800000E+03	9.806149E-17	5.126094E-18
4.810000E+03	9.838573E-17	5.137030E-18
4.820000E+03	9.868902E-17	5.146842E-18
4.830000E+03	9.897016E-17	5.155472E-18
4.840000E+03	9.923030E-17	5.162984E-18
4.850000E+03	9.946944E-17	5.169385E-18
4.860000E+03	9.968880E-17	5.174740E-18
4.870000E+03	9.988962E-17	5.179118E-18
4.880000E+03	1.000709E-16	5.182469E-18
4.890000E+03	1.002326E-16	5.184804E-18
4.900000E+03	1.003763E-16	5.186194E-18
4.910000E+03	1.005009E-16	5.186593E-18
4.920000E+03	1.006077E-16	5.186073E-18
4.930000E+03	1.006970E-16	5.184648E-18
4.940000E+03	1.007701E-16	5.182392E-18
4.950000E+03	1.008250E-16	5.179203E-18
4.960000E+03	1.008631E-16	5.175156E-18
4.970000E+03	1.008846E-16	5.170266E-18
4.980000E+03	1.008909E-16	5.164608E-18
4.990000E+03	1.008812E-16	5.158141E-18
5.000000E+03	1.008558E-16	5.150884E-18
5.010000E+03	1.008160E-16	5.142909E-18
5.020000E+03	1.007611E-16	5.134179E-18
5.030000E+03	1.006924E-16	5.124767E-18
5.040000E+03	1.006103E-16	5.114691E-18
5.050000E+03	1.005150E-16	5.103969E-18
5.060000E+03	1.004058E-16	5.092564E-18
5.070000E+03	1.002851E-16	5.080603E-18
5.080000E+03	1.001511E-16	5.067995E-18
5.090000E+03	1.000063E-16	5.054868E-18
5.100000E+03	9.985088E-17	5.041237E-18
5.110000E+03	9.968314E-17	5.027014E-18
5.120000E+03	9.950652E-17	5.012375E-18
5.130000E+03	9.931814E-17	4.997179E-18
5.140000E+03	9.912147E-17	4.981601E-18
5.150000E+03	9.891469E-17	4.965552E-18
5.160000E+03	9.870021E-17	4.949154E-18
5.170000E+03	9.847620E-17	4.932317E-18
5.180000E+03	9.824402E-17	4.915111E-18
5.190000E+03	9.800494E-17	4.897601E-18
5.200000E+03	9.775823E-17	4.879752E-18
5.210000E+03	9.750413E-17	4.861578E-18
5.220000E+03	9.724292E-17	4.843093E-18
5.230000E+03	9.697488E-17	4.824313E-18
5.240000E+03	9.670125E-17	4.805301E-18
5.250000E+03	9.642227E-17	4.786070E-18
5.260000E+03	9.613719E-17	4.766583E-18
5.270000E+03	9.584623E-17	4.746854E-18
5.280000E+03	9.555063E-17	4.726945E-18
5.290000E+03	9.524962E-17	4.706818E-18
5.300000E+03	9.494439E-17	4.686533E-18
5.310000E+03	9.463517E-17	4.666103E-18
5.320000E+03	9.432117E-17	4.645490E-18
5.330000E+03	9.400357E-17	4.624752E-18
5.340000E+03	9.368159E-17	4.603852E-18
5.350000E+03	9.335640E-17	4.582849E-18
5.360000E+03	9.302721E-17	4.561705E-18
5.370000E+03	9.269517E-17	4.540476E-18
5.380000E+03	9.235947E-17	4.519124E-18
5.390000E+03	9.202125E-17	4.497706E-18
5.400000E+03	9.167973E-17	4.476184E-18
5.410000E+03	9.133598E-17	4.454611E-18
5.420000E+03	9.098924E-17	4.432950E-18
5.430000E+03	9.064057E-17	4.411254E-18
5.440000E+03	9.028918E-17	4.389486E-18
5.450000E+03	8.993524E-17	4.367653E-18
5.460000E+03	8.957976E-17	4.345807E-18
5.470000E+03	8.922197E-17	4.323909E-18
5.480000E+03	8.886288E-17	4.302010E-18
5.490000E+03	8.850261E-17	4.280116E-18
5.500000E+03	8.814036E-17	4.258188E-18
5.510000E+03	8.777802E-17	4.236320E-18
5.520000E+03	8.741565E-17	4.214512E-18
5.530000E+03	8.705334E-17	4.192771E-18
5.540000E+03	8.669114E-17	4.171100E-18
5.550000E+03	8.632914E-17	4.149501E-18
5.560000E+03	8.596739E-17	4.127979E-18
5.570000E+03	8.560596E-17	4.106537E-18
5.580000E+03	8.524404E-17	4.085137E-18
5.590000E+03	8.488255E-17	4.063823E-18
5.600000E+03	8.452154E-17	4.042596E-18
5.610000E+03	8.416021E-17	4.021421E-18
5.620000E+03	8.380027E-17	4.000378E-18
5.630000E+03	8.344094E-17	3.979431E-18
5.640000E+03	8.308141E-17	3.958541E-18
5.650000E+03	8.272337E-17	3.937789E-18
5.660000E+03	8.236602E-17	3.917137E-18
5.670000E+03	8.200939E-17	3.896586E-18
5.680000E+03	8.165349E-17	3.876138E-18
5.690000E+03	8.129916E-17	3.855833E-18
5.700000E+03	8.094560E-17	3.835632E-18
5.710000E+03	8.059362E-17	3.815574E-18
5.720000E+03	8.024242E-17	3.795623E-18
5.730000E+03	7.989202E-17	3.775777E-18
5.740000E+03	7.954322E-17	3.756077E-18
5.750000E+03	7.919601E-17	3.736521E-18
5.760000E+03	7.884959E-17	3.717072E-18
5.770000E+03	7.850476E-17	3.697768E-18
5.780000E+03	7.816073E-17	3.678571E-18
5.790000E+03	7.781827E-17	3.659518E-18
5.800000E+03	7.747660E-17	3.640573E-18
5.810000E+03	7.713647E-17	3.621771E-18
5.820000E+03	7.679789E-17	3.603113E-18
5.830000E+03	7.646007E-17	3.584562E-18
5.840000E+03	7.612301E-17	3.566117E-18
5.850000E+03	7.578744E-17	3.547815E-18
5.860000E+03	7.545263E-17	3.529619E-18
5.870000E+03	7.511928E-17	3.511564E-18
5.880000E+03	7.478592E-17	3.493580E-18
5.890000E+03	7.445400E-17	3.475736E-18
5.900000E+03	7.412280E-17	3.457999E-18
5.910000E+03	7.379156E-17	3.440332E-18
5.920000E+03	7.346174E-17	3.422805E-18
5.930000E+03	7.313116E-17	3.405316E-18
5.940000E+03	7.280199E-17	3.387967E-18
5.950000E+03	7.247208E-17	3.370656E-18
5.960000E+03	7.214285E-17	3.353452E-18
5.970000E+03	7.181360E-17	3.336320E-18
5.980000E+03	7.148363E-17	3.319230E-18
5.990000E+03	7.115367E-17	3.302215E-18
6.000000E+03	7.082303E-17	3.285243E-18
6.010000E+03	7.049173E-17	3.268316E-18
6.020000E+03	7.015911E-17	3.251403E-18
6.030000E+03	6.982589E-17	3.234538E-18
6.040000E+03	6.949074E-17	3.217658E-18
6.050000E+03	6.915438E-17	3.200799E-18
6.060000E+03	6.881620E-17	3.183931E-18
6.070000E+03	6.847556E-17	3.167025E-18
6.080000E+03	6.813253E-17	3.150086E-18
6.090000E+03	6.778721E-17	3.133116E-18
6.100000E+03	6.743832E-17	3.116058E-18
6.110000E+03	6.708598E-17	3.098917E-18
6.120000E+03	6.673027E-17	3.081697E-18
6.130000E+03	6.637000E-17	3.064342E-18
6.140000E+03	6.600596E-17	3.046889E-18
6.150000E+03	6.563761E-17	3.029315E-18
6.160000E+03	6.526444E-17	3.011593E-18
6.170000E+03	6.488661E-17	2.993733E-18
6.180000E+03	6.450493E-17	2.975771E-18
6.190000E+03	6.411954E-17	2.957714E-18
6.200000E+03	6.372998E-17	2.939539E-18
6.210000E+03	6.333704E-17	2.921284E-18
6.220000E+03	6.294028E-17	2.902926E-18
6.230000E+03	6.254050E-17	2.884504E-18
6.240000E+03	6.213789E-17	2.866024E-18
6.250000E+03	6.173326E-17	2.847525E-18
6.260000E+03	6.132680E-17	2.829013E-18
6.270000E+03	6.091870E-17	2.810498E-18
6.280000E+03	6.051039E-17	2.792044E-18
6.290000E+03	6.010143E-17	2.773630E-18
6.300000E+03	5.969326E-17	2.755323E-18
6.310000E+03	5.928605E-17	2.737130E-18
6.320000E+03	5.888000E-17	2.719058E-18
6.330000E+03	5.847651E-17	2.701173E-18
6.340000E+03	5.807515E-17	2.683452E-18
6.350000E+03	5.767611E-17	2.665904E-18
6.360000E+03	5.728075E-17	2.648589E-18
6.370000E+03	5.688982E-17	2.631538E-18
6.380000E+03	5.650227E-17	2.614702E-18
6.390000E+03	5.611942E-17	2.598139E-18
6.400000E+03	5.574199E-17	2.581881E-18
6.410000E+03	5.537008E-17	2.565930E-18
6.420000E+03	5.500374E-17	2.550288E-18
6.430000E+03	5.464301E-17	2.534952E-18
6.440000E+03	5.428845E-17	2.519950E-18
6.450000E+03	5.394000E-17	2.505274E-18
6.460000E+03	5.359750E-17	2.490917E-18
6.470000E+03	5.326019E-17	2.476842E-18
6.480000E+03	5.292727E-17	2.463010E-18
6.490000E+03	5.259966E-17	2.449463E-18
6.500000E+03	5.227711E-17	2.436186E-18
6.510000E+03	5.195993E-17	2.423194E-18
6.520000E+03	5.164785E-17	2.410472E-18
6.530000E+03	5.134179E-17	2.398063E-18
6.540000E+03	5.104032E-17	2.385897E-18
6.550000E+03	5.074435E-17	2.374017E-18
6.560000E+03	5.045364E-17	2.362409E-18
6.570000E+03	5.016738E-17	2.351037E-18
6.580000E+03	4.988651E-17	2.339941E-18
6.590000E+03	4.961024E-17	2.329084E-18
6.600000E+03	4.933837E-17	2.318456E-18
6.610000E+03	4.907073E-17	2.308047E-18
6.620000E+03	4.880712E-17	2.297848E-18
6.630000E+03	4.854797E-17	2.287878E-18
6.640000E+03	4.829310E-17	2.278127E-18
6.650000E+03	4.804179E-17	2.268560E-18
6.660000E+03	4.779449E-17	2.259199E-18
6.670000E+03	4.755105E-17	2.250034E-18
6.680000E+03	4.731136E-17	2.241061E-18
6.690000E+03	4.707587E-17	2.232299E-18
6.700000E+03	4.684388E-17	2.223715E-18
6.710000E+03	4.661588E-17	2.215332E-18
6.720000E+03	4.639120E-17	2.207116E-18
6.730000E+03	4.617086E-17	2.199116E-18
6.740000E+03	4.595367E-17	2.191276E-18
6.750000E+03	4.574066E-17	2.183642E-18
6.760000E+03	4.553119E-17	2.176184E-18
6.770000E+03	4.532520E-17	2.168899E-18
6.780000E+03	4.512317E-17	2.161809E-18
6.790000E+03	4.492503E-17	2.154912E-18
6.800000E+03	4.473017E-17	2.148175E-18
6.810000E+03	4.453963E-17	2.141651E-18
6.820000E+03	4.435225E-17	2.135282E-18
6.830000E+03	4.416853E-17	2.129093E-18
6.840000E+03	4.398897E-17	2.123106E-18
6.850000E+03	4.381296E-17	2.117293E-18
6.860000E+03	4.364044E-17	2.111650E-18
6.870000E+03	4.347139E-17	2.106177E-18
6.880000E+03	4.330629E-17	2.100895E-18
6.890000E+03	4.314455E-17	2.095777E-18
6.900000E+03	4.298668E-17	2.090847E-18
6.910000E+03	4.283207E-17	2.086076E-18
6.920000E+03	4.268124E-17	2.081488E-18
6.930000E+03	4.253359E-17	2.077055E-18
6.940000E+03	4.238962E-17	2.072800E-18
6.950000E+03	4.224929E-17	2.068722E-18
6.960000E+03	4.211202E-17	2.064792E-18
6.970000E+03	4.197775E-17	2.061008E-18
6.980000E+03	4.184755E-17	2.057421E-18
6.990000E+03	4.171970E-17	2.053947E-18
7.000000E+03	4.159583E-17	2.050667E-18
7.010000E+03	4.147426E-17	2.047498E-18
7.020000E+03	4.135601E-17	2.044490E-18
7.030000E+03	4.124105E-17	2.041642E-18
7.040000E+03	4.112879E-17	2.038924E-18
7.050000E+03	4.101918E-17	2.036335E-18
7.060000E+03	4.091220E-17	2.033872E-18
7.070000E+03	4.080778E-17	2.031533E-18
7.080000E+03	4.070641E-17	2.029342E-18
7.090000E+03	4.060697E-17	2.027244E-18
7.100000E+03	4.050996E-17	2.025262E-18
7.110000E+03	4.041534E-17	2.023396E-18
7.120000E+03	4.032250E-17	2.021615E-18
7.130000E+03	4.023195E-17	2.019943E-18
7.140000E+03	4.014310E-17	2.018353E-18
7.150000E+03	4.005590E-17	2.016840E-18
7.160000E+03	3.997029E-17	2.015402E-18
7.170000E+03	3.988572E-17	2.014011E-18
7.180000E+03	3.980318E-17	2.012718E-18
7.190000E+03	3.972103E-17	2.011438E-18
7.200000E+03	3.963976E-17	2.010197E-18
7.210000E+03	3.955986E-17	2.009018E-18
7.220000E+03	3.947967E-17	2.007819E-18
7.230000E+03	3.940022E-17	2.006650E-18
7.240000E+03	3.932093E-17	2.005482E-18
7.250000E+03	3.924123E-17	2.004285E-18
7.260000E+03	3.916160E-17	2.003084E-18
7.270000E+03	3.908095E-17	2.001823E-18
7.280000E+03	3.899922E-17	2.000497E-18
7.290000E+03	3.891693E-17	1.999133E-18
7.300000E+03	3.883296E-17	1.997673E-18
7.310000E+03	3.874729E-17	1.996115E-18
7.320000E+03	3.865935E-17	1.994430E-18
7.330000E+03	3.856966E-17	1.992642E-18
7.340000E+03	3.847712E-17	1.990695E-18
7.350000E+03	3.838119E-17	1.988560E-18
7.360000E+03	3.828237E-17	1.986261E-18
7.370000E+03	3.818014E-17	1.983771E-18
7.380000E+03	3.807393E-17	1.981060E-18
7.390000E+03	3.796377E-17	1.978126E-18
7.400000E+03	3.784860E-17	1.974915E-18
7.410000E+03	3.772893E-17	1.971451E-18
7.420000E+03	3.760477E-17	1.967733E-18
7.430000E+03	3.747459E-17	1.963681E-18
7.440000E+03	3.733942E-17	1.959346E-18
7.450000E+03	3.719928E-17	1.954729E-18
7.460000E+03	3.705418E-17	1.949829E-18
7.470000E+03	3.690417E-17	1.944647E-18
7.480000E+03	3.674974E-17	1.939207E-18
7.490000E+03	3.659095E-17	1.933512E-18
7.500000E+03	3.642832E-17	1.927588E-18
7.510000E+03	3.626239E-17	1.921464E-18
7.520000E+03	3.609369E-17	1.915164E-18
7.530000E+03	3.592125E-17	1.908638E-18
7.540000E+03	3.574709E-17	1.901993E-18
7.550000E+03	3.556976E-17	1.895150E-18
7.560000E+03	3.539079E-17	1.888191E-18
7.570000E+03	3.521023E-17	1.881116E-18
7.580000E+03	3.502758E-17	1.873900E-18
7.590000E+03	3.484391E-17	1.866599E-18
7.600000E+03	3.465872E-17	1.859186E-18
7.610000E+03	3.447308E-17	1.851717E-18
7.620000E+03	3.428650E-17	1.844167E-18
7.630000E+03	3.409904E-17	1.836539E-18
7.640000E+03	3.391122E-17	1.828859E-18
7.650000E+03	3.372310E-17	1.821131E-18
7.660000E+03	3.353469E-17	1.813357E-18
7.670000E+03	3.334606E-17	1.805539E-18
7.680000E+03	3.315725E-17	1.797678E-18
7.690000E+03	3.296877E-17	1.789804E-18
7.700000E+03	3.278068E-17	1.781920E-18
7.710000E+03	3.259252E-17	1.774000E-18
7.720000E+03	3.240437E-17	1.766048E-18
7.730000E+03	3.221673E-17	1.758092E-18
7.740000E+03	3.202918E-17	1.750109E-18
7.750000E+03	3.184224E-17	1.742128E-18
7.760000E+03	3.165549E-17	1.734125E-18
7.770000E+03	3.146942E-17	1.726129E-18
7.780000E+03	3.128318E-17	1.718091E-18
7.790000E+03	3.109773E-17	1.710065E-18
7.800000E+03	3.091219E-17	1.702002E-18
7.810000E+03	3.072709E-17	1.693932E-18
7.820000E+03	3.054200E-17	1.685832E-18
7.830000E+03	3.035745E-17	1.677729E-18
7.840000E+03	3.017301E-17	1.669602E-18
7.850000E+03	2.998830E-17	1.661428E-18
7.860000E+03	2.980381E-17	1.653236E-18
7.870000E+03	2.961915E-17	1.645003E-18
7.880000E+03	2.943437E-17	1.636732E-18
7.890000E+03	2.924954E-17	1.628427E-18
7.900000E+03	2.906426E-17	1.620065E-18
7.910000E+03	2.887857E-17	1.611651E-18
7.920000E+03	2.869211E-17	1.603162E-18
7.930000E+03	2.850537E-17	1.594626E-18
7.940000E+03	2.831797E-17	1.586022E-18
7.950000E+03	2.812953E-17	1.577328E-18
7.960000E+03	2.794054E-17	1.568573E-18
7.970000E+03	2.775021E-17	1.559711E-18
7.980000E+03	2.755902E-17	1.550769E-18
7.990000E+03	2.736746E-17	1.541776E-18
8.000000E+03	2.717473E-17	1.532685E-18
8.010000E+03	2.698218E-17	1.523573E-18
8.020000E+03	2.678941E-17	1.514418E-18
8.030000E+03	2.659691E-17	1.505246E-18
8.040000E+03	2.640470E-17	1.496061E-18
8.050000E+03	2.621285E-17	1.486864E-18
8.060000E+03	2.602221E-17	1.477706E-18
8.070000E+03	2.583200E-17	1.468541E-18
8.080000E+03	2.564347E-17	1.459442E-18
8.090000E+03	2.545584E-17	1.450364E-18
8.100000E+03	2.526954E-17	1.441333E-18
8.110000E+03	2.508499E-17	1.432372E-18
8.120000E+03	2.490222E-17	1.423483E-18
8.130000E+03	2.472085E-17	1.414646E-18
8.140000E+03	2.454169E-17	1.405907E-18
8.150000E+03	2.436435E-17	1.397244E-18
8.160000E+03	2.418885E-17	1.388658E-18
8.170000E+03	2.401518E-17	1.380151E-18
8.180000E+03	2.384418E-17	1.371770E-18
8.190000E+03	2.367503E-17	1.363469E-18
8.200000E+03	2.350814E-17	1.355272E-18
8.210000E+03	2.334313E-17	1.347157E-18
8.220000E+03	2.318038E-17	1.339148E-18
8.230000E+03	2.302031E-17	1.331267E-18
8.240000E+03	2.286210E-17	1.323471E-18
8.250000E+03	2.270618E-17	1.315781E-18
8.260000E+03	2.255213E-17	1.308177E-18
8.270000E+03	2.240075E-17	1.300703E-18
8.280000E+03	2.225124E-17	1.293315E-18
8.290000E+03	2.210401E-17	1.286036E-18
8.300000E+03	2.195903E-17	1.278866E-18
8.310000E+03	2.181594E-17	1.271784E-18
8.320000E+03	2.167511E-17	1.264811E-18
8.330000E+03	2.153615E-17	1.257926E-18
8.340000E+03	2.139944E-17	1.251152E-18
8.350000E+03	2.126461E-17	1.244466E-18
8.360000E+03	2.113164E-17	1.237868E-18
8.370000E+03	2.100091E-17	1.231382E-18
8.380000E+03	2.087165E-17	1.224962E-18
8.390000E+03	2.074463E-17	1.218653E-18
8.400000E+03	2.061908E-17	1.212412E-18
8.410000E+03	2.049538E-17	1.206260E-18
8.420000E+03	2.037316E-17	1.200177E-18
8.430000E+03	2.025276E-17	1.194183E-18
8.440000E+03	2.013419E-17	1.188278E-18
8.450000E+03	2.001672E-17	1.182420E-18
8.460000E+03	1.990106E-17	1.176651E-18
