#wls	flux	fluxerr
1.600000E+03	5.104316E-18	3.385160E-19
1.640000E+03	5.131252E-18	3.399996E-19
1.680000E+03	5.159186E-18	3.415375E-19
1.720000E+03	5.189008E-18	3.431882E-19
1.760000E+03	5.222509E-18	3.450693E-19
1.800000E+03	5.257931E-18	3.470637E-19
1.840000E+03	5.297076E-18	3.492893E-19
1.880000E+03	5.340870E-18	3.518061E-19
1.920000E+03	5.388443E-18	3.545553E-19
1.960000E+03	5.442535E-18	3.577157E-19
2.000000E+03	5.502287E-18	3.612291E-19
2.040000E+03	5.569561E-18	3.652155E-19
2.080000E+03	5.646236E-18	3.697958E-19
2.120000E+03	5.731472E-18	3.749119E-19
2.160000E+03	5.828082E-18	3.807449E-19
2.200000E+03	5.937996E-18	3.874168E-19
2.240000E+03	6.060396E-18	3.948701E-19
2.280000E+03	6.194457E-18	4.030467E-19
2.320000E+03	6.342124E-18	4.120686E-19
2.360000E+03	6.500721E-18	4.217571E-19
2.400000E+03	6.672192E-18	4.322337E-19
2.440000E+03	6.854776E-18	4.433791E-19
2.480000E+03	7.048559E-18	4.551940E-19
2.520000E+03	7.253635E-18	4.676793E-19
2.560000E+03	7.469153E-18	4.807748E-19
2.600000E+03	7.696147E-18	4.945415E-19
2.640000E+03	7.934714E-18	5.089799E-19
2.680000E+03	8.184010E-18	5.240297E-19
2.720000E+03	8.445085E-18	5.397520E-19
2.760000E+03	8.719005E-18	5.562083E-19
2.800000E+03	9.007812E-18	5.735211E-19
2.840000E+03	9.312611E-18	5.917524E-19
2.880000E+03	9.628760E-18	6.105988E-19
2.920000E+03	9.957356E-18	6.301223E-19
2.960000E+03	1.029565E-17	6.501409E-19
3.000000E+03	1.064475E-17	6.707174E-19
3.010000E+03	1.073285E-17	6.758934E-19
3.020000E+03	1.082303E-17	6.811924E-19
3.030000E+03	1.091336E-17	6.864921E-19
3.040000E+03	1.100481E-17	6.918536E-19
3.050000E+03	1.109640E-17	6.972158E-19
3.060000E+03	1.118913E-17	7.026400E-19
3.070000E+03	1.128298E-17	7.081262E-19
3.080000E+03	1.137796E-17	7.136744E-19
3.090000E+03	1.147310E-17	7.192237E-19
3.100000E+03	1.157036E-17	7.248962E-19
3.110000E+03	1.166876E-17	7.306311E-19
3.120000E+03	1.176733E-17	7.363670E-19
3.130000E+03	1.186804E-17	7.422266E-19
3.140000E+03	1.196990E-17	7.481487E-19
3.150000E+03	1.207292E-17	7.541333E-19
3.160000E+03	1.217711E-17	7.601805E-19
3.170000E+03	1.228345E-17	7.663519E-19
3.180000E+03	1.239096E-17	7.725860E-19
3.190000E+03	1.250064E-17	7.789439E-19
3.200000E+03	1.261251E-17	7.854273E-19
3.210000E+03	1.272555E-17	7.919730E-19
3.220000E+03	1.284078E-17	7.986433E-19
3.230000E+03	1.295920E-17	8.055000E-19
3.240000E+03	1.307882E-17	8.124197E-19
3.250000E+03	1.320163E-17	8.195255E-19
3.260000E+03	1.332767E-17	8.268187E-19
3.270000E+03	1.345592E-17	8.342364E-19
3.280000E+03	1.358740E-17	8.418416E-19
3.290000E+03	1.372112E-17	8.495722E-19
3.300000E+03	1.385908E-17	8.575509E-19
3.310000E+03	1.400129E-17	8.657789E-19
3.320000E+03	1.414677E-17	8.741942E-19
3.330000E+03	1.429652E-17	8.828591E-19
3.340000E+03	1.445057E-17	8.917734E-19
3.350000E+03	1.460893E-17	9.009376E-19
3.360000E+03	1.477259E-17	9.104128E-19
3.370000E+03	1.494158E-17	9.201995E-19
3.380000E+03	1.511593E-17	9.302984E-19
3.390000E+03	1.529764E-17	9.408326E-19
3.400000E+03	1.548475E-17	9.516799E-19
3.410000E+03	1.567826E-17	9.629009E-19
3.420000E+03	1.588020E-17	9.746203E-19
3.430000E+03	1.608961E-17	9.867762E-19
3.440000E+03	1.630750E-17	9.994310E-19
3.450000E+03	1.653390E-17	1.012585E-18
3.460000E+03	1.677086E-17	1.026361E-18
3.470000E+03	1.701741E-17	1.040700E-18
3.480000E+03	1.727457E-17	1.055662E-18
3.490000E+03	1.754340E-17	1.071310E-18
3.500000E+03	1.782393E-17	1.087645E-18
3.510000E+03	1.811824E-17	1.104791E-18
3.520000E+03	1.842532E-17	1.122685E-18
3.530000E+03	1.874627E-17	1.141392E-18
3.540000E+03	1.908215E-17	1.160974E-18
