#wls	flux	fluxerr
1.600000E+03	4.166958E-18	0.000000E+00
1.640000E+03	4.295342E-18	0.000000E+00
1.680000E+03	4.433281E-18	0.000000E+00
1.720000E+03	4.581380E-18	0.000000E+00
1.760000E+03	4.740720E-18	0.000000E+00
1.800000E+03	4.911939E-18	0.000000E+00
1.840000E+03	5.096160E-18	0.000000E+00
1.880000E+03	5.294531E-18	0.000000E+00
1.920000E+03	5.507746E-18	0.000000E+00
1.960000E+03	5.737002E-18	0.000000E+00
2.000000E+03	5.983515E-18	0.000000E+00
2.040000E+03	6.248538E-18	0.000000E+00
2.080000E+03	6.532865E-18	0.000000E+00
2.120000E+03	6.837804E-18	0.000000E+00
2.160000E+03	7.163720E-18	0.000000E+00
2.200000E+03	7.510992E-18	0.000000E+00
2.240000E+03	7.878048E-18	0.000000E+00
2.280000E+03	8.263292E-18	0.000000E+00
2.320000E+03	8.670579E-18	0.000000E+00
2.360000E+03	9.105861E-18	0.000000E+00
2.400000E+03	9.574225E-18	0.000000E+00
2.440000E+03	1.007987E-17	0.000000E+00
2.480000E+03	1.062662E-17	0.000000E+00
2.520000E+03	1.121888E-17	0.000000E+00
2.560000E+03	1.186019E-17	0.000000E+00
2.600000E+03	1.255520E-17	0.000000E+00
2.640000E+03	1.330770E-17	0.000000E+00
2.680000E+03	1.412052E-17	0.000000E+00
2.720000E+03	1.499765E-17	0.000000E+00
2.760000E+03	1.594163E-17	0.000000E+00
2.800000E+03	1.695457E-17	0.000000E+00
2.840000E+03	1.803760E-17	0.000000E+00
2.880000E+03	1.919189E-17	0.000000E+00
2.920000E+03	2.042201E-17	0.000000E+00
2.960000E+03	2.173869E-17	0.000000E+00
3.000000E+03	2.315527E-17	0.000000E+00
3.010000E+03	2.352646E-17	0.000000E+00
3.020000E+03	2.390585E-17	0.000000E+00
3.030000E+03	2.429237E-17	0.000000E+00
3.040000E+03	2.468662E-17	0.000000E+00
3.050000E+03	2.508977E-17	0.000000E+00
3.060000E+03	2.550075E-17	0.000000E+00
3.070000E+03	2.592075E-17	0.000000E+00
3.080000E+03	2.634982E-17	0.000000E+00
3.090000E+03	2.678801E-17	0.000000E+00
3.100000E+03	2.723540E-17	0.000000E+00
3.110000E+03	2.769317E-17	0.000000E+00
3.120000E+03	2.816082E-17	0.000000E+00
3.130000E+03	2.863899E-17	0.000000E+00
3.140000E+03	2.912774E-17	0.000000E+00
3.150000E+03	2.962715E-17	0.000000E+00
3.160000E+03	3.013785E-17	0.000000E+00
3.170000E+03	3.066050E-17	0.000000E+00
3.180000E+03	3.119403E-17	0.000000E+00
3.190000E+03	3.174023E-17	0.000000E+00
3.200000E+03	3.229861E-17	0.000000E+00
3.210000E+03	3.286985E-17	0.000000E+00
3.220000E+03	3.345401E-17	0.000000E+00
3.230000E+03	3.405061E-17	0.000000E+00
3.240000E+03	3.466147E-17	0.000000E+00
3.250000E+03	3.528495E-17	0.000000E+00
3.260000E+03	3.592289E-17	0.000000E+00
3.270000E+03	3.657537E-17	0.000000E+00
3.280000E+03	3.724134E-17	0.000000E+00
3.290000E+03	3.792264E-17	0.000000E+00
3.300000E+03	3.861819E-17	0.000000E+00
3.310000E+03	3.932871E-17	0.000000E+00
3.320000E+03	4.005427E-17	0.000000E+00
3.330000E+03	4.079558E-17	0.000000E+00
3.340000E+03	4.155217E-17	0.000000E+00
3.350000E+03	4.232413E-17	0.000000E+00
3.360000E+03	4.311156E-17	0.000000E+00
3.370000E+03	4.391519E-17	0.000000E+00
3.380000E+03	4.473451E-17	0.000000E+00
3.390000E+03	4.556965E-17	0.000000E+00
