#wls	flux	fluxerr
1.600000E+03	1.775699E-18	8.209949E-20
1.640000E+03	1.807391E-18	8.353629E-20
1.680000E+03	1.839929E-18	8.501035E-20
1.720000E+03	1.873682E-18	8.653863E-20
1.760000E+03	1.908703E-18	8.812348E-20
1.800000E+03	1.945397E-18	8.978349E-20
1.840000E+03	1.983129E-18	9.148913E-20
1.880000E+03	2.022304E-18	9.325895E-20
1.920000E+03	2.063353E-18	9.511274E-20
1.960000E+03	2.105611E-18	9.701957E-20
2.000000E+03	2.149896E-18	9.901702E-20
2.040000E+03	2.195515E-18	1.010730E-19
2.080000E+03	2.243324E-18	1.032267E-19
2.120000E+03	2.292609E-18	1.054449E-19
2.160000E+03	2.344263E-18	1.077687E-19
2.200000E+03	2.397974E-18	1.101833E-19
2.240000E+03	2.453391E-18	1.126724E-19
2.280000E+03	2.511478E-18	1.152801E-19
2.320000E+03	2.571906E-18	1.179908E-19
2.360000E+03	2.634776E-18	1.208089E-19
2.400000E+03	2.699710E-18	1.237168E-19
2.440000E+03	2.767777E-18	1.267631E-19
2.480000E+03	2.838619E-18	1.299310E-19
2.520000E+03	2.912357E-18	1.332257E-19
2.560000E+03	2.989112E-18	1.366523E-19
2.600000E+03	3.069014E-18	1.402163E-19
2.640000E+03	3.152196E-18	1.439232E-19
2.680000E+03	3.238792E-18	1.477788E-19
2.720000E+03	3.328944E-18	1.517889E-19
2.760000E+03	3.422794E-18	1.559596E-19
2.800000E+03	3.521119E-18	1.603255E-19
2.840000E+03	3.622830E-18	1.648365E-19
2.880000E+03	3.728690E-18	1.695266E-19
2.920000E+03	3.838856E-18	1.744023E-19
2.960000E+03	3.954187E-18	1.795019E-19
3.000000E+03	4.073455E-18	1.847688E-19
3.010000E+03	4.103646E-18	1.861007E-19
3.020000E+03	4.134870E-18	1.874786E-19
3.030000E+03	4.166403E-18	1.888698E-19
3.040000E+03	4.197500E-18	1.902404E-19
3.050000E+03	4.229653E-18	1.916581E-19
3.060000E+03	4.261363E-18	1.930550E-19
3.070000E+03	4.294146E-18	1.944996E-19
3.080000E+03	4.327250E-18	1.959579E-19
3.090000E+03	4.359902E-18	1.973949E-19
3.100000E+03	4.393650E-18	1.988807E-19
3.110000E+03	4.426939E-18	2.003449E-19
3.120000E+03	4.461342E-18	2.018586E-19
3.130000E+03	4.496078E-18	2.033865E-19
3.140000E+03	4.530345E-18	2.048922E-19
3.150000E+03	4.565750E-18	2.064486E-19
3.160000E+03	4.600677E-18	2.079824E-19
3.170000E+03	4.636759E-18	2.095674E-19
3.180000E+03	4.673187E-18	2.111672E-19
3.190000E+03	4.709125E-18	2.127439E-19
3.200000E+03	4.746244E-18	2.143729E-19
3.210000E+03	4.782865E-18	2.159786E-19
3.220000E+03	4.820684E-18	2.176372E-19
3.230000E+03	4.858861E-18	2.193111E-19
3.240000E+03	4.896525E-18	2.209607E-19
3.250000E+03	4.935415E-18	2.226647E-19
3.260000E+03	4.973782E-18	2.243440E-19
3.270000E+03	5.013393E-18	2.260784E-19
3.280000E+03	5.053369E-18	2.278281E-19
3.290000E+03	5.092810E-18	2.295527E-19
3.300000E+03	5.133520E-18	2.313333E-19
3.310000E+03	5.173684E-18	2.330882E-19
3.320000E+03	5.215134E-18	2.348999E-19
3.330000E+03	5.256959E-18	2.367274E-19
3.340000E+03	5.298223E-18	2.385285E-19
3.350000E+03	5.340799E-18	2.403874E-19
3.360000E+03	5.383756E-18	2.422623E-19
3.370000E+03	5.426134E-18	2.441099E-19
3.380000E+03	5.469850E-18	2.460165E-19
3.390000E+03	5.512974E-18	2.478953E-19
3.400000E+03	5.557455E-18	2.498338E-19
3.410000E+03	5.602324E-18	2.517885E-19
3.420000E+03	5.646582E-18	2.537145E-19
3.430000E+03	5.692223E-18	2.557013E-19
3.440000E+03	5.738255E-18	2.577043E-19
3.450000E+03	5.783654E-18	2.596777E-19
3.460000E+03	5.830464E-18	2.617130E-19
3.470000E+03	5.876626E-18	2.637179E-19
3.480000E+03	5.924217E-18	2.657855E-19
3.490000E+03	5.972202E-18	2.678694E-19
3.500000E+03	6.019516E-18	2.699219E-19
3.510000E+03	6.068286E-18	2.720381E-19
3.520000E+03	6.117451E-18	2.741707E-19
3.530000E+03	6.165920E-18	2.762706E-19
3.540000E+03	6.215869E-18	2.784354E-19
3.550000E+03	6.265105E-18	2.805668E-19
3.560000E+03	6.315839E-18	2.827637E-19
3.570000E+03	6.366969E-18	2.849768E-19
3.580000E+03	6.417358E-18	2.871552E-19
3.590000E+03	6.469269E-18	2.894002E-19
3.600000E+03	6.521574E-18	2.916613E-19
3.610000E+03	6.573110E-18	2.938863E-19
3.620000E+03	6.626191E-18	2.961789E-19
3.630000E+03	6.679665E-18	2.984874E-19
3.640000E+03	6.732337E-18	3.007584E-19
3.650000E+03	6.786581E-18	3.030980E-19
3.660000E+03	6.840002E-18	3.053992E-19
3.670000E+03	6.895008E-18	3.077695E-19
3.680000E+03	6.950399E-18	3.101552E-19
3.690000E+03	7.004931E-18	3.125009E-19
3.700000E+03	7.061073E-18	3.149167E-19
3.710000E+03	7.117591E-18	3.173475E-19
3.720000E+03	7.173216E-18	3.197368E-19
3.730000E+03	7.230471E-18	3.221968E-19
3.740000E+03	7.286807E-18	3.246142E-19
3.750000E+03	7.344786E-18	3.271029E-19
3.760000E+03	7.403128E-18	3.296060E-19
3.770000E+03	7.460511E-18	3.320645E-19
3.780000E+03	7.519557E-18	3.345952E-19
3.790000E+03	7.578954E-18	3.371396E-19
3.800000E+03	7.637350E-18	3.396376E-19
3.810000E+03	7.697428E-18	3.422084E-19
3.820000E+03	7.756474E-18	3.447315E-19
3.830000E+03	7.817213E-18	3.473279E-19
3.840000E+03	7.878280E-18	3.499369E-19
