#wls	flux	fluxerr
1.600000E+03	3.466852E-18	1.412563E-19
1.640000E+03	3.489325E-18	1.419456E-19
1.680000E+03	3.513083E-18	1.426781E-19
1.720000E+03	3.538122E-18	1.434531E-19
1.760000E+03	3.564436E-18	1.442699E-19
1.800000E+03	3.592020E-18	1.451277E-19
1.840000E+03	3.621519E-18	1.460520E-19
1.880000E+03	3.652930E-18	1.470418E-19
1.920000E+03	3.685588E-18	1.480698E-19
1.960000E+03	3.720802E-18	1.491877E-19
2.000000E+03	3.757906E-18	1.503680E-19
2.040000E+03	3.797551E-18	1.516357E-19
2.080000E+03	3.839729E-18	1.529896E-19
2.120000E+03	3.884429E-18	1.544281E-19
2.160000E+03	3.932303E-18	1.559759E-19
2.200000E+03	3.983338E-18	1.576312E-19
2.240000E+03	4.037516E-18	1.593919E-19
2.280000E+03	4.094811E-18	1.612555E-19
2.320000E+03	4.156551E-18	1.632726E-19
2.360000E+03	4.222029E-18	1.654138E-19
2.400000E+03	4.291890E-18	1.677022E-19
2.440000E+03	4.366093E-18	1.701344E-19
2.480000E+03	4.445954E-18	1.727592E-19
2.520000E+03	4.531422E-18	1.755720E-19
2.560000E+03	4.622434E-18	1.785677E-19
2.600000E+03	4.720289E-18	1.817934E-19
2.640000E+03	4.824903E-18	1.852426E-19
2.680000E+03	4.936865E-18	1.889343E-19
2.720000E+03	5.056752E-18	1.928866E-19
2.760000E+03	5.185808E-18	1.971428E-19
2.800000E+03	5.324572E-18	2.017182E-19
2.840000E+03	5.472870E-18	2.066012E-19
2.880000E+03	5.633254E-18	2.118824E-19
2.920000E+03	5.805491E-18	2.175464E-19
2.960000E+03	5.990690E-18	2.236279E-19
3.000000E+03	6.190599E-18	2.301845E-19
3.010000E+03	6.242900E-18	2.318978E-19
3.020000E+03	6.296390E-18	2.336502E-19
3.030000E+03	6.350381E-18	2.354159E-19
3.040000E+03	6.406234E-18	2.372453E-19
3.050000E+03	6.462574E-18	2.390873E-19
3.060000E+03	6.520080E-18	2.409667E-19
3.070000E+03	6.578741E-18	2.428832E-19
3.080000E+03	6.638551E-18	2.448363E-19
3.090000E+03	6.699504E-18	2.468256E-19
3.100000E+03	6.761590E-18	2.488505E-19
3.110000E+03	6.824800E-18	2.509106E-19
3.120000E+03	6.889127E-18	2.530054E-19
3.130000E+03	6.955244E-18	2.551595E-19
3.140000E+03	7.021777E-18	2.573222E-19
3.150000E+03	7.090080E-18	2.595430E-19
3.160000E+03	7.160142E-18	2.618213E-19
3.170000E+03	7.231272E-18	2.641315E-19
3.180000E+03	7.303460E-18	2.664732E-19
3.190000E+03	7.377373E-18	2.688704E-19
3.200000E+03	7.452324E-18	2.712979E-19
3.210000E+03	7.528976E-18	2.737797E-19
3.220000E+03	7.607318E-18	2.763150E-19
3.230000E+03	7.687336E-18	2.789031E-19
3.240000E+03	7.768341E-18	2.815188E-19
3.250000E+03	7.850996E-18	2.841858E-19
3.260000E+03	7.935960E-18	2.869279E-19
3.270000E+03	8.021870E-18	2.896953E-19
3.280000E+03	8.110060E-18	2.925361E-19
3.290000E+03	8.199166E-18	2.954008E-19
3.300000E+03	8.290518E-18	2.983369E-19
3.310000E+03	8.383428E-18	3.013196E-19
3.320000E+03	8.478547E-18	3.043718E-19
3.330000E+03	8.575189E-18	3.074687E-19
3.340000E+03	8.674004E-18	3.106332E-19
3.350000E+03	8.774304E-18	3.138404E-19
3.360000E+03	8.877404E-18	3.171370E-19
3.370000E+03	8.981287E-18	3.204507E-19
3.380000E+03	9.087926E-18	3.238514E-19
3.390000E+03	9.196625E-18	3.273142E-19
3.400000E+03	9.307384E-18	3.308385E-19
3.410000E+03	9.420161E-18	3.344226E-19
3.420000E+03	9.535592E-18	3.380887E-19
3.430000E+03	9.653006E-18	3.418126E-19
3.440000E+03	9.772367E-18	3.455926E-19
3.450000E+03	9.894306E-18	3.494507E-19
3.460000E+03	1.001815E-17	3.533628E-19
3.470000E+03	1.014516E-17	3.573730E-19
3.480000E+03	1.027402E-17	3.614343E-19
3.490000E+03	1.040536E-17	3.655684E-19
3.500000E+03	1.053911E-17	3.697729E-19
3.510000E+03	1.067593E-17	3.740702E-19
3.520000E+03	1.081511E-17	3.784350E-19
3.530000E+03	1.095663E-17	3.828660E-19
3.540000E+03	1.110110E-17	3.873844E-19
3.550000E+03	1.124783E-17	3.919652E-19
3.560000E+03	1.139810E-17	3.966527E-19
3.570000E+03	1.155055E-17	4.013993E-19
3.580000E+03	1.170579E-17	4.062256E-19
3.590000E+03	1.186379E-17	4.111303E-19
3.600000E+03	1.202515E-17	4.161330E-19
3.610000E+03	1.218918E-17	4.212097E-19
3.620000E+03	1.235584E-17	4.263587E-19
3.630000E+03	1.252635E-17	4.316213E-19
3.640000E+03	1.269940E-17	4.369518E-19
3.650000E+03	1.287494E-17	4.423480E-19
