#wls	flux	fluxerr
1.600000E+03	1.796780E-18	9.113679E-20
1.640000E+03	1.828398E-18	9.270388E-20
1.680000E+03	1.861194E-18	9.432837E-20
1.720000E+03	1.895558E-18	9.602989E-20
1.760000E+03	1.930869E-18	9.777675E-20
1.800000E+03	1.967873E-18	9.960661E-20
1.840000E+03	2.005925E-18	1.014866E-19
1.880000E+03	2.045803E-18	1.034560E-19
1.920000E+03	2.086844E-18	1.054810E-19
1.960000E+03	2.129858E-18	1.076022E-19
2.000000E+03	2.174158E-18	1.097848E-19
2.040000E+03	2.220592E-18	1.120714E-19
2.080000E+03	2.268854E-18	1.144463E-19
2.120000E+03	2.318612E-18	1.168923E-19
2.160000E+03	2.370772E-18	1.194549E-19
2.200000E+03	2.425017E-18	1.221179E-19
2.240000E+03	2.481441E-18	1.248855E-19
2.280000E+03	2.540139E-18	1.277622E-19
2.320000E+03	2.601214E-18	1.307529E-19
2.360000E+03	2.664771E-18	1.338623E-19
2.400000E+03	2.730920E-18	1.370956E-19
2.440000E+03	2.799775E-18	1.404582E-19
2.480000E+03	2.871455E-18	1.439553E-19
2.520000E+03	2.946085E-18	1.475928E-19
2.560000E+03	3.023790E-18	1.513765E-19
2.600000E+03	3.104703E-18	1.553123E-19
2.640000E+03	3.189531E-18	1.594352E-19
2.680000E+03	3.277292E-18	1.636952E-19
2.720000E+03	3.368685E-18	1.681266E-19
2.760000E+03	3.464478E-18	1.727671E-19
2.800000E+03	3.563605E-18	1.775627E-19
2.840000E+03	3.666825E-18	1.825505E-19
2.880000E+03	3.774970E-18	1.877709E-19
2.920000E+03	3.886876E-18	1.931651E-19
2.960000E+03	4.004075E-18	1.988084E-19
3.000000E+03	4.125326E-18	2.046382E-19
3.010000E+03	4.156770E-18	2.061493E-19
3.020000E+03	4.188529E-18	2.076751E-19
3.030000E+03	4.219855E-18	2.091784E-19
3.040000E+03	4.252246E-18	2.107335E-19
3.050000E+03	4.284962E-18	2.123036E-19
3.060000E+03	4.317234E-18	2.138507E-19
3.070000E+03	4.350597E-18	2.154508E-19
3.080000E+03	4.384291E-18	2.170662E-19
3.090000E+03	4.417533E-18	2.186581E-19
3.100000E+03	4.451891E-18	2.203042E-19
3.110000E+03	4.486588E-18	2.219659E-19
3.120000E+03	4.520823E-18	2.236036E-19
3.130000E+03	4.556199E-18	2.252966E-19
3.140000E+03	4.591106E-18	2.269653E-19
3.150000E+03	4.627171E-18	2.286900E-19
3.160000E+03	4.663588E-18	2.304310E-19
3.170000E+03	4.699525E-18	2.321469E-19
3.180000E+03	4.736645E-18	2.339201E-19
3.190000E+03	4.774126E-18	2.357099E-19
3.200000E+03	4.811113E-18	2.374741E-19
3.210000E+03	4.849312E-18	2.392967E-19
3.220000E+03	4.887877E-18	2.411361E-19
3.230000E+03	4.925937E-18	2.429493E-19
3.240000E+03	4.965234E-18	2.448222E-19
3.250000E+03	5.004906E-18	2.467122E-19
3.260000E+03	5.044951E-18	2.486193E-19
3.270000E+03	5.084474E-18	2.504992E-19
3.280000E+03	5.125270E-18	2.524405E-19
3.290000E+03	5.166449E-18	2.543991E-19
3.300000E+03	5.207088E-18	2.563298E-19
3.310000E+03	5.249030E-18	2.583231E-19
3.320000E+03	5.291359E-18	2.603340E-19
3.330000E+03	5.333133E-18	2.623161E-19
3.340000E+03	5.376236E-18	2.643621E-19
3.350000E+03	5.419732E-18	2.664259E-19
3.360000E+03	5.462657E-18	2.684600E-19
3.370000E+03	5.506939E-18	2.705593E-19
3.380000E+03	5.551620E-18	2.726765E-19
3.390000E+03	5.595709E-18	2.747631E-19
3.400000E+03	5.641184E-18	2.769161E-19
3.410000E+03	5.687061E-18	2.790872E-19
3.420000E+03	5.732329E-18	2.812267E-19
3.430000E+03	5.779008E-18	2.834338E-19
3.440000E+03	5.826095E-18	2.856592E-19
3.450000E+03	5.873590E-18	2.879028E-19
3.460000E+03	5.920445E-18	2.901133E-19
3.470000E+03	5.968751E-18	2.923931E-19
3.480000E+03	6.017467E-18	2.946913E-19
3.490000E+03	6.065521E-18	2.969552E-19
3.500000E+03	6.115052E-18	2.992896E-19
3.510000E+03	6.164997E-18	3.016423E-19
3.520000E+03	6.214255E-18	3.039596E-19
3.530000E+03	6.265016E-18	3.063485E-19
3.540000E+03	6.316191E-18	3.087557E-19
3.550000E+03	6.367780E-18	3.111812E-19
3.560000E+03	6.418648E-18	3.135695E-19
3.570000E+03	6.471055E-18	3.160310E-19
3.580000E+03	6.523874E-18	3.185106E-19
3.590000E+03	6.575944E-18	3.209516E-19
3.600000E+03	6.629580E-18	3.234671E-19
3.610000E+03	6.683626E-18	3.260004E-19
3.620000E+03	6.736895E-18	3.284937E-19
3.630000E+03	6.791751E-18	3.310623E-19
3.640000E+03	6.847017E-18	3.336487E-19
3.650000E+03	6.902690E-18	3.362528E-19
3.660000E+03	6.957540E-18	3.388147E-19
3.670000E+03	7.014012E-18	3.414533E-19
3.680000E+03	7.070887E-18	3.441093E-19
3.690000E+03	7.126904E-18	3.467213E-19
3.700000E+03	7.184567E-18	3.494111E-19
3.710000E+03	7.242626E-18	3.521179E-19
3.720000E+03	7.299790E-18	3.547788E-19
3.730000E+03	7.358622E-18	3.575185E-19
3.740000E+03	7.417842E-18	3.602747E-19
3.750000E+03	7.476129E-18	3.629831E-19
3.760000E+03	7.536103E-18	3.657711E-19
3.770000E+03	7.596456E-18	3.685751E-19
3.780000E+03	7.657184E-18	3.713947E-19
3.790000E+03	7.716920E-18	3.741638E-19
3.800000E+03	7.778373E-18	3.770137E-19
3.810000E+03	7.840187E-18	3.798786E-19
3.820000E+03	7.900967E-18	3.826908E-19
3.830000E+03	7.963478E-18	3.855843E-19
3.840000E+03	8.026339E-18	3.884922E-19
3.850000E+03	8.088116E-18	3.913451E-19
3.860000E+03	8.151643E-18	3.942800E-19
3.870000E+03	8.215501E-18	3.972282E-19
3.880000E+03	8.279685E-18	4.001896E-19
3.890000E+03	8.342717E-18	4.030926E-19
3.900000E+03	8.407518E-18	4.060785E-19
3.910000E+03	8.472626E-18	4.090764E-19
3.920000E+03	8.536529E-18	4.120134E-19
3.930000E+03	8.602214E-18	4.150337E-19
3.940000E+03	8.668181E-18	4.180649E-19
3.950000E+03	8.732888E-18	4.210325E-19
3.960000E+03	8.799388E-18	4.240838E-19
3.970000E+03	8.866146E-18	4.271446E-19
3.980000E+03	8.931584E-18	4.301391E-19
3.990000E+03	8.998823E-18	4.332175E-19
4.000000E+03	9.066293E-18	4.363041E-19
4.010000E+03	9.132380E-18	4.393213E-19
4.020000E+03	9.200274E-18	4.424226E-19
4.030000E+03	9.268370E-18	4.455306E-19
4.040000E+03	9.335019E-18	4.485662E-19
4.050000E+03	9.403476E-18	4.516858E-19
4.060000E+03	9.472105E-18	4.548106E-19
4.070000E+03	9.539217E-18	4.578597E-19
4.080000E+03	9.608140E-18	4.609928E-19
4.090000E+03	9.677200E-18	4.641294E-19
4.100000E+03	9.744671E-18	4.671869E-19
4.110000E+03	9.813952E-18	4.703282E-19
4.120000E+03	9.883332E-18	4.734712E-19
4.130000E+03	9.951049E-18	4.765316E-19
4.140000E+03	1.002057E-17	4.796755E-19
4.150000E+03	1.009015E-17	4.828191E-19
4.160000E+03	1.015800E-17	4.858765E-19
4.170000E+03	1.022764E-17	4.890170E-19
4.180000E+03	1.029730E-17	4.921551E-19
4.190000E+03	1.036514E-17	4.952033E-19
4.200000E+03	1.043476E-17	4.983340E-19
4.210000E+03	1.050436E-17	5.014601E-19
4.220000E+03	1.057206E-17	5.044927E-19
4.230000E+03	1.064153E-17	5.076068E-19
4.240000E+03	1.071093E-17	5.107142E-19
4.250000E+03	1.077834E-17	5.137242E-19
4.260000E+03	1.084751E-17	5.168145E-19
4.270000E+03	1.091656E-17	5.198963E-19
4.280000E+03	1.098352E-17	5.228759E-19
4.290000E+03	1.105224E-17	5.259361E-19
4.300000E+03	1.111883E-17	5.288917E-19
4.310000E+03	1.118714E-17	5.319265E-19
4.320000E+03	1.125523E-17	5.349479E-19
4.330000E+03	1.132111E-17	5.378608E-19
4.340000E+03	1.138869E-17	5.408519E-19
4.350000E+03	1.145600E-17	5.438270E-19
4.360000E+03	1.152098E-17	5.466891E-19
4.370000E+03	1.158765E-17	5.496281E-19
4.380000E+03	1.165195E-17	5.524518E-19
4.390000E+03	1.171792E-17	5.553519E-19
4.400000E+03	1.178350E-17	5.582308E-19
4.410000E+03	1.184662E-17	5.609902E-19
4.420000E+03	1.191137E-17	5.638239E-19
4.430000E+03	1.197359E-17	5.665349E-19
4.440000E+03	1.203743E-17	5.693202E-19
4.450000E+03	1.210078E-17	5.720796E-19
4.460000E+03	1.216150E-17	5.747120E-19
4.470000E+03	1.222381E-17	5.774163E-19
4.480000E+03	1.228342E-17	5.799909E-19
4.490000E+03	1.234459E-17	5.826369E-19
4.500000E+03	1.240518E-17	5.852524E-19
4.510000E+03	1.246297E-17	5.877335E-19
4.520000E+03	1.252229E-17	5.902841E-19
4.530000E+03	1.257875E-17	5.926977E-19
4.540000E+03	1.263673E-17	5.951803E-19
4.550000E+03	1.269178E-17	5.975227E-19
4.560000E+03	1.274831E-17	5.999326E-19
4.570000E+03	1.280410E-17	6.023050E-19
4.580000E+03	1.285687E-17	6.045332E-19
4.590000E+03	1.291110E-17	6.068275E-19
4.600000E+03	1.296224E-17	6.089750E-19
4.610000E+03	1.301481E-17	6.111872E-19
4.620000E+03	1.306423E-17	6.132498E-19
4.630000E+03	1.311506E-17	6.153763E-19
4.640000E+03	1.316499E-17	6.174589E-19
4.650000E+03	1.321170E-17	6.193882E-19
4.660000E+03	1.325976E-17	6.213793E-19
4.670000E+03	1.330455E-17	6.232148E-19
4.680000E+03	1.335068E-17	6.251119E-19
4.690000E+03	1.339346E-17	6.268503E-19
4.700000E+03	1.343757E-17	6.286492E-19
4.710000E+03	1.347828E-17	6.302880E-19
4.720000E+03	1.352029E-17	6.319854E-19
4.730000E+03	1.355886E-17	6.335210E-19
4.740000E+03	1.359870E-17	6.351148E-19
4.750000E+03	1.363506E-17	6.365443E-19
4.760000E+03	1.367267E-17	6.380312E-19
4.770000E+03	1.370676E-17	6.393527E-19
