#wls	flux	fluxerr
5.440000E+03	1.877890E-17	1.130979E-18
5.450000E+03	1.875583E-17	1.129126E-18
5.460000E+03	1.873367E-17	1.127328E-18
5.470000E+03	1.871488E-17	1.125736E-18
5.480000E+03	1.869462E-17	1.124057E-18
5.490000E+03	1.867534E-17	1.122439E-18
5.500000E+03	1.865706E-17	1.120882E-18
5.510000E+03	1.863980E-17	1.119389E-18
5.520000E+03	1.862358E-17	1.117959E-18
5.530000E+03	1.860838E-17	1.116592E-18
5.540000E+03	1.859422E-17	1.115290E-18
5.550000E+03	1.858109E-17	1.114050E-18
5.560000E+03	1.856656E-17	1.112729E-18
5.570000E+03	1.855546E-17	1.111614E-18
5.580000E+03	1.854535E-17	1.110561E-18
5.590000E+03	1.853622E-17	1.109568E-18
5.600000E+03	1.852562E-17	1.108489E-18
5.610000E+03	1.851837E-17	1.107611E-18
5.620000E+03	1.850959E-17	1.106644E-18
5.630000E+03	1.850409E-17	1.105874E-18
5.640000E+03	1.849700E-17	1.105011E-18
5.650000E+03	1.849309E-17	1.104340E-18
5.660000E+03	1.848751E-17	1.103571E-18
5.670000E+03	1.848504E-17	1.102989E-18
5.680000E+03	1.848080E-17	1.102303E-18
5.690000E+03	1.847716E-17	1.101654E-18
5.700000E+03	1.847406E-17	1.101040E-18
5.710000E+03	1.847386E-17	1.100600E-18
5.720000E+03	1.847169E-17	1.100044E-18
5.730000E+03	1.846990E-17	1.099513E-18
5.740000E+03	1.846843E-17	1.099003E-18
5.750000E+03	1.846723E-17	1.098511E-18
5.760000E+03	1.846623E-17	1.098032E-18
5.770000E+03	1.846537E-17	1.097565E-18
5.780000E+03	1.846461E-17	1.097105E-18
5.790000E+03	1.846386E-17	1.096648E-18
5.800000E+03	1.846310E-17	1.096192E-18
5.810000E+03	1.846224E-17	1.095732E-18
5.820000E+03	1.845883E-17	1.095124E-18
5.830000E+03	1.845762E-17	1.094648E-18
5.840000E+03	1.845616E-17	1.094160E-18
5.850000E+03	1.845198E-17	1.093514E-18
5.860000E+03	1.844985E-17	1.092991E-18
5.870000E+03	1.844729E-17	1.092446E-18
5.880000E+03	1.844189E-17	1.091734E-18
5.890000E+03	1.843837E-17	1.091138E-18
5.900000E+03	1.843190E-17	1.090369E-18
5.910000E+03	1.842725E-17	1.089711E-18
5.920000E+03	1.841956E-17	1.088876E-18
5.930000E+03	1.841360E-17	1.088147E-18
5.940000E+03	1.840456E-17	1.087239E-18
5.950000E+03	1.839479E-17	1.086291E-18
5.960000E+03	1.838665E-17	1.085443E-18
5.970000E+03	1.837535E-17	1.084411E-18
5.980000E+03	1.836325E-17	1.083337E-18
5.990000E+03	1.835035E-17	1.082218E-18
6.000000E+03	1.833899E-17	1.081194E-18
6.010000E+03	1.832442E-17	1.079985E-18
6.020000E+03	1.830901E-17	1.078730E-18
6.030000E+03	1.829275E-17	1.077429E-18
6.040000E+03	1.827564E-17	1.076083E-18
6.050000E+03	1.825769E-17	1.074690E-18
6.060000E+03	1.823891E-17	1.073254E-18
6.070000E+03	1.821930E-17	1.071772E-18
6.080000E+03	1.819887E-17	1.070248E-18
6.090000E+03	1.817764E-17	1.068680E-18
6.100000E+03	1.815563E-17	1.067072E-18
6.110000E+03	1.813287E-17	1.065423E-18
6.120000E+03	1.810700E-17	1.063598E-18
6.130000E+03	1.808278E-17	1.061874E-18
6.140000E+03	1.805787E-17	1.060114E-18
6.150000E+03	1.803230E-17	1.058321E-18
6.160000E+03	1.800377E-17	1.056359E-18
6.170000E+03	1.797698E-17	1.054504E-18
6.180000E+03	1.794963E-17	1.052622E-18
6.190000E+03	1.791942E-17	1.050577E-18
6.200000E+03	1.789104E-17	1.048645E-18
6.210000E+03	1.786219E-17	1.046691E-18
6.220000E+03	1.783060E-17	1.044581E-18
6.230000E+03	1.780092E-17	1.042589E-18
6.240000E+03	1.776855E-17	1.040444E-18
6.250000E+03	1.773815E-17	1.038421E-18
6.260000E+03	1.770512E-17	1.036248E-18
6.270000E+03	1.767181E-17	1.034064E-18
6.280000E+03	1.764052E-17	1.032004E-18
6.290000E+03	1.760670E-17	1.029800E-18
6.300000E+03	1.757494E-17	1.027722E-18
6.310000E+03	1.754069E-17	1.025504E-18
6.320000E+03	1.750627E-17	1.023281E-18
6.330000E+03	1.747170E-17	1.021054E-18
6.340000E+03	1.743926E-17	1.018957E-18
6.350000E+03	1.740445E-17	1.016726E-18
6.360000E+03	1.736954E-17	1.014495E-18
6.370000E+03	1.733457E-17	1.012264E-18
6.380000E+03	1.729954E-17	1.010035E-18
6.390000E+03	1.726672E-17	1.007940E-18
6.400000E+03	1.723163E-17	1.005717E-18
6.410000E+03	1.719654E-17	1.003499E-18
6.420000E+03	1.716146E-17	1.001286E-18
6.430000E+03	1.712642E-17	9.990799E-19
6.440000E+03	1.709141E-17	9.968805E-19
6.450000E+03	1.705647E-17	9.946897E-19
6.460000E+03	1.702158E-17	9.925068E-19
6.470000E+03	1.698677E-17	9.903323E-19
6.480000E+03	1.695206E-17	9.881684E-19
6.490000E+03	1.691743E-17	9.860134E-19
6.500000E+03	1.688071E-17	9.837416E-19
6.510000E+03	1.684630E-17	9.816082E-19
6.520000E+03	1.681202E-17	9.794864E-19
6.530000E+03	1.677785E-17	9.773756E-19
6.540000E+03	1.674381E-17	9.752763E-19
6.550000E+03	1.670772E-17	9.730618E-19
6.560000E+03	1.667394E-17	9.709860E-19
6.570000E+03	1.664029E-17	9.689217E-19
6.580000E+03	1.660676E-17	9.668688E-19
6.590000E+03	1.657122E-17	9.647023E-19
6.600000E+03	1.653796E-17	9.626726E-19
6.610000E+03	1.650482E-17	9.606544E-19
6.620000E+03	1.646965E-17	9.585214E-19
6.630000E+03	1.643677E-17	9.565252E-19
6.640000E+03	1.640398E-17	9.545386E-19
6.650000E+03	1.636917E-17	9.524378E-19
6.660000E+03	1.633660E-17	9.504715E-19
6.670000E+03	1.630199E-17	9.483900E-19
6.680000E+03	1.626960E-17	9.464412E-19
6.690000E+03	1.623517E-17	9.443771E-19
6.700000E+03	1.620293E-17	9.424441E-19
6.710000E+03	1.616863E-17	9.403953E-19
6.720000E+03	1.613650E-17	9.384758E-19
6.730000E+03	1.610230E-17	9.364399E-19
6.740000E+03	1.606813E-17	9.344092E-19
6.750000E+03	1.603610E-17	9.325060E-19
6.760000E+03	1.600197E-17	9.304843E-19
6.770000E+03	1.596994E-17	9.285880E-19
6.780000E+03	1.593581E-17	9.265732E-19
6.790000E+03	1.590166E-17	9.245606E-19
6.800000E+03	1.586956E-17	9.226701E-19
6.810000E+03	1.583533E-17	9.206594E-19
6.820000E+03	1.580105E-17	9.186494E-19
6.830000E+03	1.576672E-17	9.166395E-19
6.840000E+03	1.573437E-17	9.147476E-19
6.850000E+03	1.569987E-17	9.127345E-19
6.860000E+03	1.566529E-17	9.107194E-19
6.870000E+03	1.563059E-17	9.087010E-19
6.880000E+03	1.559578E-17	9.066794E-19
6.890000E+03	1.556086E-17	9.046540E-19
6.900000E+03	1.552580E-17	9.026243E-19
6.910000E+03	1.549265E-17	9.007082E-19
6.920000E+03	1.545731E-17	8.986683E-19
6.930000E+03	1.542183E-17	8.966228E-19
6.940000E+03	1.538619E-17	8.945715E-19
6.950000E+03	1.535039E-17	8.925141E-19
6.960000E+03	1.531442E-17	8.904497E-19
6.970000E+03	1.527829E-17	8.883788E-19
6.980000E+03	1.524199E-17	8.863013E-19
6.990000E+03	1.520552E-17	8.842168E-19
7.000000E+03	1.516888E-17	8.821252E-19
7.010000E+03	1.513206E-17	8.800265E-19
7.020000E+03	1.509309E-17	8.778051E-19
7.030000E+03	1.505594E-17	8.756933E-19
7.040000E+03	1.501863E-17	8.735745E-19
7.050000E+03	1.498116E-17	8.714492E-19
7.060000E+03	1.494353E-17	8.693179E-19
7.070000E+03	1.490575E-17	8.671806E-19
7.080000E+03	1.486587E-17	8.649237E-19
7.090000E+03	1.482782E-17	8.627766E-19
7.100000E+03	1.478964E-17	8.606246E-19
7.110000E+03	1.475135E-17	8.584688E-19
7.120000E+03	1.471101E-17	8.561968E-19
7.130000E+03	1.467252E-17	8.540355E-19
7.140000E+03	1.463396E-17	8.518727E-19
7.150000E+03	1.459340E-17	8.495957E-19
7.160000E+03	1.455472E-17	8.474318E-19
7.170000E+03	1.451600E-17	8.452679E-19
7.180000E+03	1.447535E-17	8.429943E-19
7.190000E+03	1.443660E-17	8.408342E-19
7.200000E+03	1.439597E-17	8.385671E-19
7.210000E+03	1.435728E-17	8.364158E-19
7.220000E+03	1.431673E-17	8.341592E-19
7.230000E+03	1.427815E-17	8.320199E-19
7.240000E+03	1.423776E-17	8.297780E-19
7.250000E+03	1.419938E-17	8.276557E-19
7.260000E+03	1.415924E-17	8.254335E-19
7.270000E+03	1.412113E-17	8.233325E-19
7.280000E+03	1.408132E-17	8.211349E-19
7.290000E+03	1.404356E-17	8.190596E-19
7.300000E+03	1.400416E-17	8.168910E-19
7.310000E+03	1.396499E-17	8.147388E-19
7.320000E+03	1.392793E-17	8.127123E-19
7.330000E+03	1.388930E-17	8.105968E-19
7.340000E+03	1.385096E-17	8.085010E-19
7.350000E+03	1.381478E-17	8.065342E-19
7.360000E+03	1.377711E-17	8.044827E-19
7.370000E+03	1.373980E-17	8.024548E-19
7.380000E+03	1.370287E-17	8.004522E-19
7.390000E+03	1.366816E-17	7.985819E-19
7.400000E+03	1.363205E-17	7.966324E-19
7.410000E+03	1.359639E-17	7.947115E-19
7.420000E+03	1.356119E-17	7.928207E-19
7.430000E+03	1.352647E-17	7.909601E-19
7.440000E+03	1.349224E-17	7.891314E-19
7.450000E+03	1.345852E-17	7.873352E-19
7.460000E+03	1.342534E-17	7.855730E-19
7.470000E+03	1.339270E-17	7.838454E-19
7.480000E+03	1.336061E-17	7.821531E-19
7.490000E+03	1.332910E-17	7.804971E-19
7.500000E+03	1.329818E-17	7.788780E-19
7.510000E+03	1.326784E-17	7.772964E-19
7.520000E+03	1.323810E-17	7.757524E-19
7.530000E+03	1.320897E-17	7.742474E-19
7.540000E+03	1.318045E-17	7.727804E-19
7.550000E+03	1.315253E-17	7.713512E-19
7.560000E+03	1.312521E-17	7.699599E-19
7.570000E+03	1.309847E-17	7.686053E-19
7.580000E+03	1.307231E-17	7.672873E-19
7.590000E+03	1.304495E-17	7.659011E-19
7.600000E+03	1.301987E-17	7.646518E-19
7.610000E+03	1.299532E-17	7.634350E-19
7.620000E+03	1.297125E-17	7.622492E-19
7.630000E+03	1.294590E-17	7.609905E-19
7.640000E+03	1.292275E-17	7.598630E-19
7.650000E+03	1.290001E-17	7.587619E-19
7.660000E+03	1.287593E-17	7.575838E-19
7.670000E+03	1.285395E-17	7.565313E-19
7.680000E+03	1.283059E-17	7.553995E-19
7.690000E+03	1.280927E-17	7.543901E-19
7.700000E+03	1.278825E-17	7.534001E-19
7.710000E+03	1.276577E-17	7.523256E-19
7.720000E+03	1.274524E-17	7.513684E-19
7.730000E+03	1.272322E-17	7.503248E-19
7.740000E+03	1.270311E-17	7.493951E-19
7.750000E+03	1.268146E-17	7.483762E-19
7.760000E+03	1.265994E-17	7.473670E-19
7.770000E+03	1.264027E-17	7.464679E-19
7.780000E+03	1.261897E-17	7.454742E-19
7.790000E+03	1.259946E-17	7.445878E-19
7.800000E+03	1.257830E-17	7.436050E-19
7.810000E+03	1.255716E-17	7.426251E-19
7.820000E+03	1.253774E-17	7.417479E-19
7.830000E+03	1.251662E-17	7.407708E-19
7.840000E+03	1.249545E-17	7.397924E-19
7.850000E+03	1.247423E-17	7.388118E-19
7.860000E+03	1.245295E-17	7.378287E-19
7.870000E+03	1.243326E-17	7.369410E-19
7.880000E+03	1.241178E-17	7.359480E-19
7.890000E+03	1.239017E-17	7.349479E-19
7.900000E+03	1.236842E-17	7.339402E-19
7.910000E+03	1.234651E-17	7.329237E-19
7.920000E+03	1.232442E-17	7.318972E-19
7.930000E+03	1.230214E-17	7.308601E-19
7.940000E+03	1.227965E-17	7.298112E-19
7.950000E+03	1.225694E-17	7.287494E-19
7.960000E+03	1.223399E-17	7.276740E-19
7.970000E+03	1.221079E-17	7.265839E-19
7.980000E+03	1.218733E-17	7.254784E-19
7.990000E+03	1.216358E-17	7.243564E-19
8.000000E+03	1.213954E-17	7.232172E-19
8.010000E+03	1.211522E-17	7.220607E-19
8.020000E+03	1.209056E-17	7.208848E-19
8.030000E+03	1.206393E-17	7.195908E-19
8.040000E+03	1.203862E-17	7.183761E-19
8.050000E+03	1.201296E-17	7.171400E-19
8.060000E+03	1.198695E-17	7.158830E-19
8.070000E+03	1.195892E-17	7.145048E-19
8.080000E+03	1.193217E-17	7.132030E-19
8.090000E+03	1.190503E-17	7.118772E-19
8.100000E+03	1.187750E-17	7.105280E-19
8.110000E+03	1.184793E-17	7.090561E-19
8.120000E+03	1.181959E-17	7.076576E-19
8.130000E+03	1.178921E-17	7.061355E-19
8.140000E+03	1.176004E-17	7.046858E-19
8.150000E+03	1.172882E-17	7.031122E-19
8.160000E+03	1.169878E-17	7.016092E-19
8.170000E+03	1.166831E-17	7.000790E-19
8.180000E+03	1.163577E-17	6.984241E-19
8.190000E+03	1.160280E-17	6.967417E-19
8.200000E+03	1.157098E-17	6.951280E-19
8.210000E+03	1.153710E-17	6.933888E-19
8.220000E+03	1.150437E-17	6.917177E-19
8.230000E+03	1.146957E-17	6.899214E-19
8.240000E+03	1.143431E-17	6.880956E-19
8.250000E+03	1.140018E-17	6.863367E-19
8.260000E+03	1.136398E-17	6.844523E-19
8.270000E+03	1.132732E-17	6.825382E-19
8.280000E+03	1.129177E-17	6.806892E-19
8.290000E+03	1.125417E-17	6.787154E-19
8.300000E+03	1.121609E-17	6.767112E-19
8.310000E+03	1.117754E-17	6.746771E-19
8.320000E+03	1.114009E-17	6.727073E-19
8.330000E+03	1.110059E-17	6.706125E-19
8.340000E+03	1.106064E-17	6.684880E-19
8.350000E+03	1.102022E-17	6.663333E-19
8.360000E+03	1.097932E-17	6.641482E-19
8.370000E+03	1.093796E-17	6.619328E-19
8.380000E+03	1.089615E-17	6.596881E-19
8.390000E+03	1.085387E-17	6.574135E-19
8.400000E+03	1.081114E-17	6.551089E-19
8.410000E+03	1.076796E-17	6.527748E-19
8.420000E+03	1.072432E-17	6.504112E-19
8.430000E+03	1.068025E-17	6.480185E-19
8.440000E+03	1.063574E-17	6.455973E-19
8.450000E+03	1.059079E-17	6.431470E-19
8.460000E+03	1.054542E-17	6.406685E-19
