#wls	flux	fluxerr
1.600000E+03	1.941050E-18	1.477016E-19
1.640000E+03	1.974226E-18	1.501476E-19
1.680000E+03	2.008639E-18	1.526825E-19
1.720000E+03	2.044712E-18	1.553384E-19
1.760000E+03	2.081776E-18	1.580638E-19
1.800000E+03	2.120251E-18	1.608904E-19
1.840000E+03	2.160587E-18	1.638520E-19
1.880000E+03	2.202088E-18	1.668951E-19
1.920000E+03	2.245602E-18	1.700838E-19
1.960000E+03	2.290819E-18	1.733939E-19
2.000000E+03	2.337399E-18	1.767992E-19
2.040000E+03	2.386250E-18	1.803681E-19
2.080000E+03	2.437049E-18	1.840752E-19
2.120000E+03	2.489888E-18	1.879271E-19
2.160000E+03	2.544861E-18	1.919300E-19
2.200000E+03	2.602068E-18	1.960909E-19
2.240000E+03	2.662087E-18	2.004524E-19
2.280000E+03	2.724090E-18	2.049516E-19
2.320000E+03	2.788656E-18	2.096309E-19
2.360000E+03	2.856413E-18	2.145368E-19
2.400000E+03	2.926484E-18	2.196023E-19
2.440000E+03	3.000027E-18	2.249134E-19
2.480000E+03	3.076676E-18	2.304415E-19
2.520000E+03	3.156014E-18	2.361540E-19
2.560000E+03	3.239300E-18	2.421441E-19
2.600000E+03	3.326144E-18	2.483810E-19
2.640000E+03	3.416713E-18	2.548760E-19
2.680000E+03	3.511176E-18	2.616399E-19
2.720000E+03	3.609710E-18	2.686845E-19
2.760000E+03	3.713157E-18	2.760705E-19
2.800000E+03	3.820412E-18	2.837140E-19
2.840000E+03	3.932312E-18	2.916752E-19
2.880000E+03	4.049772E-18	3.000199E-19
2.920000E+03	4.171593E-18	3.086569E-19
2.960000E+03	4.299439E-18	3.177072E-19
3.000000E+03	4.432037E-18	3.270741E-19
3.010000E+03	4.466070E-18	3.294753E-19
3.020000E+03	4.501254E-18	3.319592E-19
3.030000E+03	4.536017E-18	3.344097E-19
3.040000E+03	4.571146E-18	3.368847E-19
3.050000E+03	4.606647E-18	3.393847E-19
3.060000E+03	4.642523E-18	3.419099E-19
3.070000E+03	4.679597E-18	3.445209E-19
3.080000E+03	4.716237E-18	3.470973E-19
3.090000E+03	4.753262E-18	3.496995E-19
3.100000E+03	4.790677E-18	3.523277E-19
3.110000E+03	4.828483E-18	3.549821E-19
3.120000E+03	4.866685E-18	3.576629E-19
3.130000E+03	4.906145E-18	3.604334E-19
3.140000E+03	4.945155E-18	3.631680E-19
3.150000E+03	4.984571E-18	3.659297E-19
3.160000E+03	5.024397E-18	3.687187E-19
3.170000E+03	5.065523E-18	3.716001E-19
3.180000E+03	5.106185E-18	3.744445E-19
3.190000E+03	5.147269E-18	3.773169E-19
3.200000E+03	5.188775E-18	3.802173E-19
3.210000E+03	5.230709E-18	3.831459E-19
3.220000E+03	5.273996E-18	3.861705E-19
3.230000E+03	5.316802E-18	3.891567E-19
3.240000E+03	5.360044E-18	3.921717E-19
3.250000E+03	5.403728E-18	3.952157E-19
3.260000E+03	5.448807E-18	3.983585E-19
3.270000E+03	5.493390E-18	4.014617E-19
3.280000E+03	5.538424E-18	4.045944E-19
3.290000E+03	5.583910E-18	4.077568E-19
3.300000E+03	5.630838E-18	4.110209E-19
3.310000E+03	5.677250E-18	4.142439E-19
3.320000E+03	5.724125E-18	4.174971E-19
3.330000E+03	5.771467E-18	4.207806E-19
3.340000E+03	5.820293E-18	4.241687E-19
3.350000E+03	5.868585E-18	4.275142E-19
3.360000E+03	5.917352E-18	4.308904E-19
3.370000E+03	5.966597E-18	4.342977E-19
3.380000E+03	6.017371E-18	4.378123E-19
3.390000E+03	6.067589E-18	4.412826E-19
3.400000E+03	6.118293E-18	4.447841E-19
3.410000E+03	6.169485E-18	4.483172E-19
3.420000E+03	6.222252E-18	4.519605E-19
3.430000E+03	6.274437E-18	4.555575E-19
3.440000E+03	6.327119E-18	4.591863E-19
3.450000E+03	6.381410E-18	4.629276E-19
3.460000E+03	6.435098E-18	4.666208E-19
3.470000E+03	6.489289E-18	4.703461E-19
3.480000E+03	6.543983E-18	4.741035E-19
3.490000E+03	6.600333E-18	4.779763E-19
3.500000E+03	6.656050E-18	4.817987E-19
3.510000E+03	6.712277E-18	4.856534E-19
3.520000E+03	6.769014E-18	4.895404E-19
3.530000E+03	6.827450E-18	4.935454E-19
3.540000E+03	6.885222E-18	4.974977E-19
3.550000E+03	6.943508E-18	5.014823E-19
3.560000E+03	7.003525E-18	5.055870E-19
3.570000E+03	7.062852E-18	5.096368E-19
3.580000E+03	7.122696E-18	5.137189E-19
3.590000E+03	7.184303E-18	5.179231E-19
3.600000E+03	7.245190E-18	5.220701E-19
3.610000E+03	7.306595E-18	5.262493E-19
3.620000E+03	7.368517E-18	5.304605E-19
3.630000E+03	7.432244E-18	5.347963E-19
3.640000E+03	7.495211E-18	5.390718E-19
3.650000E+03	7.558693E-18	5.433790E-19
3.660000E+03	7.624010E-18	5.478126E-19
3.670000E+03	7.688532E-18	5.521834E-19
3.680000E+03	7.753567E-18	5.565854E-19
3.690000E+03	7.819113E-18	5.610184E-19
3.700000E+03	7.886535E-18	5.655801E-19
3.710000E+03	7.953110E-18	5.700752E-19
3.720000E+03	8.020191E-18	5.746007E-19
3.730000E+03	8.089175E-18	5.792564E-19
3.740000E+03	8.157271E-18	5.838426E-19
3.750000E+03	8.225866E-18	5.884584E-19
3.760000E+03	8.296390E-18	5.932059E-19
3.770000E+03	8.365983E-18	5.978805E-19
3.780000E+03	8.436063E-18	6.025838E-19
3.790000E+03	8.506628E-18	6.073152E-19
3.800000E+03	8.579154E-18	6.121802E-19
3.810000E+03	8.650686E-18	6.169677E-19
3.820000E+03	8.722688E-18	6.217823E-19
3.830000E+03	8.796674E-18	6.267315E-19
3.840000E+03	8.869614E-18	6.315996E-19
3.850000E+03	8.943008E-18	6.364932E-19
3.860000E+03	9.016850E-18	6.414120E-19
3.870000E+03	9.092702E-18	6.464668E-19
3.880000E+03	9.167435E-18	6.514350E-19
3.890000E+03	9.242596E-18	6.564266E-19
3.900000E+03	9.319783E-18	6.615551E-19
3.910000E+03	9.395791E-18	6.665928E-19
3.920000E+03	9.472204E-18	6.716519E-19
3.930000E+03	9.549014E-18	6.767320E-19
3.940000E+03	9.627869E-18	6.819497E-19
3.950000E+03	9.705458E-18	6.870704E-19
3.960000E+03	9.783417E-18	6.922098E-19
3.970000E+03	9.861735E-18	6.973673E-19
3.980000E+03	9.942113E-18	7.026628E-19
3.990000E+03	1.002113E-17	7.078547E-19
4.000000E+03	1.010048E-17	7.130621E-19
4.010000E+03	1.018189E-17	7.184077E-19
4.020000E+03	1.026187E-17	7.236444E-19
4.030000E+03	1.034215E-17	7.288940E-19
4.040000E+03	1.042270E-17	7.341554E-19
4.050000E+03	1.050532E-17	7.395548E-19
4.060000E+03	1.058641E-17	7.448379E-19
4.070000E+03	1.066773E-17	7.501300E-19
4.080000E+03	1.074928E-17	7.554298E-19
4.090000E+03	1.083289E-17	7.608670E-19
4.100000E+03	1.091486E-17	7.661800E-19
4.110000E+03	1.099700E-17	7.714972E-19
4.120000E+03	1.107931E-17	7.768184E-19
4.130000E+03	1.116176E-17	7.821411E-19
4.140000E+03	1.124629E-17	7.876007E-19
4.150000E+03	1.132899E-17	7.929247E-19
4.160000E+03	1.141180E-17	7.982478E-19
4.170000E+03	1.149468E-17	8.035677E-19
4.180000E+03	1.157960E-17	8.090215E-19
4.190000E+03	1.166259E-17	8.143324E-19
4.200000E+03	1.174561E-17	8.196370E-19
4.210000E+03	1.182861E-17	8.249321E-19
4.220000E+03	1.191160E-17	8.302178E-19
4.230000E+03	1.199660E-17	8.356351E-19
4.240000E+03	1.207950E-17	8.408979E-19
4.250000E+03	1.216231E-17	8.461460E-19
4.260000E+03	1.224502E-17	8.513786E-19
4.270000E+03	1.232761E-17	8.565942E-19
4.280000E+03	1.241215E-17	8.619376E-19
4.290000E+03	1.249441E-17	8.671138E-19
4.300000E+03	1.257649E-17	8.722686E-19
4.310000E+03	1.265832E-17	8.773988E-19
4.320000E+03	1.273992E-17	8.825040E-19
4.330000E+03	1.282125E-17	8.875825E-19
4.340000E+03	1.290448E-17	8.927836E-19
4.350000E+03	1.298520E-17	8.978030E-19
4.360000E+03	1.306557E-17	9.027899E-19
4.370000E+03	1.314556E-17	9.077429E-19
4.380000E+03	1.322516E-17	9.126600E-19
