#wls	flux	fluxerr
1.600000E+03	3.983167E-18	0.000000E+00
1.640000E+03	4.113795E-18	0.000000E+00
1.680000E+03	4.254218E-18	0.000000E+00
1.720000E+03	4.405866E-18	0.000000E+00
1.760000E+03	4.568479E-18	0.000000E+00
1.800000E+03	4.744383E-18	0.000000E+00
1.840000E+03	4.933353E-18	0.000000E+00
1.880000E+03	5.137336E-18	0.000000E+00
1.920000E+03	5.357450E-18	0.000000E+00
1.960000E+03	5.593957E-18	0.000000E+00
2.000000E+03	5.848898E-18	0.000000E+00
2.040000E+03	6.123031E-18	0.000000E+00
2.080000E+03	6.417133E-18	0.000000E+00
2.120000E+03	6.732004E-18	0.000000E+00
2.160000E+03	7.067574E-18	0.000000E+00
2.200000E+03	7.421964E-18	0.000000E+00
2.240000E+03	7.791901E-18	0.000000E+00
2.280000E+03	8.175427E-18	0.000000E+00
2.320000E+03	8.574224E-18	0.000000E+00
2.360000E+03	8.995105E-18	0.000000E+00
2.400000E+03	9.443652E-18	0.000000E+00
2.440000E+03	9.925586E-18	0.000000E+00
2.480000E+03	1.044443E-17	0.000000E+00
2.520000E+03	1.100473E-17	0.000000E+00
2.560000E+03	1.160977E-17	0.000000E+00
2.600000E+03	1.226388E-17	0.000000E+00
2.640000E+03	1.297004E-17	0.000000E+00
2.680000E+03	1.373140E-17	0.000000E+00
2.720000E+03	1.455116E-17	0.000000E+00
2.760000E+03	1.543118E-17	0.000000E+00
2.800000E+03	1.637340E-17	0.000000E+00
2.840000E+03	1.737937E-17	0.000000E+00
2.880000E+03	1.845165E-17	0.000000E+00
2.920000E+03	1.959501E-17	0.000000E+00
2.960000E+03	2.081636E-17	0.000000E+00
3.000000E+03	2.212597E-17	0.000000E+00
3.010000E+03	2.246857E-17	0.000000E+00
3.020000E+03	2.281723E-17	0.000000E+00
3.030000E+03	2.317301E-17	0.000000E+00
3.040000E+03	2.353494E-17	0.000000E+00
3.050000E+03	2.390408E-17	0.000000E+00
3.060000E+03	2.428049E-17	0.000000E+00
3.070000E+03	2.466473E-17	0.000000E+00
3.080000E+03	2.505582E-17	0.000000E+00
3.090000E+03	2.545535E-17	0.000000E+00
3.100000E+03	2.586235E-17	0.000000E+00
3.110000E+03	2.627791E-17	0.000000E+00
3.120000E+03	2.670208E-17	0.000000E+00
3.130000E+03	2.713440E-17	0.000000E+00
3.140000E+03	2.757599E-17	0.000000E+00
3.150000E+03	2.802636E-17	0.000000E+00
3.160000E+03	2.848611E-17	0.000000E+00
3.170000E+03	2.895531E-17	0.000000E+00
3.180000E+03	2.943401E-17	0.000000E+00
3.190000E+03	2.992282E-17	0.000000E+00
3.200000E+03	3.042180E-17	0.000000E+00
3.210000E+03	3.093048E-17	0.000000E+00
3.220000E+03	3.145001E-17	0.000000E+00
3.230000E+03	3.197991E-17	0.000000E+00
3.240000E+03	3.252081E-17	0.000000E+00
3.250000E+03	3.307277E-17	0.000000E+00
3.260000E+03	3.363534E-17	0.000000E+00
3.270000E+03	3.420965E-17	0.000000E+00
3.280000E+03	3.479472E-17	0.000000E+00
3.290000E+03	3.539170E-17	0.000000E+00
3.300000E+03	3.600068E-17	0.000000E+00
3.310000E+03	3.662064E-17	0.000000E+00
3.320000E+03	3.725276E-17	0.000000E+00
3.330000E+03	3.789712E-17	0.000000E+00
3.340000E+03	3.855327E-17	0.000000E+00
3.350000E+03	3.922126E-17	0.000000E+00
3.360000E+03	3.990120E-17	0.000000E+00
3.370000E+03	4.059316E-17	0.000000E+00
3.380000E+03	4.129722E-17	0.000000E+00
3.390000E+03	4.201349E-17	0.000000E+00
3.400000E+03	4.274146E-17	0.000000E+00
3.410000E+03	4.348069E-17	0.000000E+00
3.420000E+03	4.423235E-17	0.000000E+00
3.430000E+03	4.499485E-17	0.000000E+00
3.440000E+03	4.576884E-17	0.000000E+00
3.450000E+03	4.655381E-17	0.000000E+00
3.460000E+03	4.734986E-17	0.000000E+00
3.470000E+03	4.815593E-17	0.000000E+00
3.480000E+03	4.897151E-17	0.000000E+00
3.490000E+03	4.979668E-17	0.000000E+00
3.500000E+03	5.063034E-17	0.000000E+00
3.510000E+03	5.147257E-17	0.000000E+00
3.520000E+03	5.232112E-17	0.000000E+00
3.530000E+03	5.317604E-17	0.000000E+00
3.540000E+03	5.403563E-17	0.000000E+00
3.550000E+03	5.489878E-17	0.000000E+00
3.560000E+03	5.576434E-17	0.000000E+00
3.570000E+03	5.663001E-17	0.000000E+00
3.580000E+03	5.749576E-17	0.000000E+00
3.590000E+03	5.835986E-17	0.000000E+00
3.600000E+03	5.922052E-17	0.000000E+00
3.610000E+03	6.007769E-17	0.000000E+00
3.620000E+03	6.092902E-17	0.000000E+00
3.630000E+03	6.177325E-17	0.000000E+00
3.640000E+03	6.260915E-17	0.000000E+00
3.650000E+03	6.343545E-17	0.000000E+00
3.660000E+03	6.425088E-17	0.000000E+00
3.670000E+03	6.505415E-17	0.000000E+00
3.680000E+03	6.584457E-17	0.000000E+00
3.690000E+03	6.662141E-17	0.000000E+00
3.700000E+03	6.738337E-17	0.000000E+00
3.710000E+03	6.813150E-17	0.000000E+00
3.720000E+03	6.886387E-17	0.000000E+00
3.730000E+03	6.958095E-17	0.000000E+00
3.740000E+03	7.028199E-17	0.000000E+00
3.750000E+03	7.096685E-17	0.000000E+00
3.760000E+03	7.163659E-17	0.000000E+00
3.770000E+03	7.228924E-17	0.000000E+00
3.780000E+03	7.292586E-17	0.000000E+00
3.790000E+03	7.354690E-17	0.000000E+00
3.800000E+03	7.415101E-17	0.000000E+00
3.810000E+03	7.473924E-17	0.000000E+00
3.820000E+03	7.531206E-17	0.000000E+00
3.830000E+03	7.586868E-17	0.000000E+00
3.840000E+03	7.640896E-17	0.000000E+00
3.850000E+03	7.693460E-17	0.000000E+00
3.860000E+03	7.744419E-17	0.000000E+00
3.870000E+03	7.793884E-17	0.000000E+00
3.880000E+03	7.841839E-17	0.000000E+00
3.890000E+03	7.888329E-17	0.000000E+00
3.900000E+03	7.933402E-17	0.000000E+00
3.910000E+03	7.976983E-17	0.000000E+00
3.920000E+03	8.019116E-17	0.000000E+00
3.930000E+03	8.059912E-17	0.000000E+00
3.940000E+03	8.099359E-17	0.000000E+00
3.950000E+03	8.137440E-17	0.000000E+00
3.960000E+03	8.174204E-17	0.000000E+00
3.970000E+03	8.209636E-17	0.000000E+00
3.980000E+03	8.243786E-17	0.000000E+00
3.990000E+03	8.276702E-17	0.000000E+00
4.000000E+03	8.308436E-17	0.000000E+00
4.010000E+03	8.338907E-17	0.000000E+00
4.020000E+03	8.368166E-17	0.000000E+00
4.030000E+03	8.396263E-17	0.000000E+00
4.040000E+03	8.423251E-17	0.000000E+00
4.050000E+03	8.449113E-17	0.000000E+00
4.060000E+03	8.473839E-17	0.000000E+00
4.070000E+03	8.497476E-17	0.000000E+00
