#wls	flux	fluxerr
3.870000E+03	9.218374E-18	6.895147E-19
3.880000E+03	9.310306E-18	6.961381E-19
3.890000E+03	9.403155E-18	7.028239E-19
3.900000E+03	9.498291E-18	7.096744E-19
3.910000E+03	9.592968E-18	7.164842E-19
3.920000E+03	9.688551E-18	7.233553E-19
3.930000E+03	9.786445E-18	7.303922E-19
3.940000E+03	9.883832E-18	7.373847E-19
3.950000E+03	9.982108E-18	7.444367E-19
3.960000E+03	1.008269E-17	7.516542E-19
3.970000E+03	1.018272E-17	7.588229E-19
3.980000E+03	1.028360E-17	7.660488E-19
3.990000E+03	1.038532E-17	7.733296E-19
4.000000E+03	1.048937E-17	7.807773E-19
4.010000E+03	1.059275E-17	7.881677E-19
4.020000E+03	1.069694E-17	7.956106E-19
4.030000E+03	1.080191E-17	8.031045E-19
4.040000E+03	1.090921E-17	8.107635E-19
4.050000E+03	1.101571E-17	8.183564E-19
4.060000E+03	1.112295E-17	8.259959E-19
4.070000E+03	1.123090E-17	8.336805E-19
4.080000E+03	1.134114E-17	8.415275E-19
4.090000E+03	1.145046E-17	8.492985E-19
4.100000E+03	1.156043E-17	8.571094E-19
4.110000E+03	1.167102E-17	8.649581E-19
4.120000E+03	1.178220E-17	8.728431E-19
4.130000E+03	1.189396E-17	8.807622E-19
4.140000E+03	1.200794E-17	8.888373E-19
4.150000E+03	1.212076E-17	8.968187E-19
4.160000E+03	1.223407E-17	9.048271E-19
4.170000E+03	1.234782E-17	9.128603E-19
4.180000E+03	1.246200E-17	9.209168E-19
4.190000E+03	1.257657E-17	9.289930E-19
4.200000E+03	1.269151E-17	9.370875E-19
4.210000E+03	1.280676E-17	9.451968E-19
4.220000E+03	1.292231E-17	9.533195E-19
4.230000E+03	1.303810E-17	9.614513E-19
4.240000E+03	1.315413E-17	9.695914E-19
4.250000E+03	1.327034E-17	9.777357E-19
4.260000E+03	1.338671E-17	9.858827E-19
4.270000E+03	1.350132E-17	9.938916E-19
4.280000E+03	1.361787E-17	1.002034E-18
4.290000E+03	1.373446E-17	1.010170E-18
4.300000E+03	1.385105E-17	1.018297E-18
4.310000E+03	1.396762E-17	1.026413E-18
4.320000E+03	1.408219E-17	1.034373E-18
4.330000E+03	1.419857E-17	1.042457E-18
4.340000E+03	1.431483E-17	1.050523E-18
4.350000E+03	1.442892E-17	1.058420E-18
4.360000E+03	1.454477E-17	1.066437E-18
4.370000E+03	1.466038E-17	1.074428E-18
4.380000E+03	1.477369E-17	1.082239E-18
4.390000E+03	1.488868E-17	1.090166E-18
4.400000E+03	1.500128E-17	1.097907E-18
4.410000E+03	1.511554E-17	1.105761E-18
4.420000E+03	1.522731E-17	1.113423E-18
4.430000E+03	1.534067E-17	1.121192E-18
4.440000E+03	1.545146E-17	1.128764E-18
4.450000E+03	1.556171E-17	1.136287E-18
4.460000E+03	1.567351E-17	1.143914E-18
4.470000E+03	1.578258E-17	1.151332E-18
4.480000E+03	1.589102E-17	1.158695E-18
4.490000E+03	1.599879E-17	1.166000E-18
4.500000E+03	1.610585E-17	1.173244E-18
4.510000E+03	1.621437E-17	1.180586E-18
4.520000E+03	1.631995E-17	1.187703E-18
4.530000E+03	1.642473E-17	1.194754E-18
4.540000E+03	1.652868E-17	1.201735E-18
4.550000E+03	1.663178E-17	1.208645E-18
4.560000E+03	1.673399E-17	1.215482E-18
4.570000E+03	1.683300E-17	1.222077E-18
4.580000E+03	1.693332E-17	1.228758E-18
4.590000E+03	1.703264E-17	1.235359E-18
4.600000E+03	1.713094E-17	1.241876E-18
4.610000E+03	1.722819E-17	1.248308E-18
4.620000E+03	1.732201E-17	1.254483E-18
4.630000E+03	1.741702E-17	1.260736E-18
4.640000E+03	1.751087E-17	1.266896E-18
4.650000E+03	1.760115E-17	1.272790E-18
4.660000E+03	1.769254E-17	1.278755E-18
4.670000E+03	1.778028E-17	1.284449E-18
4.680000E+03	1.786904E-17	1.290208E-18
4.690000E+03	1.795407E-17	1.295690E-18
4.700000E+03	1.803766E-17	1.301060E-18
4.710000E+03	1.812220E-17	1.306490E-18
4.720000E+03	1.820283E-17	1.311631E-18
4.730000E+03	1.828190E-17	1.316652E-18
4.740000E+03	1.835938E-17	1.321551E-18
4.750000E+03	1.843520E-17	1.326323E-18
4.760000E+03	1.850934E-17	1.330967E-18
4.770000E+03	1.858174E-17	1.335479E-18
4.780000E+03	1.865235E-17	1.339855E-18
4.790000E+03	1.872113E-17	1.344094E-18
4.800000E+03	1.878804E-17	1.348191E-18
4.810000E+03	1.885302E-17	1.352142E-18
4.820000E+03	1.891603E-17	1.355947E-18
4.830000E+03	1.897453E-17	1.359423E-18
4.840000E+03	1.903346E-17	1.362923E-18
4.850000E+03	1.909029E-17	1.366266E-18
4.860000E+03	1.914247E-17	1.369271E-18
4.870000E+03	1.919496E-17	1.372294E-18
4.880000E+03	1.924272E-17	1.374972E-18
4.890000E+03	1.929073E-17	1.377664E-18
4.900000E+03	1.933392E-17	1.380006E-18
4.910000E+03	1.937477E-17	1.382178E-18
4.920000E+03	1.941579E-17	1.384357E-18
4.930000E+03	1.945189E-17	1.386180E-18
4.940000E+03	1.948558E-17	1.387828E-18
4.950000E+03	1.951685E-17	1.389300E-18
4.960000E+03	1.954566E-17	1.390593E-18
4.970000E+03	1.957204E-17	1.391710E-18
4.980000E+03	1.959595E-17	1.392649E-18
4.990000E+03	1.961743E-17	1.393411E-18
5.000000E+03	1.963645E-17	1.393997E-18
5.010000E+03	1.965305E-17	1.394407E-18
5.020000E+03	1.966724E-17	1.394645E-18
5.030000E+03	1.967648E-17	1.394531E-18
5.040000E+03	1.968593E-17	1.394428E-18
5.050000E+03	1.969050E-17	1.393979E-18
5.060000E+03	1.969533E-17	1.393547E-18
5.070000E+03	1.969794E-17	1.392957E-18
5.080000E+03	1.969582E-17	1.392031E-18
5.090000E+03	1.969159E-17	1.390956E-18
5.100000E+03	1.968786E-17	1.389915E-18
5.110000E+03	1.967959E-17	1.388554E-18
5.120000E+03	1.966943E-17	1.387059E-18
5.130000E+03	1.965743E-17	1.385435E-18
5.140000E+03	1.964371E-17	1.383689E-18
5.150000E+03	1.963086E-17	1.382006E-18
5.160000E+03	1.961393E-17	1.380036E-18
5.170000E+03	1.959555E-17	1.377964E-18
5.180000E+03	1.957329E-17	1.375621E-18
5.190000E+03	1.955229E-17	1.373368E-18
5.200000E+03	1.953016E-17	1.371036E-18
5.210000E+03	1.950699E-17	1.368633E-18
5.220000E+03	1.948289E-17	1.366166E-18
5.230000E+03	1.945548E-17	1.363469E-18
5.240000E+03	1.942987E-17	1.360899E-18
5.250000E+03	1.940117E-17	1.358116E-18
5.260000E+03	1.937449E-17	1.355476E-18
5.270000E+03	1.934497E-17	1.352638E-18
5.280000E+03	1.931767E-17	1.349959E-18
5.290000E+03	1.928777E-17	1.347100E-18
5.300000E+03	1.925783E-17	1.344240E-18
5.310000E+03	1.922797E-17	1.341389E-18
5.320000E+03	1.920074E-17	1.338723E-18
5.330000E+03	1.917133E-17	1.335908E-18
5.340000E+03	1.914231E-17	1.333122E-18
5.350000E+03	1.911376E-17	1.330372E-18
5.360000E+03	1.908577E-17	1.327663E-18
5.370000E+03	1.905842E-17	1.325001E-18
5.380000E+03	1.903181E-17	1.322393E-18
5.390000E+03	1.900358E-17	1.319675E-18
5.400000E+03	1.897866E-17	1.317190E-18
5.410000E+03	1.895468E-17	1.314772E-18
5.420000E+03	1.893170E-17	1.312427E-18
5.430000E+03	1.890739E-17	1.309991E-18
5.440000E+03	1.888661E-17	1.307802E-18
5.450000E+03	1.886458E-17	1.305530E-18
5.460000E+03	1.884616E-17	1.303509E-18
5.470000E+03	1.882658E-17	1.301411E-18
5.480000E+03	1.880827E-17	1.299402E-18
5.490000E+03	1.879366E-17	1.297652E-18
5.500000E+03	1.877795E-17	1.295828E-18
5.510000E+03	1.876359E-17	1.294099E-18
5.520000E+03	1.875054E-17	1.292463E-18
5.530000E+03	1.874122E-17	1.291086E-18
5.540000E+03	1.873083E-17	1.289638E-18
5.550000E+03	1.872178E-17	1.288283E-18
5.560000E+03	1.871402E-17	1.287021E-18
5.570000E+03	1.870756E-17	1.285848E-18
5.580000E+03	1.869999E-17	1.284602E-18
5.590000E+03	1.869602E-17	1.283606E-18
5.600000E+03	1.869325E-17	1.282693E-18
5.610000E+03	1.869165E-17	1.281863E-18
5.620000E+03	1.869118E-17	1.281111E-18
5.630000E+03	1.868941E-17	1.280273E-18
5.640000E+03	1.869103E-17	1.279669E-18
5.650000E+03	1.869125E-17	1.278971E-18
5.660000E+03	1.869476E-17	1.278501E-18
5.670000E+03	1.869676E-17	1.277929E-18
5.680000E+03	1.870192E-17	1.277575E-18
5.690000E+03	1.870545E-17	1.277111E-18
5.700000E+03	1.871200E-17	1.276855E-18
5.710000E+03	1.871678E-17	1.276481E-18
5.720000E+03	1.872207E-17	1.276144E-18
5.730000E+03	1.872782E-17	1.275840E-18
5.740000E+03	1.873393E-17	1.275564E-18
5.750000E+03	1.874271E-17	1.275471E-18
5.760000E+03	1.874935E-17	1.275235E-18
5.770000E+03	1.875614E-17	1.275011E-18
5.780000E+03	1.876299E-17	1.274795E-18
5.790000E+03	1.876984E-17	1.274581E-18
5.800000E+03	1.877661E-17	1.274363E-18
5.810000E+03	1.878084E-17	1.273977E-18
5.820000E+03	1.878722E-17	1.273739E-18
5.830000E+03	1.879328E-17	1.273483E-18
5.840000E+03	1.879898E-17	1.273206E-18
5.850000E+03	1.880423E-17	1.272901E-18
5.860000E+03	1.880660E-17	1.272405E-18
5.870000E+03	1.881075E-17	1.272033E-18
5.880000E+03	1.881190E-17	1.271462E-18
5.890000E+03	1.881471E-17	1.271007E-18
5.900000E+03	1.881678E-17	1.270506E-18
5.910000E+03	1.881566E-17	1.269793E-18
5.920000E+03	1.881604E-17	1.269187E-18
5.930000E+03	1.881315E-17	1.268364E-18
5.940000E+03	1.880931E-17	1.267482E-18
5.950000E+03	1.880685E-17	1.266697E-18
5.960000E+03	1.880098E-17	1.265689E-18
5.970000E+03	1.879407E-17	1.264615E-18
5.980000E+03	1.878608E-17	1.263474E-18
5.990000E+03	1.877935E-17	1.262422E-18
6.000000E+03	1.876913E-17	1.261142E-18
6.010000E+03	1.875776E-17	1.259792E-18
6.020000E+03	1.874525E-17	1.258370E-18
6.030000E+03	1.873158E-17	1.256877E-18
6.040000E+03	1.871677E-17	1.255313E-18
6.050000E+03	1.870080E-17	1.253678E-18
6.060000E+03	1.868369E-17	1.251974E-18
6.070000E+03	1.866544E-17	1.250200E-18
6.080000E+03	1.864607E-17	1.248358E-18
6.090000E+03	1.862560E-17	1.246449E-18
6.100000E+03	1.860170E-17	1.244319E-18
6.110000E+03	1.857911E-17	1.242283E-18
6.120000E+03	1.855548E-17	1.240186E-18
6.130000E+03	1.853085E-17	1.238030E-18
6.140000E+03	1.850294E-17	1.235662E-18
6.150000E+03	1.847643E-17	1.233396E-18
6.160000E+03	1.844903E-17	1.231079E-18
6.170000E+03	1.841847E-17	1.228560E-18
6.180000E+03	1.838942E-17	1.226149E-18
6.190000E+03	1.835729E-17	1.223542E-18
6.200000E+03	1.832677E-17	1.221050E-18
6.210000E+03	1.829325E-17	1.218368E-18
6.220000E+03	1.826141E-17	1.215807E-18
6.230000E+03	1.822669E-17	1.213061E-18
6.240000E+03	1.819371E-17	1.210441E-18
6.250000E+03	1.815792E-17	1.207642E-18
6.260000E+03	1.812165E-17	1.204820E-18
6.270000E+03	1.808722E-17	1.202129E-18
6.280000E+03	1.805011E-17	1.199268E-18
6.290000E+03	1.801262E-17	1.196391E-18
6.300000E+03	1.797479E-17	1.193499E-18
6.310000E+03	1.793893E-17	1.190746E-18
6.320000E+03	1.790051E-17	1.187832E-18
6.330000E+03	1.786186E-17	1.184911E-18
6.340000E+03	1.782299E-17	1.181984E-18
6.350000E+03	1.778396E-17	1.179053E-18
6.360000E+03	1.774476E-17	1.176120E-18
6.370000E+03	1.770544E-17	1.173187E-18
6.380000E+03	1.766602E-17	1.170256E-18
6.390000E+03	1.762653E-17	1.167327E-18
6.400000E+03	1.758699E-17	1.164404E-18
6.410000E+03	1.754743E-17	1.161487E-18
6.420000E+03	1.750786E-17	1.158577E-18
6.430000E+03	1.746832E-17	1.155676E-18
6.440000E+03	1.742881E-17	1.152786E-18
6.450000E+03	1.738936E-17	1.149906E-18
6.460000E+03	1.734998E-17	1.147039E-18
6.470000E+03	1.730850E-17	1.144041E-18
6.480000E+03	1.726931E-17	1.141201E-18
6.490000E+03	1.723023E-17	1.138376E-18
6.500000E+03	1.719129E-17	1.135567E-18
6.510000E+03	1.715031E-17	1.132630E-18
6.520000E+03	1.711165E-17	1.129854E-18
6.530000E+03	1.707313E-17	1.127094E-18
6.540000E+03	1.703262E-17	1.124209E-18
6.550000E+03	1.699443E-17	1.121485E-18
6.560000E+03	1.695641E-17	1.118778E-18
6.570000E+03	1.691640E-17	1.115947E-18
6.580000E+03	1.687871E-17	1.113275E-18
6.590000E+03	1.683904E-17	1.110480E-18
6.600000E+03	1.680169E-17	1.107844E-18
6.610000E+03	1.676237E-17	1.105084E-18
6.620000E+03	1.672534E-17	1.102482E-18
6.630000E+03	1.668634E-17	1.099756E-18
6.640000E+03	1.664749E-17	1.097046E-18
6.650000E+03	1.661091E-17	1.094492E-18
6.660000E+03	1.657235E-17	1.091814E-18
6.670000E+03	1.653603E-17	1.089289E-18
6.680000E+03	1.649772E-17	1.086640E-18
6.690000E+03	1.645953E-17	1.084004E-18
6.700000E+03	1.642352E-17	1.081518E-18
6.710000E+03	1.638552E-17	1.078906E-18
6.720000E+03	1.634760E-17	1.076306E-18
6.730000E+03	1.630975E-17	1.073716E-18
6.740000E+03	1.627196E-17	1.071136E-18
6.750000E+03	1.623628E-17	1.068700E-18
6.760000E+03	1.619855E-17	1.066135E-18
6.770000E+03	1.616084E-17	1.063578E-18
6.780000E+03	1.612313E-17	1.061026E-18
6.790000E+03	1.608542E-17	1.058479E-18
6.800000E+03	1.604769E-17	1.055936E-18
6.810000E+03	1.600992E-17	1.053396E-18
6.820000E+03	1.597209E-17	1.050858E-18
6.830000E+03	1.593624E-17	1.048455E-18
6.840000E+03	1.589828E-17	1.045919E-18
6.850000E+03	1.586023E-17	1.043383E-18
6.860000E+03	1.582006E-17	1.040712E-18
6.870000E+03	1.578181E-17	1.038173E-18
6.880000E+03	1.574343E-17	1.035630E-18
6.890000E+03	1.570492E-17	1.033085E-18
6.900000E+03	1.566627E-17	1.030535E-18
6.910000E+03	1.562746E-17	1.027980E-18
6.920000E+03	1.558851E-17	1.025420E-18
6.930000E+03	1.554937E-17	1.022854E-18
6.940000E+03	1.551007E-17	1.020282E-18
6.950000E+03	1.546860E-17	1.017572E-18
6.960000E+03	1.542894E-17	1.014987E-18
6.970000E+03	1.538908E-17	1.012393E-18
6.980000E+03	1.534904E-17	1.009792E-18
6.990000E+03	1.530684E-17	1.007054E-18
7.000000E+03	1.526641E-17	1.004438E-18
7.010000E+03	1.522579E-17	1.001814E-18
7.020000E+03	1.518303E-17	9.990546E-19
7.030000E+03	1.514204E-17	9.964160E-19
7.040000E+03	1.510086E-17	9.937697E-19
7.050000E+03	1.505756E-17	9.909892E-19
7.060000E+03	1.501604E-17	9.883299E-19
7.070000E+03	1.497242E-17	9.855378E-19
7.080000E+03	1.493057E-17	9.828669E-19
7.090000E+03	1.488858E-17	9.801913E-19
7.100000E+03	1.484455E-17	9.773860E-19
7.110000E+03	1.480230E-17	9.747030E-19
7.120000E+03	1.475805E-17	9.718927E-19
7.130000E+03	1.471372E-17	9.690815E-19
7.140000E+03	1.467120E-17	9.663946E-19
7.150000E+03	1.462673E-17	9.635840E-19
7.160000E+03	1.458412E-17	9.609001E-19
7.170000E+03	1.453959E-17	9.580950E-19
7.180000E+03	1.449508E-17	9.552951E-19
7.190000E+03	1.445245E-17	9.526237E-19
7.200000E+03	1.440800E-17	9.498373E-19
7.210000E+03	1.436362E-17	9.470597E-19
7.220000E+03	1.432116E-17	9.444137E-19
7.230000E+03	1.427698E-17	9.416581E-19
7.240000E+03	1.423292E-17	9.389157E-19
7.250000E+03	1.418903E-17	9.361883E-19
7.260000E+03	1.414531E-17	9.334772E-19
7.270000E+03	1.410363E-17	9.309049E-19
7.280000E+03	1.406037E-17	9.282323E-19
7.290000E+03	1.401735E-17	9.255808E-19
7.300000E+03	1.397463E-17	9.229529E-19
7.310000E+03	1.393220E-17	9.203491E-19
7.320000E+03	1.389012E-17	9.177726E-19
7.330000E+03	1.384840E-17	9.152240E-19
7.340000E+03	1.380706E-17	9.127057E-19
7.350000E+03	1.376613E-17	9.102184E-19
7.360000E+03	1.372564E-17	9.077651E-19
7.370000E+03	1.368561E-17	9.053465E-19
7.380000E+03	1.364606E-17	9.029637E-19
7.390000E+03	1.360703E-17	9.006199E-19
7.400000E+03	1.356852E-17	8.983151E-19
7.410000E+03	1.353056E-17	8.960518E-19
7.420000E+03	1.349143E-17	8.937150E-19
7.430000E+03	1.345466E-17	8.915389E-19
7.440000E+03	1.341850E-17	8.894080E-19
7.450000E+03	1.338299E-17	8.873242E-19
7.460000E+03	1.334812E-17	8.852882E-19
7.470000E+03	1.331220E-17	8.831866E-19
7.480000E+03	1.327871E-17	8.812510E-19
7.490000E+03	1.324591E-17	8.793662E-19
7.500000E+03	1.321212E-17	8.774197E-19
7.510000E+03	1.318078E-17	8.756411E-19
7.520000E+03	1.315017E-17	8.739160E-19
7.530000E+03	1.311861E-17	8.721315E-19
7.540000E+03	1.308950E-17	8.705155E-19
7.550000E+03	1.305945E-17	8.688405E-19
7.560000E+03	1.303184E-17	8.673331E-19
7.570000E+03	1.300327E-17	8.657653E-19
7.580000E+03	1.297709E-17	8.643613E-19
7.590000E+03	1.294991E-17	8.628947E-19
7.600000E+03	1.292508E-17	8.615888E-19
7.610000E+03	1.289920E-17	8.602164E-19
7.620000E+03	1.287392E-17	8.588884E-19
7.630000E+03	1.285092E-17	8.577160E-19
7.640000E+03	1.282678E-17	8.564712E-19
7.650000E+03	1.280316E-17	8.552650E-19
7.660000E+03	1.278173E-17	8.542081E-19
7.670000E+03	1.275907E-17	8.530729E-19
7.680000E+03	1.273685E-17	8.519706E-19
7.690000E+03	1.271504E-17	8.508985E-19
7.700000E+03	1.269528E-17	8.499670E-19
7.710000E+03	1.267419E-17	8.489498E-19
7.720000E+03	1.265341E-17	8.479565E-19
7.730000E+03	1.263294E-17	8.469864E-19
7.740000E+03	1.261271E-17	8.460356E-19
7.750000E+03	1.259272E-17	8.451036E-19
7.760000E+03	1.257294E-17	8.441883E-19
7.770000E+03	1.255333E-17	8.432872E-19
7.780000E+03	1.253387E-17	8.423984E-19
7.790000E+03	1.251454E-17	8.415210E-19
7.800000E+03	1.249530E-17	8.406521E-19
7.810000E+03	1.247614E-17	8.397907E-19
7.820000E+03	1.245703E-17	8.389351E-19
7.830000E+03	1.243795E-17	8.380832E-19
7.840000E+03	1.241887E-17	8.372337E-19
7.850000E+03	1.239813E-17	8.362736E-19
7.860000E+03	1.237899E-17	8.354236E-19
7.870000E+03	1.235978E-17	8.345708E-19
7.880000E+03	1.234049E-17	8.337143E-19
7.890000E+03	1.231947E-17	8.327419E-19
7.900000E+03	1.229995E-17	8.318730E-19
7.910000E+03	1.228030E-17	8.309958E-19
7.920000E+03	1.225885E-17	8.299985E-19
7.930000E+03	1.223886E-17	8.291014E-19
7.940000E+03	1.221867E-17	8.281915E-19
7.950000E+03	1.219664E-17	8.271584E-19
7.960000E+03	1.217601E-17	8.262204E-19
7.970000E+03	1.215352E-17	8.251570E-19
7.980000E+03	1.213239E-17	8.241869E-19
7.990000E+03	1.210936E-17	8.230885E-19
8.000000E+03	1.208767E-17	8.220813E-19
8.010000E+03	1.206407E-17	8.209444E-19
8.020000E+03	1.204015E-17	8.197861E-19
8.030000E+03	1.201751E-17	8.187157E-19
8.040000E+03	1.199294E-17	8.175131E-19
8.050000E+03	1.196801E-17	8.162863E-19
8.060000E+03	1.194433E-17	8.151448E-19
8.070000E+03	1.191867E-17	8.138674E-19
8.080000E+03	1.189263E-17	8.125643E-19
8.090000E+03	1.186621E-17	8.112346E-19
8.100000E+03	1.184098E-17	8.099855E-19
8.110000E+03	1.181375E-17	8.085993E-19
8.120000E+03	1.178610E-17	8.071837E-19
8.130000E+03	1.175803E-17	8.057380E-19
8.140000E+03	1.172952E-17	8.042620E-19
8.150000E+03	1.170058E-17	8.027549E-19
8.160000E+03	1.167119E-17	8.012155E-19
8.170000E+03	1.164136E-17	7.996448E-19
8.180000E+03	1.161106E-17	7.980409E-19
8.190000E+03	1.158030E-17	7.964036E-19
8.200000E+03	1.154906E-17	7.947322E-19
8.210000E+03	1.151736E-17	7.930272E-19
8.220000E+03	1.148518E-17	7.912872E-19
8.230000E+03	1.145252E-17	7.895128E-19
8.240000E+03	1.141937E-17	7.877025E-19
8.250000E+03	1.138417E-17	7.857493E-19
8.260000E+03	1.135005E-17	7.838676E-19
8.270000E+03	1.131543E-17	7.819496E-19
8.280000E+03	1.128031E-17	7.799947E-19
8.290000E+03	1.124316E-17	7.778975E-19
8.300000E+03	1.120705E-17	7.758689E-19
8.310000E+03	1.117044E-17	7.738037E-19
8.320000E+03	1.113333E-17	7.717011E-19
8.330000E+03	1.109419E-17	7.694556E-19
8.340000E+03	1.105608E-17	7.672778E-19
8.350000E+03	1.101596E-17	7.649580E-19
8.360000E+03	1.097686E-17	7.627059E-19
8.370000E+03	1.093576E-17	7.603121E-19
8.380000E+03	1.089567E-17	7.579845E-19
8.390000E+03	1.085359E-17	7.555163E-19
8.400000E+03	1.081253E-17	7.531148E-19
8.410000E+03	1.076949E-17	7.505723E-19
8.420000E+03	1.072745E-17	7.480966E-19
8.430000E+03	1.068347E-17	7.454813E-19
8.440000E+03	1.064049E-17	7.429321E-19
8.450000E+03	1.059557E-17	7.402444E-19
8.460000E+03	1.055020E-17	7.375210E-19
