#wls	flux	fluxerr
1.600000E+03	1.923126E-18	1.936916E-19
1.640000E+03	1.953025E-18	1.965953E-19
1.680000E+03	1.984242E-18	1.996253E-19
1.720000E+03	2.016481E-18	2.027514E-19
1.760000E+03	2.049782E-18	2.059775E-19
1.800000E+03	2.084918E-18	2.093804E-19
1.840000E+03	2.120861E-18	2.128567E-19
1.880000E+03	2.158394E-18	2.164843E-19
1.920000E+03	2.197588E-18	2.202698E-19
1.960000E+03	2.238128E-18	2.241811E-19
2.000000E+03	2.280076E-18	2.282237E-19
2.040000E+03	2.324292E-18	2.324831E-19
2.080000E+03	2.369662E-18	2.368472E-19
2.120000E+03	2.417478E-18	2.414441E-19
2.160000E+03	2.466594E-18	2.461589E-19
2.200000E+03	2.518351E-18	2.511245E-19
2.240000E+03	2.572007E-18	2.562658E-19
2.280000E+03	2.628096E-18	2.616351E-19
2.320000E+03	2.686284E-18	2.671982E-19
2.360000E+03	2.747133E-18	2.730098E-19
2.400000E+03	2.810775E-18	2.790819E-19
2.440000E+03	2.877353E-18	2.854272E-19
2.480000E+03	2.946526E-18	2.920107E-19
2.520000E+03	3.018922E-18	2.988931E-19
2.560000E+03	3.094200E-18	3.060391E-19
2.600000E+03	3.173024E-18	3.135128E-19
2.640000E+03	3.255585E-18	3.213312E-19
2.680000E+03	3.342080E-18	3.295117E-19
2.720000E+03	3.432724E-18	3.380735E-19
2.760000E+03	3.527171E-18	3.469802E-19
2.800000E+03	3.626203E-18	3.563067E-19
2.840000E+03	3.730076E-18	3.660752E-19
2.880000E+03	3.838445E-18	3.762494E-19
2.920000E+03	3.952180E-18	3.869116E-19
2.960000E+03	4.071583E-18	3.980882E-19
3.000000E+03	4.196976E-18	4.098074E-19
3.010000E+03	4.229363E-18	4.128314E-19
3.020000E+03	4.262110E-18	4.158878E-19
3.030000E+03	4.295221E-18	4.189767E-19
3.040000E+03	4.328703E-18	4.220988E-19
3.050000E+03	4.362559E-18	4.252543E-19
3.060000E+03	4.396797E-18	4.284438E-19
3.070000E+03	4.431418E-18	4.316676E-19
3.080000E+03	4.466430E-18	4.349262E-19
3.090000E+03	4.501838E-18	4.382200E-19
