#wls	flux	fluxerr
1.600000E+03	4.646923E-18	1.687010E-19
1.640000E+03	4.655933E-18	1.688920E-19
1.680000E+03	4.666639E-18	1.691404E-19
1.720000E+03	4.678128E-18	1.694127E-19
1.760000E+03	4.692224E-18	1.697750E-19
1.800000E+03	4.707099E-18	1.701606E-19
1.840000E+03	4.724586E-18	1.706357E-19
1.880000E+03	4.744691E-18	1.712001E-19
1.920000E+03	4.766492E-18	1.718200E-19
1.960000E+03	4.790916E-18	1.725287E-19
2.000000E+03	4.818894E-18	1.733591E-19
2.040000E+03	4.850436E-18	1.743110E-19
2.080000E+03	4.884610E-18	1.753505E-19
2.120000E+03	4.923293E-18	1.765444E-19
2.160000E+03	4.965551E-18	1.778584E-19
2.200000E+03	5.011385E-18	1.792920E-19
2.240000E+03	5.061738E-18	1.808781E-19
2.280000E+03	5.116608E-18	1.826160E-19
2.320000E+03	5.175046E-18	1.844710E-19
2.360000E+03	5.238943E-18	1.865095E-19
2.400000E+03	5.308296E-18	1.887304E-19
2.440000E+03	5.381186E-18	1.910647E-19
2.480000E+03	5.460461E-18	1.936123E-19
2.520000E+03	5.544194E-18	1.963038E-19
2.560000E+03	5.633319E-18	1.991712E-19
2.600000E+03	5.727811E-18	2.022123E-19
2.640000E+03	5.828601E-18	2.054588E-19
2.680000E+03	5.935659E-18	2.089081E-19
2.720000E+03	6.049910E-18	2.125912E-19
2.760000E+03	6.170348E-18	2.164712E-19
2.800000E+03	6.298856E-18	2.206124E-19
2.840000E+03	6.436348E-18	2.250449E-19
2.880000E+03	6.582769E-18	2.297644E-19
2.920000E+03	6.739987E-18	2.348339E-19
2.960000E+03	6.909866E-18	2.403154E-19
3.000000E+03	7.093294E-18	2.462368E-19
3.010000E+03	7.141650E-18	2.477988E-19
3.020000E+03	7.190907E-18	2.493898E-19
3.030000E+03	7.242030E-18	2.510433E-19
3.040000E+03	7.293082E-18	2.526920E-19
3.050000E+03	7.345996E-18	2.544030E-19
3.060000E+03	7.399805E-18	2.561426E-19
3.070000E+03	7.455471E-18	2.579440E-19
3.080000E+03	7.512028E-18	2.597738E-19
3.090000E+03	7.569473E-18	2.616317E-19
3.100000E+03	7.628770E-18	2.635511E-19
3.110000E+03	7.689918E-18	2.655317E-19
3.120000E+03	7.751947E-18	2.675400E-19
3.130000E+03	7.815822E-18	2.696092E-19
3.140000E+03	7.880575E-18	2.717058E-19
3.150000E+03	7.948135E-18	2.738963E-19
3.160000E+03	8.016566E-18	2.761137E-19
3.170000E+03	8.086834E-18	2.783913E-19
3.180000E+03	8.158935E-18	2.807288E-19
3.190000E+03	8.233832E-18	2.831593E-19
3.200000E+03	8.309588E-18	2.856160E-19
3.210000E+03	8.388136E-18	2.881651E-19
3.220000E+03	8.468503E-18	2.907732E-19
3.230000E+03	8.550687E-18	2.934401E-19
3.240000E+03	8.635650E-18	2.961986E-19
3.250000E+03	8.722423E-18	2.990154E-19
3.260000E+03	8.811966E-18	3.019231E-19
3.270000E+03	8.904276E-18	3.049216E-19
3.280000E+03	8.998385E-18	3.079775E-19
3.290000E+03	9.096215E-18	3.111565E-19
3.300000E+03	9.195833E-18	3.143923E-19
3.310000E+03	9.298202E-18	3.177175E-19
3.320000E+03	9.404277E-18	3.211647E-19
3.330000E+03	9.513089E-18	3.247005E-19
3.340000E+03	9.624636E-18	3.283248E-19
3.350000E+03	9.739872E-18	3.320697E-19
3.360000E+03	9.858792E-18	3.359350E-19
3.370000E+03	9.980428E-18	3.398875E-19
3.380000E+03	1.010574E-17	3.439594E-19
3.390000E+03	1.023471E-17	3.481503E-19
3.400000E+03	1.036734E-17	3.524597E-19
3.410000E+03	1.050363E-17	3.568872E-19
3.420000E+03	1.064451E-17	3.614648E-19
3.430000E+03	1.078904E-17	3.661595E-19
3.440000E+03	1.093720E-17	3.709707E-19
3.450000E+03	1.109089E-17	3.759629E-19
3.460000E+03	1.124820E-17	3.810707E-19
3.470000E+03	1.141007E-17	3.863254E-19
3.480000E+03	1.157746E-17	3.917598E-19
3.490000E+03	1.174939E-17	3.973398E-19
3.500000E+03	1.192586E-17	4.030655E-19
3.510000E+03	1.210686E-17	4.089360E-19
3.520000E+03	1.229429E-17	4.150150E-19
3.530000E+03	1.248624E-17	4.212379E-19
3.540000E+03	1.268362E-17	4.276353E-19
3.550000E+03	1.288742E-17	4.342397E-19
3.560000E+03	1.309664E-17	4.410170E-19
3.570000E+03	1.331128E-17	4.479673E-19
3.580000E+03	1.353230E-17	4.551219E-19
3.590000E+03	1.375966E-17	4.624794E-19
3.600000E+03	1.399337E-17	4.700393E-19
3.610000E+03	1.423339E-17	4.778004E-19
3.620000E+03	1.448069E-17	4.857945E-19
3.630000E+03	1.473430E-17	4.939881E-19
3.640000E+03	1.499419E-17	5.023806E-19
3.650000E+03	1.526226E-17	5.110345E-19
3.660000E+03	1.553661E-17	5.198857E-19
3.670000E+03	1.581815E-17	5.289645E-19
3.680000E+03	1.610784E-17	5.383023E-19
3.690000E+03	1.640564E-17	5.478972E-19
3.700000E+03	1.671061E-17	5.577171E-19
3.710000E+03	1.702368E-17	5.677927E-19
3.720000E+03	1.734483E-17	5.781225E-19
3.730000E+03	1.767405E-17	5.887059E-19
3.740000E+03	1.801133E-17	5.995416E-19
3.750000E+03	1.835759E-17	6.106598E-19
3.760000E+03	1.871284E-17	6.220601E-19
3.770000E+03	1.907611E-17	6.337094E-19
3.780000E+03	1.944926E-17	6.456694E-19
3.790000E+03	1.983040E-17	6.578764E-19
3.800000E+03	2.022141E-17	6.703919E-19
3.810000E+03	2.062134E-17	6.831840E-19
3.820000E+03	2.103110E-17	6.962820E-19
3.830000E+03	2.145070E-17	7.096853E-19
3.840000E+03	2.187918E-17	7.233617E-19
3.850000E+03	2.231746E-17	7.373408E-19
3.860000E+03	2.276649E-17	7.516532E-19
3.870000E+03	2.322530E-17	7.662662E-19
3.880000E+03	2.369389E-17	7.811790E-19
3.890000E+03	2.417226E-17	7.963908E-19
3.900000E+03	2.466133E-17	8.119314E-19
3.910000E+03	2.516016E-17	8.277686E-19
3.920000E+03	2.567063E-17	8.439635E-19
3.930000E+03	2.619085E-17	8.604533E-19
3.940000E+03	2.672082E-17	8.772374E-19
3.950000E+03	2.726242E-17	8.943765E-19
3.960000E+03	2.781376E-17	9.118077E-19
3.970000E+03	2.837580E-17	9.295616E-19
3.980000E+03	2.894852E-17	9.476370E-19
3.990000E+03	2.953194E-17	9.660336E-19
4.000000E+03	3.012606E-17	9.847503E-19
4.010000E+03	3.073088E-17	1.003787E-18
4.020000E+03	3.134549E-17	1.023112E-18
4.030000E+03	3.197083E-17	1.042756E-18
4.040000E+03	3.260598E-17	1.062688E-18
4.050000E+03	3.325188E-17	1.082938E-18
4.060000E+03	3.390762E-17	1.103476E-18
4.070000E+03	3.457323E-17	1.124301E-18
4.080000E+03	3.524872E-17	1.145413E-18
4.090000E+03	3.593412E-17	1.166812E-18
4.100000E+03	3.662852E-17	1.188468E-18
4.110000E+03	3.733196E-17	1.210382E-18
4.120000E+03	3.804444E-17	1.232553E-18
4.130000E+03	3.876604E-17	1.254982E-18
4.140000E+03	3.949491E-17	1.277610E-18
4.150000E+03	4.023293E-17	1.300496E-18
4.160000E+03	4.097739E-17	1.323552E-18
4.170000E+03	4.173017E-17	1.346838E-18
4.180000E+03	4.248946E-17	1.370295E-18
4.190000E+03	4.325438E-17	1.393895E-18
4.200000E+03	4.402590E-17	1.417668E-18
4.210000E+03	4.480224E-17	1.441556E-18
4.220000E+03	4.558343E-17	1.465560E-18
4.230000E+03	4.636953E-17	1.489681E-18
4.240000E+03	4.715876E-17	1.513863E-18
4.250000E+03	4.795022E-17	1.538075E-18
4.260000E+03	4.874492E-17	1.562350E-18
4.270000E+03	4.954107E-17	1.586630E-18
4.280000E+03	5.033777E-17	1.610887E-18
4.290000E+03	5.113420E-17	1.635095E-18
4.300000E+03	5.193039E-17	1.659253E-18
4.310000E+03	5.272547E-17	1.683335E-18
4.320000E+03	5.351768E-17	1.707284E-18
4.330000E+03	5.430613E-17	1.731073E-18
4.340000E+03	5.509179E-17	1.754732E-18
4.350000E+03	5.587196E-17	1.778176E-18
4.360000E+03	5.664667E-17	1.801406E-18
4.370000E+03	5.741414E-17	1.824366E-18
4.380000E+03	5.817441E-17	1.847058E-18
4.390000E+03	5.892657E-17	1.869455E-18
4.400000E+03	5.966882E-17	1.891498E-18
4.410000E+03	6.039936E-17	1.913133E-18
4.420000E+03	6.111911E-17	1.934389E-18
4.430000E+03	6.182533E-17	1.955180E-18
4.440000E+03	6.251800E-17	1.975508E-18
4.450000E+03	6.319531E-17	1.995316E-18
4.460000E+03	6.385723E-17	2.014604E-18
4.470000E+03	6.450375E-17	2.033373E-18
4.480000E+03	6.513574E-17	2.051652E-18
4.490000E+03	6.575133E-17	2.069384E-18
4.500000E+03	6.635232E-17	2.086626E-18
4.510000E+03	6.693771E-17	2.103348E-18
4.520000E+03	6.750837E-17	2.119579E-18
4.530000E+03	6.806330E-17	2.135288E-18
4.540000E+03	6.860332E-17	2.150503E-18
4.550000E+03	6.912832E-17	2.165222E-18
4.560000E+03	6.963729E-17	2.179414E-18
4.570000E+03	7.013192E-17	2.193133E-18
4.580000E+03	7.061115E-17	2.206348E-18
4.590000E+03	7.107577E-17	2.219085E-18
4.600000E+03	7.152560E-17	2.231339E-18
4.610000E+03	7.196230E-17	2.243163E-18
4.620000E+03	7.238385E-17	2.254496E-18
4.630000E+03	7.279187E-17	2.265389E-18
4.640000E+03	7.318711E-17	2.275867E-18
4.650000E+03	7.356836E-17	2.285894E-18
4.660000E+03	7.393819E-17	2.295550E-18
4.670000E+03	7.429448E-17	2.304770E-18
4.680000E+03	7.463973E-17	2.313634E-18
4.690000E+03	7.497366E-17	2.322134E-18
4.700000E+03	7.529598E-17	2.330262E-18
4.710000E+03	7.560824E-17	2.338066E-18
4.720000E+03	7.591104E-17	2.345567E-18
4.730000E+03	7.620315E-17	2.352728E-18
4.740000E+03	7.648701E-17	2.359624E-18
4.750000E+03	7.676226E-17	2.366245E-18
4.760000E+03	7.702860E-17	2.372584E-18
4.770000E+03	7.728659E-17	2.378657E-18
4.780000E+03	7.753591E-17	2.384457E-18
4.790000E+03	7.777622E-17	2.389973E-18
4.800000E+03	7.800904E-17	2.395254E-18
4.810000E+03	7.823220E-17	2.400233E-18
4.820000E+03	7.844642E-17	2.404933E-18
4.830000E+03	7.865063E-17	2.409323E-18
4.840000E+03	7.884653E-17	2.413455E-18
4.850000E+03	7.903221E-17	2.417273E-18
4.860000E+03	7.920851E-17	2.420801E-18
4.870000E+03	7.937448E-17	2.424014E-18
4.880000E+03	7.953197E-17	2.426967E-18
4.890000E+03	7.967916E-17	2.429606E-18
4.900000E+03	7.981799E-17	2.431990E-18
4.910000E+03	7.994669E-17	2.434067E-18
4.920000E+03	8.006723E-17	2.435897E-18
4.930000E+03	8.017884E-17	2.437458E-18
4.940000E+03	8.028259E-17	2.438781E-18
4.950000E+03	8.037775E-17	2.439847E-18
4.960000E+03	8.046545E-17	2.440689E-18
4.970000E+03	8.054496E-17	2.441286E-18
4.980000E+03	8.061833E-17	2.441701E-18
4.990000E+03	8.068395E-17	2.441884E-18
5.000000E+03	8.074295E-17	2.441872E-18
5.010000E+03	8.079645E-17	2.441699E-18
5.020000E+03	8.084378E-17	2.441343E-18
5.030000E+03	8.088513E-17	2.440813E-18
5.040000E+03	8.092076E-17	2.440115E-18
5.050000E+03	8.095173E-17	2.439283E-18
5.060000E+03	8.097827E-17	2.438322E-18
5.070000E+03	8.099967E-17	2.437214E-18
5.080000E+03	8.101703E-17	2.435990E-18
5.090000E+03	8.102964E-17	2.434630E-18
5.100000E+03	8.103857E-17	2.433166E-18
5.110000E+03	8.104399E-17	2.431603E-18
5.120000E+03	8.104607E-17	2.429948E-18
5.130000E+03	8.104496E-17	2.428204E-18
5.140000E+03	8.103995E-17	2.426351E-18
5.150000E+03	8.103206E-17	2.424419E-18
5.160000E+03	8.102229E-17	2.422439E-18
5.170000E+03	8.100904E-17	2.420362E-18
5.180000E+03	8.099329E-17	2.418219E-18
5.190000E+03	8.097432E-17	2.415988E-18
5.200000E+03	8.095396E-17	2.413724E-18
5.210000E+03	8.093145E-17	2.411404E-18
5.220000E+03	8.090604E-17	2.409007E-18
5.230000E+03	8.087953E-17	2.406585E-18
5.240000E+03	8.085031E-17	2.404092E-18
5.250000E+03	8.081932E-17	2.401555E-18
5.260000E+03	8.078663E-17	2.398977E-18
5.270000E+03	8.075233E-17	2.396360E-18
5.280000E+03	8.071563E-17	2.393682E-18
5.290000E+03	8.067745E-17	2.390969E-18
5.300000E+03	8.063786E-17	2.388224E-18
5.310000E+03	8.059689E-17	2.385448E-18
5.320000E+03	8.055379E-17	2.382619E-18
5.330000E+03	8.050859E-17	2.379738E-18
5.340000E+03	8.046219E-17	2.376832E-18
5.350000E+03	8.041462E-17	2.373902E-18
5.360000E+03	8.036428E-17	2.370900E-18
5.370000E+03	8.031285E-17	2.367877E-18
5.380000E+03	8.026038E-17	2.364834E-18
5.390000E+03	8.020524E-17	2.361724E-18
5.400000E+03	8.014911E-17	2.358596E-18
5.410000E+03	8.009039E-17	2.355403E-18
5.420000E+03	8.003075E-17	2.352194E-18
5.430000E+03	7.996938E-17	2.348946E-18
5.440000E+03	7.990551E-17	2.345636E-18
5.450000E+03	7.984078E-17	2.342314E-18
5.460000E+03	7.977358E-17	2.338931E-18
5.470000E+03	7.970475E-17	2.335513E-18
5.480000E+03	7.963431E-17	2.332060E-18
