#wls	flux	fluxerr
1.600000E+03	1.923900E-18	2.295090E-19
1.640000E+03	1.953876E-18	2.329164E-19
1.680000E+03	1.984794E-18	2.364262E-19
1.720000E+03	2.016689E-18	2.400423E-19
1.760000E+03	2.049958E-18	2.438112E-19
1.800000E+03	2.084658E-18	2.477389E-19
1.840000E+03	2.120481E-18	2.517881E-19
1.880000E+03	2.157847E-18	2.560079E-19
1.920000E+03	2.196443E-18	2.603603E-19
1.960000E+03	2.236705E-18	2.648961E-19
2.000000E+03	2.278705E-18	2.696229E-19
2.040000E+03	2.322522E-18	2.745489E-19
2.080000E+03	2.367832E-18	2.796349E-19
2.120000E+03	2.414700E-18	2.848874E-19
2.160000E+03	2.464031E-18	2.904118E-19
2.200000E+03	2.515091E-18	2.961205E-19
2.240000E+03	2.568390E-18	3.020720E-19
2.280000E+03	2.624034E-18	3.082774E-19
2.320000E+03	2.682135E-18	3.147479E-19
2.360000E+03	2.742353E-18	3.214424E-19
2.400000E+03	2.805255E-18	3.284253E-19
2.440000E+03	2.870971E-18	3.357099E-19
2.480000E+03	2.939642E-18	3.433106E-19
2.520000E+03	3.011415E-18	3.512423E-19
2.560000E+03	3.086448E-18	3.595212E-19
2.600000E+03	3.164394E-18	3.681042E-19
2.640000E+03	3.246448E-18	3.771276E-19
2.680000E+03	3.331759E-18	3.864896E-19
2.720000E+03	3.421587E-18	3.963333E-19
2.760000E+03	3.515059E-18	4.065542E-19
2.800000E+03	3.613510E-18	4.173031E-19
2.840000E+03	3.716047E-18	4.284728E-19
2.880000E+03	3.823483E-18	4.401533E-19
2.920000E+03	3.936702E-18	4.524418E-19
2.960000E+03	4.054782E-18	4.652273E-19
3.000000E+03	4.178627E-18	4.786087E-19
3.010000E+03	4.210264E-18	4.820207E-19
3.020000E+03	4.242894E-18	4.855420E-19
3.030000E+03	4.275879E-18	4.890994E-19
3.040000E+03	4.308563E-18	4.926178E-19
3.050000E+03	4.342268E-18	4.962482E-19
3.060000E+03	4.376341E-18	4.999160E-19
3.070000E+03	4.410115E-18	5.035450E-19
3.080000E+03	4.444938E-18	5.072887E-19
3.090000E+03	4.480144E-18	5.110712E-19
3.100000E+03	4.515740E-18	5.148931E-19
3.110000E+03	4.551731E-18	5.187549E-19
3.120000E+03	4.588122E-18	5.226571E-19
3.130000E+03	4.625617E-18	5.266797E-19
3.140000E+03	4.662829E-18	5.306647E-19
3.150000E+03	4.700458E-18	5.346917E-19
3.160000E+03	4.738509E-18	5.387611E-19
3.170000E+03	4.777705E-18	5.429552E-19
3.180000E+03	4.816623E-18	5.471118E-19
3.190000E+03	4.856708E-18	5.513951E-19
3.200000E+03	4.896517E-18	5.556412E-19
3.210000E+03	4.937515E-18	5.600161E-19
3.220000E+03	4.978982E-18	5.644380E-19
3.230000E+03	5.020176E-18	5.688228E-19
3.240000E+03	5.062594E-18	5.733399E-19
3.250000E+03	5.105500E-18	5.779059E-19
3.260000E+03	5.148901E-18	5.825213E-19
3.270000E+03	5.192803E-18	5.871867E-19
3.280000E+03	5.237214E-18	5.919028E-19
3.290000E+03	5.282142E-18	5.966705E-19
3.300000E+03	5.327591E-18	6.014901E-19
3.310000E+03	5.373571E-18	6.063625E-19
3.320000E+03	5.420883E-18	6.113780E-19
3.330000E+03	5.467952E-18	6.163585E-19
3.340000E+03	5.515574E-18	6.213941E-19
3.350000E+03	5.564567E-18	6.265764E-19
3.360000E+03	5.613323E-18	6.317243E-19
3.370000E+03	5.662655E-18	6.369292E-19
3.380000E+03	5.713401E-18	6.422851E-19
3.390000E+03	5.764751E-18	6.477008E-19
3.400000E+03	5.815874E-18	6.530826E-19
3.410000E+03	5.868452E-18	6.586196E-19
3.420000E+03	5.921661E-18	6.642187E-19
3.430000E+03	5.974649E-18	6.697843E-19
3.440000E+03	6.029139E-18	6.755095E-19
3.450000E+03	6.084287E-18	6.812994E-19
3.460000E+03	6.140100E-18	6.871546E-19
3.470000E+03	6.196589E-18	6.930762E-19
3.480000E+03	6.253762E-18	6.990649E-19
3.490000E+03	6.311632E-18	7.051217E-19
3.500000E+03	6.370204E-18	7.112473E-19
3.510000E+03	6.429491E-18	7.174427E-19
3.520000E+03	6.489502E-18	7.237090E-19
3.530000E+03	6.551173E-18	7.301500E-19
3.540000E+03	6.612670E-18	7.365609E-19
3.550000E+03	6.674920E-18	7.430453E-19
3.560000E+03	6.737935E-18	7.496041E-19
3.570000E+03	6.802681E-18	7.563445E-19
3.580000E+03	6.867265E-18	7.630555E-19
3.590000E+03	6.933616E-18	7.699515E-19
3.600000E+03	6.999811E-18	7.768187E-19
3.610000E+03	7.067810E-18	7.838743E-19
3.620000E+03	7.135659E-18	7.909014E-19
3.630000E+03	7.205351E-18	7.981205E-19
