#wls	flux	fluxerr
1.600000E+03	1.892352E-18	2.490433E-19
1.640000E+03	1.921687E-18	2.526828E-19
1.680000E+03	1.951910E-18	2.564267E-19
1.720000E+03	1.983746E-18	2.603691E-19
1.760000E+03	2.016210E-18	2.643802E-19
1.800000E+03	2.050391E-18	2.686016E-19
1.840000E+03	2.085639E-18	2.729473E-19
1.880000E+03	2.122360E-18	2.774696E-19
1.920000E+03	2.160247E-18	2.821270E-19
1.960000E+03	2.199720E-18	2.869736E-19
2.000000E+03	2.240849E-18	2.920170E-19
2.040000E+03	2.283703E-18	2.972651E-19
2.080000E+03	2.328357E-18	3.027260E-19
2.120000E+03	2.374888E-18	3.084085E-19
2.160000E+03	2.422974E-18	3.142690E-19
2.200000E+03	2.473095E-18	3.203682E-19
2.240000E+03	2.525763E-18	3.267707E-19
2.280000E+03	2.580240E-18	3.333789E-19
2.320000E+03	2.637042E-18	3.402577E-19
2.360000E+03	2.696278E-18	3.474190E-19
2.400000E+03	2.758062E-18	3.548750E-19
2.440000E+03	2.822976E-18	3.626981E-19
2.480000E+03	2.890236E-18	3.707849E-19
2.520000E+03	2.960430E-18	3.792081E-19
2.560000E+03	3.034188E-18	3.880454E-19
2.600000E+03	3.111196E-18	3.972532E-19
2.640000E+03	3.191617E-18	4.068488E-19
2.680000E+03	3.275624E-18	4.168508E-19
2.720000E+03	3.363399E-18	4.272783E-19
2.760000E+03	3.455140E-18	4.381521E-19
2.800000E+03	3.551606E-18	4.495639E-19
2.840000E+03	3.652488E-18	4.614697E-19
2.880000E+03	3.758023E-18	4.738942E-19
2.920000E+03	3.869052E-18	4.869378E-19
2.960000E+03	3.984677E-18	5.004812E-19
3.000000E+03	4.106376E-18	5.147041E-19
3.010000E+03	4.138062E-18	5.184042E-19
3.020000E+03	4.169455E-18	5.220619E-19
3.030000E+03	4.201806E-18	5.258339E-19
3.040000E+03	4.234497E-18	5.296426E-19
3.050000E+03	4.267535E-18	5.334887E-19
3.060000E+03	4.300282E-18	5.372923E-19
3.070000E+03	4.334019E-18	5.412137E-19
3.080000E+03	4.368117E-18	5.451738E-19
3.090000E+03	4.402578E-18	5.491729E-19
3.100000E+03	4.438065E-18	5.532936E-19
3.110000E+03	4.473275E-18	5.573731E-19
3.120000E+03	4.508862E-18	5.614931E-19
3.130000E+03	4.544835E-18	5.656542E-19
3.140000E+03	4.581869E-18	5.699407E-19
3.150000E+03	4.619307E-18	5.742703E-19
3.160000E+03	4.656473E-18	5.785591E-19
3.170000E+03	4.694730E-18	5.829761E-19
3.180000E+03	4.733407E-18	5.874381E-19
3.190000E+03	4.772510E-18	5.919453E-19
3.200000E+03	4.811345E-18	5.964120E-19
3.210000E+03	4.851313E-18	6.010113E-19
3.220000E+03	4.892432E-18	6.057453E-19
3.230000E+03	4.933298E-18	6.104401E-19
3.240000E+03	4.974620E-18	6.151832E-19
3.250000E+03	5.016404E-18	6.199753E-19
3.260000E+03	5.059384E-18	6.249068E-19
3.270000E+03	5.102117E-18	6.297993E-19
3.280000E+03	5.146068E-18	6.348336E-19
3.290000E+03	5.189778E-18	6.398293E-19
3.300000E+03	5.234730E-18	6.449692E-19
3.310000E+03	5.280193E-18	6.501630E-19
3.320000E+03	5.326177E-18	6.554118E-19
3.330000E+03	5.371929E-18	6.606226E-19
3.340000E+03	5.418970E-18	6.659825E-19
3.350000E+03	5.466554E-18	6.713995E-19
3.360000E+03	5.515465E-18	6.769695E-19
3.370000E+03	5.564163E-18	6.825034E-19
3.380000E+03	5.613428E-18	6.880965E-19
3.390000E+03	5.663268E-18	6.937499E-19
3.400000E+03	5.714487E-18	6.995617E-19
3.410000E+03	5.765506E-18	7.053382E-19
3.420000E+03	5.817935E-18	7.112764E-19
3.430000E+03	5.870167E-18	7.171794E-19
3.440000E+03	5.923839E-18	7.232472E-19
3.450000E+03	5.978148E-18	7.293812E-19
3.460000E+03	6.033104E-18	7.355825E-19
3.470000E+03	6.087881E-18	7.417501E-19
3.480000E+03	6.144155E-18	7.480883E-19
3.490000E+03	6.201107E-18	7.544966E-19
3.500000E+03	6.258744E-18	7.609760E-19
3.510000E+03	6.317079E-18	7.675276E-19
3.520000E+03	6.376989E-18	7.742576E-19
3.530000E+03	6.436755E-18	7.809570E-19
3.540000E+03	6.497250E-18	7.877314E-19
3.550000E+03	6.558484E-18	7.945821E-19
3.560000E+03	6.621363E-18	8.016183E-19
3.570000E+03	6.684116E-18	8.086252E-19
3.580000E+03	6.748550E-18	8.158212E-19
3.590000E+03	6.812867E-18	8.229888E-19
3.600000E+03	6.878904E-18	8.303492E-19
3.610000E+03	6.944834E-18	8.376818E-19
3.620000E+03	7.012521E-18	8.452112E-19
3.630000E+03	7.081056E-18	8.528272E-19
3.640000E+03	7.150450E-18	8.605310E-19
3.650000E+03	7.220719E-18	8.683239E-19
3.660000E+03	7.290908E-18	8.760911E-19
3.670000E+03	7.362955E-18	8.840649E-19
3.680000E+03	7.435914E-18	8.921315E-19
3.690000E+03	7.509799E-18	9.002920E-19
3.700000E+03	7.584624E-18	9.085477E-19
3.710000E+03	7.660403E-18	9.169000E-19
3.720000E+03	7.738160E-18	9.254710E-19
3.730000E+03	7.815894E-18	9.340208E-19
3.740000E+03	7.894624E-18	9.426710E-19
3.750000E+03	7.974362E-18	9.514227E-19
3.760000E+03	8.056166E-18	9.604015E-19
3.770000E+03	8.137970E-18	9.693607E-19
3.780000E+03	8.220824E-18	9.784250E-19
3.790000E+03	8.305810E-18	9.877227E-19
3.800000E+03	8.390813E-18	9.970017E-19
3.810000E+03	8.476904E-18	1.006389E-18
3.820000E+03	8.565192E-18	1.016016E-18
3.830000E+03	8.653508E-18	1.025625E-18
3.840000E+03	8.744063E-18	1.035477E-18
3.850000E+03	8.834651E-18	1.045310E-18
3.860000E+03	8.927519E-18	1.055390E-18
3.870000E+03	9.021564E-18	1.065586E-18
3.880000E+03	9.115643E-18	1.075763E-18
3.890000E+03	9.212057E-18	1.086191E-18
3.900000E+03	9.308509E-18	1.096599E-18
3.910000E+03	9.407328E-18	1.107262E-18
3.920000E+03	9.507360E-18	1.118042E-18
3.930000E+03	9.607414E-18	1.128799E-18
3.940000E+03	9.709877E-18	1.139813E-18
3.950000E+03	9.813566E-18	1.150944E-18
3.960000E+03	9.917243E-18	1.162048E-18
3.970000E+03	1.002336E-17	1.173410E-18
3.980000E+03	1.013071E-17	1.184888E-18
3.990000E+03	1.023927E-17	1.196480E-18
4.000000E+03	1.034775E-17	1.208034E-18
4.010000E+03	1.045869E-17	1.219847E-18
4.020000E+03	1.057082E-17	1.231769E-18
4.030000E+03	1.068280E-17	1.243644E-18
4.040000E+03	1.079724E-17	1.255775E-18
4.050000E+03	1.091281E-17	1.268006E-18
4.060000E+03	1.102814E-17	1.280180E-18
4.070000E+03	1.114590E-17	1.292602E-18
4.080000E+03	1.126471E-17	1.305116E-18
4.090000E+03	1.138316E-17	1.317556E-18
4.100000E+03	1.150398E-17	1.330237E-18
4.110000E+03	1.162575E-17	1.342995E-18
4.120000E+03	1.174703E-17	1.355662E-18
4.130000E+03	1.187058E-17	1.368559E-18
4.140000E+03	1.199352E-17	1.381350E-18
4.150000E+03	1.211867E-17	1.394361E-18
4.160000E+03	1.224309E-17	1.407254E-18
4.170000E+03	1.236964E-17	1.420356E-18
4.180000E+03	1.249531E-17	1.433322E-18
4.190000E+03	1.262303E-17	1.446486E-18
4.200000E+03	1.274972E-17	1.459498E-18
4.210000E+03	1.287685E-17	1.472522E-18
4.220000E+03	1.300586E-17	1.485725E-18
4.230000E+03	1.313362E-17	1.498749E-18
4.240000E+03	1.326162E-17	1.511762E-18
4.250000E+03	1.338977E-17	1.524755E-18
4.260000E+03	1.351960E-17	1.537902E-18
4.270000E+03	1.364787E-17	1.550833E-18
4.280000E+03	1.377610E-17	1.563723E-18
4.290000E+03	1.390424E-17	1.576563E-18
