#wls	flux	fluxerr
1.600000E+03	2.920365E-18	2.208980E-19
1.640000E+03	2.949365E-18	2.227939E-19
1.680000E+03	2.980197E-18	2.248138E-19
1.720000E+03	3.011835E-18	2.268795E-19
1.760000E+03	3.045330E-18	2.290693E-19
1.800000E+03	3.080172E-18	2.313438E-19
1.840000E+03	3.116366E-18	2.337023E-19
1.880000E+03	3.154458E-18	2.361847E-19
1.920000E+03	3.193921E-18	2.387504E-19
1.960000E+03	3.235844E-18	2.414795E-19
2.000000E+03	3.279159E-18	2.442908E-19
2.040000E+03	3.324963E-18	2.472646E-19
2.080000E+03	3.373275E-18	2.504008E-19
2.120000E+03	3.423557E-18	2.536574E-19
2.160000E+03	3.476371E-18	2.570747E-19
2.200000E+03	3.532290E-18	2.606928E-19
2.240000E+03	3.590771E-18	2.644694E-19
2.280000E+03	3.652386E-18	2.684443E-19
2.320000E+03	3.717146E-18	2.726161E-19
2.360000E+03	3.785636E-18	2.770248E-19
2.400000E+03	3.857293E-18	2.816263E-19
2.440000E+03	3.933275E-18	2.865022E-19
2.480000E+03	4.013598E-18	2.916499E-19
2.520000E+03	4.097681E-18	2.970237E-19
2.560000E+03	4.187284E-18	3.027474E-19
2.600000E+03	4.281236E-18	3.087316E-19
2.640000E+03	4.381306E-18	3.150994E-19
2.680000E+03	4.486302E-18	3.217600E-19
2.720000E+03	4.598000E-18	3.288355E-19
2.760000E+03	4.715790E-18	3.362760E-19
2.800000E+03	4.840850E-18	3.441592E-19
2.840000E+03	4.973153E-18	3.524761E-19
2.880000E+03	5.113266E-18	3.612595E-19
2.920000E+03	5.261751E-18	3.705407E-19
2.960000E+03	5.419160E-18	3.803497E-19
3.000000E+03	5.586032E-18	3.907147E-19
3.010000E+03	5.629219E-18	3.933910E-19
3.020000E+03	5.673606E-18	3.961437E-19
3.030000E+03	5.717961E-18	3.988866E-19
3.040000E+03	5.762897E-18	4.016624E-19
3.050000E+03	5.809029E-18	4.045138E-19
3.060000E+03	5.855739E-18	4.073973E-19
3.070000E+03	5.903025E-18	4.103129E-19
3.080000E+03	5.950885E-18	4.132601E-19
3.090000E+03	5.999317E-18	4.162385E-19
3.100000E+03	6.048937E-18	4.192909E-19
3.110000E+03	6.099125E-18	4.223739E-19
3.120000E+03	6.149877E-18	4.254870E-19
3.130000E+03	6.201193E-18	4.286301E-19
3.140000E+03	6.253688E-18	4.318455E-19
3.150000E+03	6.306741E-18	4.350900E-19
3.160000E+03	6.360969E-18	4.384060E-19
3.170000E+03	6.415749E-18	4.417502E-19
3.180000E+03	6.471079E-18	4.451224E-19
3.190000E+03	6.527576E-18	4.485647E-19
3.200000E+03	6.584617E-18	4.520341E-19
3.210000E+03	6.642818E-18	4.555726E-19
3.220000E+03	6.701557E-18	4.591373E-19
3.230000E+03	6.761451E-18	4.627702E-19
3.240000E+03	6.821875E-18	4.664282E-19
3.250000E+03	6.883448E-18	4.701535E-19
3.260000E+03	6.946165E-18	4.739454E-19
3.270000E+03	7.009401E-18	4.777609E-19
3.280000E+03	7.073775E-18	4.816420E-19
3.290000E+03	7.139282E-18	4.855880E-19
3.300000E+03	7.205295E-18	4.895560E-19
3.310000E+03	7.272434E-18	4.935879E-19
3.320000E+03	7.340693E-18	4.976829E-19
3.330000E+03	7.409446E-18	5.017982E-19
