#wls	flux	fluxerr
1.600000E+03	3.045673E-18	1.631393E-19
1.640000E+03	3.073825E-18	1.643910E-19
1.680000E+03	3.103263E-18	1.656998E-19
1.720000E+03	3.133443E-18	1.670361E-19
1.760000E+03	3.165466E-18	1.684578E-19
1.800000E+03	3.198786E-18	1.699351E-19
1.840000E+03	3.233964E-18	1.714970E-19
1.880000E+03	3.271009E-18	1.731429E-19
1.920000E+03	3.309365E-18	1.748425E-19
1.960000E+03	3.349596E-18	1.766247E-19
2.000000E+03	3.392273E-18	1.785186E-19
2.040000E+03	3.436836E-18	1.804933E-19
2.080000E+03	3.483859E-18	1.825777E-19
2.120000E+03	3.533349E-18	1.847709E-19
2.160000E+03	3.585307E-18	1.870715E-19
2.200000E+03	3.640317E-18	1.895083E-19
2.240000E+03	3.698383E-18	1.920798E-19
2.280000E+03	3.759506E-18	1.947841E-19
2.320000E+03	3.823682E-18	1.976193E-19
2.360000E+03	3.892091E-18	2.006440E-19
2.400000E+03	3.964137E-18	2.038251E-19
2.440000E+03	4.039810E-18	2.071597E-19
2.480000E+03	4.120296E-18	2.107060E-19
2.520000E+03	4.205580E-18	2.144601E-19
2.560000E+03	4.295647E-18	2.184181E-19
2.600000E+03	4.391682E-18	2.226368E-19
2.640000E+03	4.493053E-18	2.270801E-19
2.680000E+03	4.600327E-18	2.317730E-19
2.720000E+03	4.714684E-18	2.367704E-19
2.760000E+03	4.835459E-18	2.420339E-19
2.800000E+03	4.964430E-18	2.476477E-19
2.840000E+03	5.100907E-18	2.535713E-19
2.880000E+03	5.246034E-18	2.598558E-19
2.920000E+03	5.400324E-18	2.665198E-19
2.960000E+03	5.564893E-18	2.736111E-19
3.000000E+03	5.739598E-18	2.811147E-19
3.010000E+03	5.785422E-18	2.830817E-19
3.020000E+03	5.831165E-18	2.850389E-19
3.030000E+03	5.878071E-18	2.870469E-19
3.040000E+03	5.926136E-18	2.891054E-19
3.050000E+03	5.974110E-18	2.911532E-19
3.060000E+03	6.023238E-18	2.932509E-19
3.070000E+03	6.073514E-18	2.953980E-19
3.080000E+03	6.123689E-18	2.975337E-19
3.090000E+03	6.175630E-18	2.997485E-19
3.100000E+03	6.227462E-18	3.019511E-19
3.110000E+03	6.281052E-18	3.042321E-19
3.120000E+03	6.334526E-18	3.065003E-19
3.130000E+03	6.389749E-18	3.088459E-19
3.140000E+03	6.445469E-18	3.112083E-19
3.150000E+03	6.501683E-18	3.135869E-19
3.160000E+03	6.559010E-18	3.160117E-19
3.170000E+03	6.617445E-18	3.184820E-19
3.180000E+03	6.676982E-18	3.209974E-19
3.190000E+03	6.736991E-18	3.235276E-19
3.200000E+03	6.798094E-18	3.261019E-19
3.210000E+03	6.860283E-18	3.287200E-19
3.220000E+03	6.923553E-18	3.313814E-19
3.230000E+03	6.987897E-18	3.340854E-19
3.240000E+03	7.052686E-18	3.368019E-19
3.250000E+03	7.119161E-18	3.395898E-19
3.260000E+03	7.186069E-18	3.423892E-19
3.270000E+03	7.254650E-18	3.452588E-19
3.280000E+03	7.323648E-18	3.481389E-19
