#wls	flux	fluxerr
1.600000E+03	2.312740E-18	3.541750E-19
1.640000E+03	2.341809E-18	3.581256E-19
1.680000E+03	2.372271E-18	3.622621E-19
1.720000E+03	2.403337E-18	3.664625E-19
1.760000E+03	2.435849E-18	3.708537E-19
1.800000E+03	2.469842E-18	3.754388E-19
1.840000E+03	2.504930E-18	3.801570E-19
1.880000E+03	2.541137E-18	3.850103E-19
1.920000E+03	2.579353E-18	3.901309E-19
1.960000E+03	2.618757E-18	3.953924E-19
2.000000E+03	2.659817E-18	4.008629E-19
2.040000E+03	2.702574E-18	4.065457E-19
2.080000E+03	2.747070E-18	4.124444E-19
2.120000E+03	2.793349E-18	4.185623E-19
2.160000E+03	2.841454E-18	4.249028E-19
2.200000E+03	2.891897E-18	4.315386E-19
2.240000E+03	2.944268E-18	4.384049E-19
2.280000E+03	2.999092E-18	4.455756E-19
2.320000E+03	3.056430E-18	4.530556E-19
2.360000E+03	3.116352E-18	4.608500E-19
2.400000E+03	3.178437E-18	4.688922E-19
2.440000E+03	3.243728E-18	4.773303E-19
2.480000E+03	3.311814E-18	4.860983E-19
2.520000E+03	3.382771E-18	4.952012E-19
2.560000E+03	3.457185E-18	5.047182E-19
2.600000E+03	3.535155E-18	5.146566E-19
2.640000E+03	3.616260E-18	5.249473E-19
2.680000E+03	3.701639E-18	5.357480E-19
2.720000E+03	3.790885E-18	5.469906E-19
2.760000E+03	3.884108E-18	5.586817E-19
2.800000E+03	3.981970E-18	5.709066E-19
2.840000E+03	4.084057E-18	5.835951E-19
2.880000E+03	4.191051E-18	5.968338E-19
2.920000E+03	4.303670E-18	6.107117E-19
2.960000E+03	4.421515E-18	6.251589E-19
3.000000E+03	4.544749E-18	6.401845E-19
3.010000E+03	4.576257E-18	6.440094E-19
3.020000E+03	4.608514E-18	6.479273E-19
3.030000E+03	4.640943E-18	6.518569E-19
3.040000E+03	4.674131E-18	6.558801E-19
3.050000E+03	4.706909E-18	6.598327E-19
3.060000E+03	4.741041E-18	6.639619E-19
3.070000E+03	4.774767E-18	6.680206E-19
3.080000E+03	4.809267E-18	6.721740E-19
3.090000E+03	4.844548E-18	6.764226E-19
3.100000E+03	4.879423E-18	6.806004E-19
3.110000E+03	4.915087E-18	6.848738E-19
3.120000E+03	4.951545E-18	6.892432E-19
3.130000E+03	4.988203E-18	6.936254E-19
3.140000E+03	5.025061E-18	6.980205E-19
3.150000E+03	5.062728E-18	7.025124E-19
3.160000E+03	5.100603E-18	7.070175E-19
3.170000E+03	5.138687E-18	7.115358E-19
3.180000E+03	5.177593E-18	7.161519E-19
3.190000E+03	5.216716E-18	7.207814E-19
3.200000E+03	5.256673E-18	7.255094E-19
3.210000E+03	5.296853E-18	7.302513E-19
3.220000E+03	5.337259E-18	7.350071E-19
3.230000E+03	5.378514E-18	7.398623E-19
3.240000E+03	5.420002E-18	7.447318E-19
3.250000E+03	5.462351E-18	7.497013E-19
3.260000E+03	5.504941E-18	7.546855E-19
3.270000E+03	5.547774E-18	7.596845E-19
3.280000E+03	5.591485E-18	7.647845E-19
3.290000E+03	5.635448E-18	7.698997E-19
3.300000E+03	5.680299E-18	7.751166E-19
3.310000E+03	5.725410E-18	7.803490E-19
3.320000E+03	5.771423E-18	7.856839E-19
3.330000E+03	5.817707E-18	7.910349E-19
3.340000E+03	5.864263E-18	7.964021E-19
3.350000E+03	5.911738E-18	8.018727E-19
3.360000E+03	5.960142E-18	8.074474E-19
3.370000E+03	6.008186E-18	8.129514E-19
3.380000E+03	6.057168E-18	8.185599E-19
3.390000E+03	6.107098E-18	8.242737E-19
3.400000E+03	6.157331E-18	8.300050E-19
3.410000E+03	6.208525E-18	8.358424E-19
3.420000E+03	6.259374E-18	8.416094E-19
3.430000E+03	6.311856E-18	8.475715E-19
