#wls	flux	fluxerr
1.600000E+03	4.195699E-18	0.000000E+00
1.640000E+03	4.260449E-18	0.000000E+00
1.680000E+03	4.328813E-18	0.000000E+00
1.720000E+03	4.400838E-18	0.000000E+00
1.760000E+03	4.477792E-18	0.000000E+00
1.800000E+03	4.559739E-18	0.000000E+00
1.840000E+03	4.647360E-18	0.000000E+00
1.880000E+03	4.740730E-18	0.000000E+00
1.920000E+03	4.841785E-18	0.000000E+00
1.960000E+03	4.950008E-18	0.000000E+00
2.000000E+03	5.067997E-18	0.000000E+00
2.040000E+03	5.196512E-18	0.000000E+00
2.080000E+03	5.336961E-18	0.000000E+00
2.120000E+03	5.490778E-18	0.000000E+00
2.160000E+03	5.659421E-18	0.000000E+00
2.200000E+03	5.846298E-18	0.000000E+00
2.240000E+03	6.052953E-18	0.000000E+00
2.280000E+03	6.280323E-18	0.000000E+00
2.320000E+03	6.532599E-18	0.000000E+00
2.360000E+03	6.809512E-18	0.000000E+00
2.400000E+03	7.114055E-18	0.000000E+00
2.440000E+03	7.446664E-18	0.000000E+00
2.480000E+03	7.808456E-18	0.000000E+00
2.520000E+03	8.201238E-18	0.000000E+00
2.560000E+03	8.625536E-18	0.000000E+00
2.600000E+03	9.083907E-18	0.000000E+00
2.640000E+03	9.577627E-18	0.000000E+00
2.680000E+03	1.010735E-17	0.000000E+00
2.720000E+03	1.067644E-17	0.000000E+00
2.760000E+03	1.128502E-17	0.000000E+00
2.800000E+03	1.193657E-17	0.000000E+00
2.840000E+03	1.263267E-17	0.000000E+00
2.880000E+03	1.337495E-17	0.000000E+00
2.920000E+03	1.416648E-17	0.000000E+00
2.960000E+03	1.501255E-17	0.000000E+00
3.000000E+03	1.592216E-17	0.000000E+00
3.010000E+03	1.616120E-17	0.000000E+00
3.020000E+03	1.640459E-17	0.000000E+00
3.030000E+03	1.665307E-17	0.000000E+00
3.040000E+03	1.690667E-17	0.000000E+00
3.050000E+03	1.716612E-17	0.000000E+00
3.060000E+03	1.743145E-17	0.000000E+00
3.070000E+03	1.770200E-17	0.000000E+00
