#wls	flux	fluxerr
1.600000E+03	1.895942E-18	1.343719E-19
1.640000E+03	1.928803E-18	1.366363E-19
1.680000E+03	1.962892E-18	1.389835E-19
1.720000E+03	1.998261E-18	1.414169E-19
1.760000E+03	2.034969E-18	1.439405E-19
1.800000E+03	2.073075E-18	1.465579E-19
1.840000E+03	2.112640E-18	1.492733E-19
1.880000E+03	2.153731E-18	1.520911E-19
1.920000E+03	2.196418E-18	1.550157E-19
1.960000E+03	2.240773E-18	1.580519E-19
2.000000E+03	2.287279E-18	1.612333E-19
2.040000E+03	2.335208E-18	1.645081E-19
2.080000E+03	2.385470E-18	1.679399E-19
2.120000E+03	2.437308E-18	1.714749E-19
2.160000E+03	2.491676E-18	1.751798E-19
2.200000E+03	2.547791E-18	1.789988E-19
2.240000E+03	2.606655E-18	1.830017E-19
2.280000E+03	2.667926E-18	1.871639E-19
2.320000E+03	2.731232E-18	1.914585E-19
2.360000E+03	2.797649E-18	1.959602E-19
2.400000E+03	2.866825E-18	2.006436E-19
2.440000E+03	2.938885E-18	2.055165E-19
2.480000E+03	3.013961E-18	2.105873E-19
2.520000E+03	3.092194E-18	2.158649E-19
2.560000E+03	3.174290E-18	2.213973E-19
2.600000E+03	3.259285E-18	2.271164E-19
2.640000E+03	3.347885E-18	2.330701E-19
2.680000E+03	3.440861E-18	2.393109E-19
2.720000E+03	3.537175E-18	2.457653E-19
2.760000E+03	3.637595E-18	2.524852E-19
2.800000E+03	3.742961E-18	2.595275E-19
2.840000E+03	3.852832E-18	2.668598E-19
2.880000E+03	3.966695E-18	2.744451E-19
2.920000E+03	4.086129E-18	2.823908E-19
2.960000E+03	4.210651E-18	2.906615E-19
3.000000E+03	4.339695E-18	2.992164E-19
3.010000E+03	4.372992E-18	3.014220E-19
3.020000E+03	4.406637E-18	3.036496E-19
3.030000E+03	4.440631E-18	3.058994E-19
3.040000E+03	4.474977E-18	3.081715E-19
3.050000E+03	4.509681E-18	3.104663E-19
3.060000E+03	4.544743E-18	3.127837E-19
3.070000E+03	4.580169E-18	3.151241E-19
3.080000E+03	4.615960E-18	3.174876E-19
3.090000E+03	4.652120E-18	3.198744E-19
3.100000E+03	4.688653E-18	3.222847E-19
3.110000E+03	4.725561E-18	3.247186E-19
3.120000E+03	4.762848E-18	3.271764E-19
3.130000E+03	4.800517E-18	3.296582E-19
3.140000E+03	4.838572E-18	3.321643E-19
3.150000E+03	4.877015E-18	3.346947E-19
3.160000E+03	4.915849E-18	3.372497E-19
3.170000E+03	4.955078E-18	3.398293E-19
3.180000E+03	4.994705E-18	3.424340E-19
3.190000E+03	5.034734E-18	3.450637E-19
3.200000E+03	5.075165E-18	3.477187E-19
