#wls	flux	fluxerr
1.600000E+03	2.852171E-18	0.000000E+00
1.640000E+03	2.954499E-18	0.000000E+00
1.680000E+03	3.064719E-18	0.000000E+00
1.720000E+03	3.183241E-18	0.000000E+00
1.760000E+03	3.310776E-18	0.000000E+00
1.800000E+03	3.448338E-18	0.000000E+00
1.840000E+03	3.595799E-18	0.000000E+00
1.880000E+03	3.754497E-18	0.000000E+00
1.920000E+03	3.924917E-18	0.000000E+00
1.960000E+03	4.107558E-18	0.000000E+00
2.000000E+03	4.302640E-18	0.000000E+00
2.040000E+03	4.510689E-18	0.000000E+00
2.080000E+03	4.731646E-18	0.000000E+00
2.120000E+03	4.964860E-18	0.000000E+00
2.160000E+03	5.210575E-18	0.000000E+00
2.200000E+03	5.467831E-18	0.000000E+00
2.240000E+03	5.735958E-18	0.000000E+00
2.280000E+03	6.014890E-18	0.000000E+00
2.320000E+03	6.305186E-18	0.000000E+00
2.360000E+03	6.608352E-18	0.000000E+00
2.400000E+03	6.926251E-18	0.000000E+00
2.440000E+03	7.260798E-18	0.000000E+00
2.480000E+03	7.614912E-18	0.000000E+00
2.520000E+03	7.990635E-18	0.000000E+00
2.560000E+03	8.390713E-18	0.000000E+00
2.600000E+03	8.817006E-18	0.000000E+00
2.640000E+03	9.271758E-18	0.000000E+00
2.680000E+03	9.756622E-18	0.000000E+00
2.720000E+03	1.027333E-17	0.000000E+00
2.760000E+03	1.082364E-17	0.000000E+00
2.800000E+03	1.140907E-17	0.000000E+00
2.840000E+03	1.203117E-17	0.000000E+00
2.880000E+03	1.269223E-17	0.000000E+00
2.920000E+03	1.339393E-17	0.000000E+00
2.960000E+03	1.413977E-17	0.000000E+00
3.000000E+03	1.493226E-17	0.000000E+00
3.010000E+03	1.513849E-17	0.000000E+00
3.020000E+03	1.534770E-17	0.000000E+00
3.030000E+03	1.555989E-17	0.000000E+00
3.040000E+03	1.577580E-17	0.000000E+00
3.050000E+03	1.599509E-17	0.000000E+00
3.060000E+03	1.621778E-17	0.000000E+00
3.070000E+03	1.644426E-17	0.000000E+00
3.080000E+03	1.667418E-17	0.000000E+00
3.090000E+03	1.690759E-17	0.000000E+00
3.100000E+03	1.714520E-17	0.000000E+00
3.110000E+03	1.738632E-17	0.000000E+00
3.120000E+03	1.763136E-17	0.000000E+00
3.130000E+03	1.787997E-17	0.000000E+00
3.140000E+03	1.813324E-17	0.000000E+00
3.150000E+03	1.839014E-17	0.000000E+00
3.160000E+03	1.865104E-17	0.000000E+00
3.170000E+03	1.891633E-17	0.000000E+00
3.180000E+03	1.918605E-17	0.000000E+00
3.190000E+03	1.945948E-17	0.000000E+00
3.200000E+03	1.973777E-17	0.000000E+00
3.210000E+03	2.002019E-17	0.000000E+00
3.220000E+03	2.030714E-17	0.000000E+00
3.230000E+03	2.059829E-17	0.000000E+00
3.240000E+03	2.089403E-17	0.000000E+00
3.250000E+03	2.119440E-17	0.000000E+00
3.260000E+03	2.149941E-17	0.000000E+00
3.270000E+03	2.180874E-17	0.000000E+00
3.280000E+03	2.212278E-17	0.000000E+00
3.290000E+03	2.244156E-17	0.000000E+00
3.300000E+03	2.276473E-17	0.000000E+00
3.310000E+03	2.309272E-17	0.000000E+00
3.320000E+03	2.342515E-17	0.000000E+00
3.330000E+03	2.376245E-17	0.000000E+00
3.340000E+03	2.410426E-17	0.000000E+00
3.350000E+03	2.445062E-17	0.000000E+00
3.360000E+03	2.480155E-17	0.000000E+00
3.370000E+03	2.515707E-17	0.000000E+00
3.380000E+03	2.551724E-17	0.000000E+00
3.390000E+03	2.588168E-17	0.000000E+00
3.400000E+03	2.625080E-17	0.000000E+00
3.410000E+03	2.662389E-17	0.000000E+00
3.420000E+03	2.700170E-17	0.000000E+00
3.430000E+03	2.738353E-17	0.000000E+00
3.440000E+03	2.776938E-17	0.000000E+00
3.450000E+03	2.815927E-17	0.000000E+00
3.460000E+03	2.855286E-17	0.000000E+00
3.470000E+03	2.895054E-17	0.000000E+00
3.480000E+03	2.935196E-17	0.000000E+00
3.490000E+03	2.975673E-17	0.000000E+00
3.500000E+03	3.016488E-17	0.000000E+00
3.510000E+03	3.057604E-17	0.000000E+00
3.520000E+03	3.099060E-17	0.000000E+00
3.530000E+03	3.140742E-17	0.000000E+00
3.540000E+03	3.182689E-17	0.000000E+00
3.550000E+03	3.224864E-17	0.000000E+00
3.560000E+03	3.267265E-17	0.000000E+00
3.570000E+03	3.309817E-17	0.000000E+00
3.580000E+03	3.352478E-17	0.000000E+00
3.590000E+03	3.395288E-17	0.000000E+00
3.600000E+03	3.438128E-17	0.000000E+00
3.610000E+03	3.481037E-17	0.000000E+00
3.620000E+03	3.523974E-17	0.000000E+00
3.630000E+03	3.566858E-17	0.000000E+00
3.640000E+03	3.609647E-17	0.000000E+00
3.650000E+03	3.652338E-17	0.000000E+00
3.660000E+03	3.694850E-17	0.000000E+00
