#wls	flux	fluxerr
1.600000E+03	3.568245E-18	0.000000E+00
1.640000E+03	3.694694E-18	0.000000E+00
1.680000E+03	3.831062E-18	0.000000E+00
1.720000E+03	3.977862E-18	0.000000E+00
1.760000E+03	4.135988E-18	0.000000E+00
1.800000E+03	4.305980E-18	0.000000E+00
1.840000E+03	4.489136E-18	0.000000E+00
1.880000E+03	4.686407E-18	0.000000E+00
1.920000E+03	4.898399E-18	0.000000E+00
1.960000E+03	5.125736E-18	0.000000E+00
2.000000E+03	5.369060E-18	0.000000E+00
2.040000E+03	5.629405E-18	0.000000E+00
2.080000E+03	5.905947E-18	0.000000E+00
2.120000E+03	6.198992E-18	0.000000E+00
2.160000E+03	6.508093E-18	0.000000E+00
2.200000E+03	6.831268E-18	0.000000E+00
2.240000E+03	7.168425E-18	0.000000E+00
2.280000E+03	7.518706E-18	0.000000E+00
2.320000E+03	7.883189E-18	0.000000E+00
2.360000E+03	8.263767E-18	0.000000E+00
2.400000E+03	8.663179E-18	0.000000E+00
2.440000E+03	9.085424E-18	0.000000E+00
2.480000E+03	9.533012E-18	0.000000E+00
2.520000E+03	1.000973E-17	0.000000E+00
2.560000E+03	1.051907E-17	0.000000E+00
2.600000E+03	1.106340E-17	0.000000E+00
2.640000E+03	1.164560E-17	0.000000E+00
2.680000E+03	1.226776E-17	0.000000E+00
2.720000E+03	1.293254E-17	0.000000E+00
2.760000E+03	1.364178E-17	0.000000E+00
2.800000E+03	1.439742E-17	0.000000E+00
2.840000E+03	1.520107E-17	0.000000E+00
2.880000E+03	1.605609E-17	0.000000E+00
2.920000E+03	1.696552E-17	0.000000E+00
2.960000E+03	1.793253E-17	0.000000E+00
3.000000E+03	1.896257E-17	0.000000E+00
3.010000E+03	1.923069E-17	0.000000E+00
3.020000E+03	1.950302E-17	0.000000E+00
3.030000E+03	1.977958E-17	0.000000E+00
3.040000E+03	2.006086E-17	0.000000E+00
3.050000E+03	2.034687E-17	0.000000E+00
3.060000E+03	2.063765E-17	0.000000E+00
3.070000E+03	2.093323E-17	0.000000E+00
3.080000E+03	2.123365E-17	0.000000E+00
3.090000E+03	2.153893E-17	0.000000E+00
3.100000E+03	2.184956E-17	0.000000E+00
3.110000E+03	2.216555E-17	0.000000E+00
3.120000E+03	2.248653E-17	0.000000E+00
3.130000E+03	2.281341E-17	0.000000E+00
3.140000E+03	2.314531E-17	0.000000E+00
