#wls	flux	fluxerr
1.600000E+03	1.988382E-18	1.463626E-19
1.640000E+03	2.021654E-18	1.487098E-19
1.680000E+03	2.056898E-18	1.511957E-19
1.720000E+03	2.093086E-18	1.537442E-19
1.760000E+03	2.130637E-18	1.563856E-19
1.800000E+03	2.169613E-18	1.591242E-19
1.840000E+03	2.210475E-18	1.619930E-19
1.880000E+03	2.252508E-18	1.649393E-19
1.920000E+03	2.296583E-18	1.680262E-19
1.960000E+03	2.342380E-18	1.712296E-19
2.000000E+03	2.389980E-18	1.745549E-19
2.040000E+03	2.439469E-18	1.780076E-19
2.080000E+03	2.490935E-18	1.815934E-19
2.120000E+03	2.544473E-18	1.853185E-19
2.160000E+03	2.600642E-18	1.892227E-19
2.200000E+03	2.658632E-18	1.932461E-19
2.240000E+03	2.719487E-18	1.974639E-19
2.280000E+03	2.782370E-18	2.018140E-19
2.320000E+03	2.848374E-18	2.063748E-19
2.360000E+03	2.917148E-18	2.111196E-19
2.400000E+03	2.988824E-18	2.160567E-19
2.440000E+03	3.064084E-18	2.212341E-19
2.480000E+03	3.142010E-18	2.265841E-19
2.520000E+03	3.223850E-18	2.321952E-19
2.560000E+03	3.308648E-18	2.379971E-19
2.600000E+03	3.397723E-18	2.440828E-19
2.640000E+03	3.490688E-18	2.504227E-19
2.680000E+03	3.587734E-18	2.570285E-19
2.720000E+03	3.689053E-18	2.639121E-19
2.760000E+03	3.794852E-18	2.710861E-19
2.800000E+03	3.905344E-18	2.785632E-19
2.840000E+03	4.021451E-18	2.864068E-19
2.880000E+03	4.142021E-18	2.945322E-19
2.920000E+03	4.268716E-18	3.030547E-19
2.960000E+03	4.400317E-18	3.118849E-19
3.000000E+03	4.538587E-18	3.211445E-19
3.010000E+03	4.574309E-18	3.235341E-19
3.020000E+03	4.610426E-18	3.259486E-19
3.030000E+03	4.646134E-18	3.283314E-19
3.040000E+03	4.683045E-18	3.307961E-19
3.050000E+03	4.720362E-18	3.332865E-19
3.060000E+03	4.758090E-18	3.358028E-19
3.070000E+03	4.795401E-18	3.382865E-19
3.080000E+03	4.833957E-18	3.408549E-19
3.090000E+03	4.872938E-18	3.434500E-19
3.100000E+03	4.912345E-18	3.460719E-19
3.110000E+03	4.952187E-18	3.487210E-19
3.120000E+03	4.991600E-18	3.513367E-19
3.130000E+03	5.032311E-18	3.540403E-19
3.140000E+03	5.073469E-18	3.567718E-19
3.150000E+03	5.115077E-18	3.595314E-19
3.160000E+03	5.156248E-18	3.622567E-19
3.170000E+03	5.198761E-18	3.650727E-19
3.180000E+03	5.241737E-18	3.679176E-19
3.190000E+03	5.285182E-18	3.707916E-19
3.200000E+03	5.329098E-18	3.736949E-19
3.210000E+03	5.373490E-18	3.766276E-19
3.220000E+03	5.417429E-18	3.795248E-19
3.230000E+03	5.462781E-18	3.825169E-19
3.240000E+03	5.508620E-18	3.855392E-19
3.250000E+03	5.554954E-18	3.885921E-19
3.260000E+03	5.601788E-18	3.916757E-19
3.270000E+03	5.649122E-18	3.947901E-19
3.280000E+03	5.696965E-18	3.979358E-19
3.290000E+03	5.744330E-18	4.010438E-19
3.300000E+03	5.793189E-18	4.042519E-19
3.310000E+03	5.842570E-18	4.074918E-19
3.320000E+03	5.892474E-18	4.107637E-19
3.330000E+03	5.942905E-18	4.140678E-19
3.340000E+03	5.993869E-18	4.174044E-19
3.350000E+03	6.045369E-18	4.207736E-19
3.360000E+03	6.097409E-18	4.241756E-19
3.370000E+03	6.148937E-18	4.275372E-19
3.380000E+03	6.202060E-18	4.310048E-19
3.390000E+03	6.255735E-18	4.345058E-19
3.400000E+03	6.309966E-18	4.380404E-19
3.410000E+03	6.364754E-18	4.416086E-19
3.420000E+03	6.420107E-18	4.452107E-19
3.430000E+03	6.476025E-18	4.488468E-19
3.440000E+03	6.532514E-18	4.525171E-19
3.450000E+03	6.589576E-18	4.562217E-19
