#wls	flux	fluxerr
1.600000E+03	2.733972E-18	2.467430E-19
1.640000E+03	2.763036E-18	2.490173E-19
1.680000E+03	2.793888E-18	2.514356E-19
1.720000E+03	2.826061E-18	2.539547E-19
1.760000E+03	2.859078E-18	2.565306E-19
1.800000E+03	2.893933E-18	2.592515E-19
1.840000E+03	2.930149E-18	2.620732E-19
1.880000E+03	2.968240E-18	2.650403E-19
1.920000E+03	3.007721E-18	2.681081E-19
1.960000E+03	3.049620E-18	2.713666E-19
2.000000E+03	3.092939E-18	2.747254E-19
2.040000E+03	3.138204E-18	2.782294E-19
2.080000E+03	3.185950E-18	2.819241E-19
2.120000E+03	3.236201E-18	2.858096E-19
2.160000E+03	3.288456E-18	2.898391E-19
2.200000E+03	3.343254E-18	2.940582E-19
2.240000E+03	3.401150E-18	2.985129E-19
2.280000E+03	3.462170E-18	3.032026E-19
2.320000E+03	3.525801E-18	3.080793E-19
2.360000E+03	3.593140E-18	3.132359E-19
2.400000E+03	3.663671E-18	3.186236E-19
2.440000E+03	3.738510E-18	3.243359E-19
2.480000E+03	3.816581E-18	3.302752E-19
2.520000E+03	3.899564E-18	3.365825E-19
2.560000E+03	3.986368E-18	3.431590E-19
2.600000E+03	4.078694E-18	3.501459E-19
2.640000E+03	4.176005E-18	3.574913E-19
2.680000E+03	4.278313E-18	3.651904E-19
2.720000E+03	4.386773E-18	3.733351E-19
2.760000E+03	4.501401E-18	3.819198E-19
2.800000E+03	4.622204E-18	3.909373E-19
2.840000E+03	4.750344E-18	4.004778E-19
2.880000E+03	4.885825E-18	4.105324E-19
2.920000E+03	5.029227E-18	4.211401E-19
2.960000E+03	5.180535E-18	4.322891E-19
3.000000E+03	5.341500E-18	4.441143E-19
3.010000E+03	5.383247E-18	4.471745E-19
3.020000E+03	5.425003E-18	4.502265E-19
3.030000E+03	5.467953E-18	4.533687E-19
3.040000E+03	5.511504E-18	4.565515E-19
3.050000E+03	5.555654E-18	4.597746E-19
3.060000E+03	5.600404E-18	4.630377E-19
3.070000E+03	5.645154E-18	4.662912E-19
3.080000E+03	5.691697E-18	4.696829E-19
3.090000E+03	5.738238E-18	4.730643E-19
