#wls	flux	fluxerr
1.600000E+03	2.478140E-18	3.635366E-19
1.640000E+03	2.507798E-18	3.673674E-19
1.680000E+03	2.538851E-18	3.713749E-19
1.720000E+03	2.570885E-18	3.754971E-19
1.760000E+03	2.603922E-18	3.797352E-19
1.800000E+03	2.638873E-18	3.842204E-19
1.840000E+03	2.674877E-18	3.888252E-19
1.880000E+03	2.711953E-18	3.935503E-19
1.920000E+03	2.751041E-18	3.985298E-19
1.960000E+03	2.791718E-18	4.036999E-19
2.000000E+03	2.834019E-18	4.090628E-19
2.040000E+03	2.877975E-18	4.146207E-19
2.080000E+03	2.924095E-18	4.204435E-19
2.120000E+03	2.971946E-18	4.264658E-19
2.160000E+03	3.021562E-18	4.326893E-19
2.200000E+03	3.073955E-18	4.392553E-19
2.240000E+03	3.128201E-18	4.460274E-19
2.280000E+03	3.185329E-18	4.531486E-19
2.320000E+03	3.244400E-18	4.604803E-19
2.360000E+03	3.306465E-18	4.681675E-19
2.400000E+03	3.371589E-18	4.762137E-19
2.440000E+03	3.439321E-18	4.845498E-19
2.480000E+03	3.510235E-18	4.932510E-19
2.520000E+03	3.584401E-18	5.023206E-19
2.560000E+03	3.662420E-18	5.118360E-19
2.600000E+03	3.743302E-18	5.216514E-19
2.640000E+03	3.828731E-18	5.319941E-19
2.680000E+03	3.918263E-18	5.427932E-19
2.720000E+03	4.011987E-18	5.540522E-19
2.760000E+03	4.109993E-18	5.657739E-19
2.800000E+03	4.212939E-18	5.780385E-19
2.840000E+03	4.320365E-18	5.907715E-19
2.880000E+03	4.433518E-18	6.041320E-19
2.920000E+03	4.551949E-18	6.180454E-19
2.960000E+03	4.676362E-18	6.325935E-19
3.000000E+03	4.806895E-18	6.477799E-19
3.010000E+03	4.840445E-18	6.516691E-19
3.020000E+03	4.874724E-18	6.556435E-19
3.030000E+03	4.909139E-18	6.596232E-19
3.040000E+03	4.944288E-18	6.636881E-19
3.050000E+03	4.979578E-18	6.677584E-19
3.060000E+03	5.015007E-18	6.718338E-19
3.070000E+03	5.051181E-18	6.759949E-19
3.080000E+03	5.087498E-18	6.801611E-19
3.090000E+03	5.124566E-18	6.844132E-19
3.100000E+03	5.162388E-18	6.887513E-19
3.110000E+03	5.200361E-18	6.930946E-19
3.120000E+03	5.238487E-18	6.974432E-19
3.130000E+03	5.277377E-18	7.018780E-19
3.140000E+03	5.316423E-18	7.063181E-19
3.150000E+03	5.356239E-18	7.108445E-19
3.160000E+03	5.396833E-18	7.154578E-19
3.170000E+03	5.437590E-18	7.200763E-19
3.180000E+03	5.478511E-18	7.246999E-19
3.190000E+03	5.520218E-18	7.294105E-19
3.200000E+03	5.562716E-18	7.342081E-19
3.210000E+03	5.605387E-18	7.390110E-19
3.220000E+03	5.648232E-18	7.438190E-19
3.230000E+03	5.692503E-18	7.487966E-19
3.240000E+03	5.736328E-18	7.536971E-19
3.250000E+03	5.781592E-18	7.587677E-19
3.260000E+03	5.826411E-18	7.637609E-19
3.270000E+03	5.872678E-18	7.689246E-19
3.280000E+03	5.919138E-18	7.740936E-19
3.290000E+03	5.965790E-18	7.792677E-19
3.300000E+03	6.013908E-18	7.846130E-19
3.310000E+03	6.061591E-18	7.898806E-19
3.320000E+03	6.110752E-18	7.953197E-19
3.330000E+03	6.159478E-18	8.006808E-19
3.340000E+03	6.209695E-18	8.062138E-19
3.350000E+03	6.260125E-18	8.117523E-19
3.360000E+03	6.311415E-18	8.173798E-19
3.370000E+03	6.362924E-18	8.230126E-19
3.380000E+03	6.415302E-18	8.287345E-19
3.390000E+03	6.467906E-18	8.344620E-19
3.400000E+03	6.521389E-18	8.402788E-19
3.410000E+03	6.575758E-18	8.461851E-19
3.420000E+03	6.630365E-18	8.520972E-19
3.430000E+03	6.685867E-18	8.580991E-19
3.440000E+03	6.742273E-18	8.641911E-19
3.450000E+03	6.798928E-18	8.702890E-19
3.460000E+03	6.856498E-18	8.764772E-19
3.470000E+03	6.914326E-18	8.826713E-19
3.480000E+03	6.973081E-18	8.889563E-19
3.490000E+03	7.032768E-18	8.953322E-19
3.500000E+03	7.092728E-18	9.017144E-19
3.510000E+03	7.153635E-18	9.081880E-19
3.520000E+03	7.214824E-18	9.146682E-19
3.530000E+03	7.277645E-18	9.213254E-19
3.540000E+03	7.340088E-18	9.279044E-19
3.550000E+03	7.404181E-18	9.346611E-19
3.560000E+03	7.468583E-18	9.414253E-19
3.570000E+03	7.533976E-18	9.482826E-19
3.580000E+03	7.599689E-18	9.551478E-19
3.590000E+03	7.666411E-18	9.621068E-19
3.600000E+03	7.733468E-18	9.690745E-19
3.610000E+03	7.802238E-18	9.762227E-19
3.620000E+03	7.871361E-18	9.833804E-19
3.630000E+03	7.940844E-18	9.905480E-19
3.640000E+03	8.011385E-18	9.978119E-19
3.650000E+03	8.082999E-18	1.005173E-18
3.660000E+03	8.155002E-18	1.012546E-18
3.670000E+03	8.228100E-18	1.020017E-18
3.680000E+03	8.302308E-18	1.027587E-18
3.690000E+03	8.376940E-18	1.035171E-18
3.700000E+03	8.452709E-18	1.042856E-18
3.710000E+03	8.529632E-18	1.050644E-18
3.720000E+03	8.607019E-18	1.058447E-18
3.730000E+03	8.684884E-18	1.066268E-18
3.740000E+03	8.764658E-18	1.074282E-18
3.750000E+03	8.844231E-18	1.082228E-18
3.760000E+03	8.925754E-18	1.090369E-18
3.770000E+03	9.007823E-18	1.098532E-18
3.780000E+03	9.091169E-18	1.106806E-18
3.790000E+03	9.175100E-18	1.115106E-18
3.800000E+03	9.260352E-18	1.123519E-18
3.810000E+03	9.346228E-18	1.131961E-18
3.820000E+03	9.433473E-18	1.140521E-18
3.830000E+03	9.522113E-18	1.149200E-18
3.840000E+03	9.611446E-18	1.157913E-18
3.850000E+03	9.701495E-18	1.166662E-18
3.860000E+03	9.793017E-18	1.175536E-18
3.870000E+03	9.886041E-18	1.184538E-18
3.880000E+03	9.979855E-18	1.193582E-18
3.890000E+03	1.007522E-17	1.202757E-18
3.900000E+03	1.017144E-17	1.211978E-18
3.910000E+03	1.026852E-17	1.221247E-18
3.920000E+03	1.036725E-17	1.230654E-18
3.930000E+03	1.046764E-17	1.240200E-18
3.940000E+03	1.056898E-17	1.249799E-18
3.950000E+03	1.067202E-17	1.259540E-18
3.960000E+03	1.077532E-17	1.269250E-18
3.970000E+03	1.088112E-17	1.279193E-18
3.980000E+03	1.098720E-17	1.289104E-18
3.990000E+03	1.109583E-17	1.299251E-18
4.000000E+03	1.120477E-17	1.309368E-18
4.010000E+03	1.131555E-17	1.319633E-18
4.020000E+03	1.142739E-17	1.329955E-18
4.030000E+03	1.154110E-17	1.340425E-18
4.040000E+03	1.165590E-17	1.350951E-18
4.050000E+03	1.177178E-17	1.361531E-18
4.060000E+03	1.188873E-17	1.372163E-18
4.070000E+03	1.200752E-17	1.382934E-18
4.080000E+03	1.212738E-17	1.393752E-18
4.090000E+03	1.224904E-17	1.404702E-18
4.100000E+03	1.237091E-17	1.415599E-18
4.110000E+03	1.249453E-17	1.426618E-18
4.120000E+03	1.261907E-17	1.437662E-18
4.130000E+03	1.274446E-17	1.448723E-18
4.140000E+03	1.287146E-17	1.459885E-18
4.150000E+03	1.299838E-17	1.470956E-18
4.160000E+03	1.312675E-17	1.482106E-18
4.170000E+03	1.325568E-17	1.493236E-18
4.180000E+03	1.338507E-17	1.504331E-18
4.190000E+03	1.351478E-17	1.515377E-18
4.200000E+03	1.364471E-17	1.526360E-18
4.210000E+03	1.377473E-17	1.537266E-18
4.220000E+03	1.390469E-17	1.548075E-18
4.230000E+03	1.403528E-17	1.558867E-18
4.240000E+03	1.416466E-17	1.569434E-18
4.250000E+03	1.429351E-17	1.579852E-18
4.260000E+03	1.442167E-17	1.590104E-18
4.270000E+03	1.454896E-17	1.600170E-18
4.280000E+03	1.467520E-17	1.610030E-18
4.290000E+03	1.480023E-17	1.619666E-18
4.300000E+03	1.492387E-17	1.629060E-18
4.310000E+03	1.504596E-17	1.638195E-18
4.320000E+03	1.516548E-17	1.646961E-18
4.330000E+03	1.528401E-17	1.655529E-18
4.340000E+03	1.539967E-17	1.663698E-18
4.350000E+03	1.551322E-17	1.671552E-18
4.360000E+03	1.562369E-17	1.678985E-18
4.370000E+03	1.573271E-17	1.686178E-18
4.380000E+03	1.583848E-17	1.692936E-18
4.390000E+03	1.594184E-17	1.699353E-18
4.400000E+03	1.604276E-17	1.705426E-18
4.410000E+03	1.614040E-17	1.711068E-18
4.420000E+03	1.623563E-17	1.716373E-18
4.430000E+03	1.632768E-17	1.721262E-18
4.440000E+03	1.641836E-17	1.725928E-18
4.450000E+03	1.650518E-17	1.730110E-18
4.460000E+03	1.659091E-17	1.734100E-18
4.470000E+03	1.667400E-17	1.737737E-18
4.480000E+03	1.675461E-17	1.741042E-18
4.490000E+03	1.683386E-17	1.744130E-18
4.500000E+03	1.691201E-17	1.747030E-18
4.510000E+03	1.698844E-17	1.749678E-18
4.520000E+03	1.706432E-17	1.752196E-18
4.530000E+03	1.713907E-17	1.754525E-18
4.540000E+03	1.721301E-17	1.756698E-18
