#wls	flux	fluxerr
1.600000E+03	1.822880E-18	2.567099E-19
1.640000E+03	1.850961E-18	2.603848E-19
1.680000E+03	1.880171E-18	2.642028E-19
1.720000E+03	1.910220E-18	2.681222E-19
1.760000E+03	1.941808E-18	2.722403E-19
1.800000E+03	1.974315E-18	2.764689E-19
1.840000E+03	2.008118E-18	2.808599E-19
1.880000E+03	2.043269E-18	2.854189E-19
1.920000E+03	2.079817E-18	2.901518E-19
1.960000E+03	2.117819E-18	2.950649E-19
2.000000E+03	2.157331E-18	3.001645E-19
2.040000E+03	2.198413E-18	3.054574E-19
2.080000E+03	2.241129E-18	3.109508E-19
2.120000E+03	2.285545E-18	3.166520E-19
2.160000E+03	2.332118E-18	3.226225E-19
2.200000E+03	2.380153E-18	3.287638E-19
2.240000E+03	2.430508E-18	3.351925E-19
2.280000E+03	2.482880E-18	3.418641E-19
2.320000E+03	2.537766E-18	3.488448E-19
2.360000E+03	2.594858E-18	3.560894E-19
2.400000E+03	2.654255E-18	3.636085E-19
2.440000E+03	2.716491E-18	3.714724E-19
2.480000E+03	2.781255E-18	3.796352E-19
2.520000E+03	2.848662E-18	3.881092E-19
2.560000E+03	2.919751E-18	3.970322E-19
2.600000E+03	2.993298E-18	4.062335E-19
2.640000E+03	3.070842E-18	4.159180E-19
2.680000E+03	3.151612E-18	4.259762E-19
2.720000E+03	3.236257E-18	4.364914E-19
2.760000E+03	3.324970E-18	4.474839E-19
2.800000E+03	3.417442E-18	4.589066E-19
2.840000E+03	3.514385E-18	4.708492E-19
2.880000E+03	3.616029E-18	4.833361E-19
2.920000E+03	3.722622E-18	4.963931E-19
2.960000E+03	3.834423E-18	5.100477E-19
3.000000E+03	3.951142E-18	5.242529E-19
3.010000E+03	3.981748E-18	5.279766E-19
3.020000E+03	4.012075E-18	5.316562E-19
3.030000E+03	4.043279E-18	5.354450E-19
3.040000E+03	4.074205E-18	5.391897E-19
3.050000E+03	4.106021E-18	5.430450E-19
3.060000E+03	4.138152E-18	5.469343E-19
3.070000E+03	4.170600E-18	5.508580E-19
3.080000E+03	4.203370E-18	5.548166E-19
3.090000E+03	4.236466E-18	5.588104E-19
3.100000E+03	4.269894E-18	5.628399E-19
3.110000E+03	4.304263E-18	5.669855E-19
3.120000E+03	4.338367E-18	5.710879E-19
3.130000E+03	4.373428E-18	5.753081E-19
3.140000E+03	4.408846E-18	5.795666E-19
3.150000E+03	4.444002E-18	5.837821E-19
3.160000E+03	4.480139E-18	5.881178E-19
3.170000E+03	4.517275E-18	5.925757E-19
3.180000E+03	4.554159E-18	5.969916E-19
3.190000E+03	4.591424E-18	6.014481E-19
3.200000E+03	4.629712E-18	6.060292E-19
3.210000E+03	4.667753E-18	6.105688E-19
3.220000E+03	4.706838E-18	6.152350E-19
3.230000E+03	4.746329E-18	6.199446E-19
3.240000E+03	4.786234E-18	6.246983E-19
3.250000E+03	4.826558E-18	6.294966E-19
3.260000E+03	4.867307E-18	6.343400E-19
3.270000E+03	4.909153E-18	6.393158E-19
3.280000E+03	4.950773E-18	6.442516E-19
3.290000E+03	4.993510E-18	6.493220E-19
3.300000E+03	5.036704E-18	6.544407E-19
3.310000E+03	5.079679E-18	6.595198E-19
3.320000E+03	5.123802E-18	6.647367E-19
3.330000E+03	5.168401E-18	6.700038E-19
3.340000E+03	5.214179E-18	6.754118E-19
3.350000E+03	5.259756E-18	6.807819E-19
3.360000E+03	5.305830E-18	6.862043E-19
3.370000E+03	5.353116E-18	6.917711E-19
