#wls	flux	fluxerr
3.460000E+03	1.114612E-17	3.778778E-19
3.470000E+03	1.129484E-17	3.824120E-19
3.480000E+03	1.144727E-17	3.870557E-19
3.490000E+03	1.160184E-17	3.917559E-19
3.500000E+03	1.176006E-17	3.965627E-19
3.510000E+03	1.192186E-17	4.014732E-19
3.520000E+03	1.208649E-17	4.064615E-19
3.530000E+03	1.225462E-17	4.115502E-19
3.540000E+03	1.242625E-17	4.167377E-19
3.550000E+03	1.260131E-17	4.220221E-19
3.560000E+03	1.278052E-17	4.274263E-19
3.570000E+03	1.296235E-17	4.328985E-19
3.580000E+03	1.314823E-17	4.384863E-19
3.590000E+03	1.333814E-17	4.441880E-19
3.600000E+03	1.353127E-17	4.499762E-19
3.610000E+03	1.372833E-17	4.558735E-19
3.620000E+03	1.392999E-17	4.619020E-19
3.630000E+03	1.413474E-17	4.680107E-19
3.640000E+03	1.434327E-17	4.742215E-19
3.650000E+03	1.455624E-17	4.805561E-19
3.660000E+03	1.477361E-17	4.870123E-19
3.670000E+03	1.499460E-17	4.935633E-19
3.680000E+03	1.521987E-17	5.002302E-19
3.690000E+03	1.544937E-17	5.070110E-19
3.700000E+03	1.568304E-17	5.139025E-19
3.710000E+03	1.592154E-17	5.209259E-19
3.720000E+03	1.616336E-17	5.280309E-19
3.730000E+03	1.640989E-17	5.352619E-19
3.740000E+03	1.666105E-17	5.426160E-19
3.750000E+03	1.691678E-17	5.500901E-19
3.760000E+03	1.717631E-17	5.576583E-19
3.770000E+03	1.744098E-17	5.653634E-19
3.780000E+03	1.770930E-17	5.731566E-19
3.790000E+03	1.798263E-17	5.810805E-19
3.800000E+03	1.826018E-17	5.891091E-19
3.810000E+03	1.854258E-17	5.972616E-19
3.820000E+03	1.882906E-17	6.055129E-19
3.830000E+03	1.912024E-17	6.138816E-19
3.840000E+03	1.941605E-17	6.223647E-19
3.850000E+03	1.971571E-17	6.309362E-19
3.860000E+03	2.001984E-17	6.396155E-19
3.870000E+03	2.032905E-17	6.484213E-19
3.880000E+03	2.064190E-17	6.573060E-19
3.890000E+03	2.095965E-17	6.663099E-19
3.900000E+03	2.128087E-17	6.753861E-19
3.910000E+03	2.160686E-17	6.845749E-19
3.920000E+03	2.193683E-17	6.938509E-19
3.930000E+03	2.227072E-17	7.032112E-19
3.940000E+03	2.260912E-17	7.126734E-19
3.950000E+03	2.295060E-17	7.221918E-19
3.960000E+03	2.329643E-17	7.318058E-19
3.970000E+03	2.364585E-17	7.414904E-19
3.980000E+03	2.399878E-17	7.512426E-19
3.990000E+03	2.435517E-17	7.610595E-19
4.000000E+03	2.471425E-17	7.709175E-19
4.010000E+03	2.507729E-17	7.808544E-19
4.020000E+03	2.544289E-17	7.908262E-19
4.030000E+03	2.581164E-17	8.008509E-19
4.040000E+03	2.618280E-17	8.109049E-19
4.050000E+03	2.655632E-17	8.209859E-19
4.060000E+03	2.693280E-17	8.311117E-19
4.070000E+03	2.731085E-17	8.412394E-19
4.080000E+03	2.769044E-17	8.513668E-19
4.090000E+03	2.807215E-17	8.615122E-19
4.100000E+03	2.845528E-17	8.716533E-19
4.110000E+03	2.883981E-17	8.817887E-19
4.120000E+03	2.922504E-17	8.918972E-19
4.130000E+03	2.961029E-17	9.019578E-19
4.140000E+03	2.999683E-17	9.120086E-19
4.150000E+03	3.038334E-17	9.220094E-19
4.160000E+03	3.076919E-17	9.319411E-19
4.170000E+03	3.115562E-17	9.418410E-19
4.180000E+03	3.154073E-17	9.516516E-19
4.190000E+03	3.192454E-17	9.613738E-19
4.200000E+03	3.230765E-17	9.710257E-19
4.210000E+03	3.268887E-17	9.805713E-19
4.220000E+03	3.306882E-17	9.900299E-19
4.230000E+03	3.344629E-17	9.993650E-19
4.240000E+03	3.382132E-17	1.008579E-18
4.250000E+03	3.419336E-17	1.017654E-18
4.260000E+03	3.456245E-17	1.026594E-18
4.270000E+03	3.492864E-17	1.035399E-18
4.280000E+03	3.529081E-17	1.044037E-18
4.290000E+03	3.564963E-17	1.052529E-18
4.300000E+03	3.600458E-17	1.060860E-18
4.310000E+03	3.635456E-17	1.068998E-18
4.320000E+03	3.670029E-17	1.076965E-18
4.330000E+03	3.704125E-17	1.084746E-18
4.340000E+03	3.737759E-17	1.092347E-18
4.350000E+03	3.770825E-17	1.099738E-18
4.360000E+03	3.803395E-17	1.106941E-18
4.370000E+03	3.835424E-17	1.113943E-18
4.380000E+03	3.866872E-17	1.120734E-18
4.390000E+03	3.897810E-17	1.127335E-18
4.400000E+03	3.928140E-17	1.133720E-18
4.410000E+03	3.957879E-17	1.139893E-18
4.420000E+03	3.987103E-17	1.145879E-18
4.430000E+03	4.015773E-17	1.151667E-18
4.440000E+03	4.043851E-17	1.157247E-18
4.450000E+03	4.071414E-17	1.162641E-18
4.460000E+03	4.098426E-17	1.167842E-18
4.470000E+03	4.124850E-17	1.172840E-18
4.480000E+03	4.150710E-17	1.177641E-18
4.490000E+03	4.176026E-17	1.182254E-18
4.500000E+03	4.200713E-17	1.186656E-18
4.510000E+03	4.224848E-17	1.190868E-18
4.520000E+03	4.248400E-17	1.194884E-18
4.530000E+03	4.271394E-17	1.198712E-18
4.540000E+03	4.293802E-17	1.202346E-18
4.550000E+03	4.315647E-17	1.205792E-18
4.560000E+03	4.337011E-17	1.209075E-18
4.570000E+03	4.357812E-17	1.212172E-18
4.580000E+03	4.378076E-17	1.215094E-18
4.590000E+03	4.397883E-17	1.217862E-18
4.600000E+03	4.417208E-17	1.220470E-18
4.610000E+03	4.436077E-17	1.222928E-18
4.620000E+03	4.454573E-17	1.225259E-18
4.630000E+03	4.472612E-17	1.227440E-18
4.640000E+03	4.490332E-17	1.229511E-18
4.650000E+03	4.507758E-17	1.231479E-18
4.660000E+03	4.524863E-17	1.233337E-18
4.670000E+03	4.541676E-17	1.235094E-18
4.680000E+03	4.558327E-17	1.236787E-18
4.690000E+03	4.574789E-17	1.238408E-18
4.700000E+03	4.591089E-17	1.239964E-18
4.710000E+03	4.607304E-17	1.241479E-18
4.720000E+03	4.623509E-17	1.242971E-18
4.730000E+03	4.639675E-17	1.244433E-18
4.740000E+03	4.655876E-17	1.245886E-18
4.750000E+03	4.672082E-17	1.247322E-18
4.760000E+03	4.688362E-17	1.248759E-18
4.770000E+03	4.704737E-17	1.250203E-18
4.780000E+03	4.721222E-17	1.251657E-18
4.790000E+03	4.737830E-17	1.253126E-18
4.800000E+03	4.754576E-17	1.254614E-18
4.810000E+03	4.771470E-17	1.256122E-18
4.820000E+03	4.788455E-17	1.257637E-18
4.830000E+03	4.805519E-17	1.259154E-18
4.840000E+03	4.822698E-17	1.260684E-18
4.850000E+03	4.839972E-17	1.262222E-18
4.860000E+03	4.857269E-17	1.263748E-18
4.870000E+03	4.874672E-17	1.265285E-18
4.880000E+03	4.892057E-17	1.266800E-18
4.890000E+03	4.909460E-17	1.268303E-18
4.900000E+03	4.926913E-17	1.269803E-18
4.910000E+03	4.944403E-17	1.271295E-18
4.920000E+03	4.961856E-17	1.272762E-18
4.930000E+03	4.979360E-17	1.274225E-18
4.940000E+03	4.996846E-17	1.275667E-18
4.950000E+03	5.014348E-17	1.277098E-18
4.960000E+03	5.031847E-17	1.278511E-18
4.970000E+03	5.049328E-17	1.279903E-18
4.980000E+03	5.066823E-17	1.281283E-18
4.990000E+03	5.084318E-17	1.282646E-18
5.000000E+03	5.101795E-17	1.283988E-18
5.010000E+03	5.119289E-17	1.285318E-18
5.020000E+03	5.136732E-17	1.286617E-18
5.030000E+03	5.154214E-17	1.287910E-18
5.040000E+03	5.171665E-17	1.289178E-18
5.050000E+03	5.189071E-17	1.290418E-18
5.060000E+03	5.206467E-17	1.291639E-18
5.070000E+03	5.223841E-17	1.292837E-18
5.080000E+03	5.241176E-17	1.294008E-18
5.090000E+03	5.258514E-17	1.295162E-18
5.100000E+03	5.275784E-17	1.296283E-18
5.110000E+03	5.292974E-17	1.297367E-18
5.120000E+03	5.310123E-17	1.298424E-18
5.130000E+03	5.327273E-17	1.299463E-18
5.140000E+03	5.344303E-17	1.300456E-18
5.150000E+03	5.361253E-17	1.301413E-18
5.160000E+03	5.378165E-17	1.302344E-18
5.170000E+03	5.394975E-17	1.303232E-18
5.180000E+03	5.411723E-17	1.304089E-18
5.190000E+03	5.428344E-17	1.304898E-18
5.200000E+03	5.444883E-17	1.305670E-18
5.210000E+03	5.461270E-17	1.306389E-18
5.220000E+03	5.477608E-17	1.307080E-18
5.230000E+03	5.493774E-17	1.307714E-18
5.240000E+03	5.509813E-17	1.308300E-18
5.250000E+03	5.525773E-17	1.308852E-18
5.260000E+03	5.541530E-17	1.309340E-18
5.270000E+03	5.557188E-17	1.309788E-18
5.280000E+03	5.572680E-17	1.310182E-18
5.290000E+03	5.588054E-17	1.310532E-18
5.300000E+03	5.603301E-17	1.310837E-18
5.310000E+03	5.618355E-17	1.311082E-18
5.320000E+03	5.633266E-17	1.311279E-18
5.330000E+03	5.648024E-17	1.311425E-18
5.340000E+03	5.662678E-17	1.311533E-18
5.350000E+03	5.677220E-17	1.311600E-18
5.360000E+03	5.691585E-17	1.311613E-18
5.370000E+03	5.705824E-17	1.311583E-18
5.380000E+03	5.719985E-17	1.311522E-18
5.390000E+03	5.734004E-17	1.311414E-18
5.400000E+03	5.747933E-17	1.311274E-18
5.410000E+03	5.761821E-17	1.311110E-18
5.420000E+03	5.775603E-17	1.310911E-18
5.430000E+03	5.789333E-17	1.310687E-18
5.440000E+03	5.803003E-17	1.310437E-18
5.450000E+03	5.816606E-17	1.310161E-18
5.460000E+03	5.830252E-17	1.309882E-18
5.470000E+03	5.843821E-17	1.309575E-18
5.480000E+03	5.857363E-17	1.309250E-18
5.490000E+03	5.870931E-17	1.308920E-18
5.500000E+03	5.884401E-17	1.308558E-18
5.510000E+03	5.897886E-17	1.308189E-18
5.520000E+03	5.911321E-17	1.307798E-18
5.530000E+03	5.924698E-17	1.307385E-18
5.540000E+03	5.938014E-17	1.306949E-18
5.550000E+03	5.951261E-17	1.306488E-18
5.560000E+03	5.964372E-17	1.305989E-18
5.570000E+03	5.977344E-17	1.305451E-18
5.580000E+03	5.990168E-17	1.304874E-18
5.590000E+03	6.002839E-17	1.304255E-18
5.600000E+03	6.015290E-17	1.303583E-18
5.610000E+03	6.027576E-17	1.302869E-18
5.620000E+03	6.039569E-17	1.302085E-18
5.630000E+03	6.051324E-17	1.301246E-18
5.640000E+03	6.062774E-17	1.300338E-18
5.650000E+03	6.073913E-17	1.299359E-18
5.660000E+03	6.084734E-17	1.298311E-18
5.670000E+03	6.095231E-17	1.297191E-18
5.680000E+03	6.105339E-17	1.295988E-18
5.690000E+03	6.115051E-17	1.294702E-18
5.700000E+03	6.124422E-17	1.293344E-18
5.710000E+03	6.133326E-17	1.291890E-18
5.720000E+03	6.141879E-17	1.290365E-18
5.730000E+03	6.149955E-17	1.288744E-18
5.740000E+03	6.157548E-17	1.287027E-18
5.750000E+03	6.164716E-17	1.285227E-18
5.760000E+03	6.171393E-17	1.283333E-18
5.770000E+03	6.177637E-17	1.281357E-18
5.780000E+03	6.183323E-17	1.279275E-18
5.790000E+03	6.188568E-17	1.277112E-18
5.800000E+03	6.193311E-17	1.274858E-18
5.810000E+03	6.197487E-17	1.272500E-18
5.820000E+03	6.201158E-17	1.270052E-18
5.830000E+03	6.204320E-17	1.267516E-18
5.840000E+03	6.206974E-17	1.264893E-18
5.850000E+03	6.209058E-17	1.262172E-18
5.860000E+03	6.210634E-17	1.259367E-18
5.870000E+03	6.211581E-17	1.256455E-18
5.880000E+03	6.212083E-17	1.253475E-18
5.890000E+03	6.211958E-17	1.250392E-18
5.900000E+03	6.211333E-17	1.247232E-18
5.910000E+03	6.210087E-17	1.243973E-18
5.920000E+03	6.208347E-17	1.240642E-18
5.930000E+03	6.206057E-17	1.237230E-18
5.940000E+03	6.203159E-17	1.233726E-18
5.950000E+03	6.199782E-17	1.230158E-18
5.960000E+03	6.195809E-17	1.226503E-18
5.970000E+03	6.191309E-17	1.222778E-18
5.980000E+03	6.186289E-17	1.218985E-18
5.990000E+03	6.180757E-17	1.215127E-18
6.000000E+03	6.174722E-17	1.211208E-18
6.010000E+03	6.168191E-17	1.207230E-18
6.020000E+03	6.161177E-17	1.203197E-18
6.030000E+03	6.153688E-17	1.199112E-18
6.040000E+03	6.145735E-17	1.194979E-18
6.050000E+03	6.137389E-17	1.190813E-18
6.060000E+03	6.128604E-17	1.186606E-18
6.070000E+03	6.119450E-17	1.182373E-18
6.080000E+03	6.109941E-17	1.178119E-18
6.090000E+03	6.100089E-17	1.173846E-18
6.100000E+03	6.089968E-17	1.169570E-18
6.110000E+03	6.079469E-17	1.165271E-18
6.120000E+03	6.068729E-17	1.160977E-18
6.130000E+03	6.057701E-17	1.156679E-18
6.140000E+03	6.046278E-17	1.152359E-18
6.150000E+03	6.034597E-17	1.148043E-18
6.160000E+03	6.022490E-17	1.143701E-18
6.170000E+03	6.010033E-17	1.139348E-18
6.180000E+03	5.997181E-17	1.134977E-18
6.190000E+03	5.983889E-17	1.130581E-18
6.200000E+03	5.970352E-17	1.126196E-18
6.210000E+03	5.956523E-17	1.121816E-18
6.220000E+03	5.942478E-17	1.117453E-18
6.230000E+03	5.928288E-17	1.113123E-18
6.240000E+03	5.913909E-17	1.108817E-18
6.250000E+03	5.899411E-17	1.104549E-18
6.260000E+03	5.884805E-17	1.100320E-18
6.270000E+03	5.870103E-17	1.096134E-18
6.280000E+03	5.855315E-17	1.091993E-18
6.290000E+03	5.840334E-17	1.087875E-18
6.300000E+03	5.825347E-17	1.083818E-18
6.310000E+03	5.810183E-17	1.079789E-18
6.320000E+03	5.794910E-17	1.075800E-18
6.330000E+03	5.779536E-17	1.071854E-18
6.340000E+03	5.764067E-17	1.067951E-18
6.350000E+03	5.748449E-17	1.064083E-18
6.360000E+03	5.732804E-17	1.060270E-18
6.370000E+03	5.717016E-17	1.056493E-18
6.380000E+03	5.701148E-17	1.052763E-18
6.390000E+03	5.685200E-17	1.049080E-18
6.400000E+03	5.669171E-17	1.045443E-18
6.410000E+03	5.653119E-17	1.041863E-18
6.420000E+03	5.636923E-17	1.038316E-18
6.430000E+03	5.620697E-17	1.034822E-18
6.440000E+03	5.604377E-17	1.031368E-18
6.450000E+03	5.588021E-17	1.027964E-18
6.460000E+03	5.571582E-17	1.024599E-18
6.470000E+03	5.555190E-17	1.021296E-18
6.480000E+03	5.538735E-17	1.018035E-18
6.490000E+03	5.522227E-17	1.014815E-18
6.500000E+03	5.505788E-17	1.011659E-18
6.510000E+03	5.489366E-17	1.008554E-18
6.520000E+03	5.472963E-17	1.005501E-18
6.530000E+03	5.456584E-17	1.002500E-18
6.540000E+03	5.440228E-17	9.995482E-19
6.550000E+03	5.423955E-17	9.966566E-19
6.560000E+03	5.407707E-17	9.938130E-19
6.570000E+03	5.391596E-17	9.910373E-19
6.580000E+03	5.375563E-17	9.883175E-19
6.590000E+03	5.359604E-17	9.856518E-19
6.600000E+03	5.343715E-17	9.830384E-19
6.610000E+03	5.328008E-17	9.804970E-19
6.620000E+03	5.312302E-17	9.779934E-19
6.630000E+03	5.296768E-17	9.755579E-19
6.640000E+03	5.281338E-17	9.731774E-19
6.650000E+03	5.266009E-17	9.708502E-19
6.660000E+03	5.250771E-17	9.685736E-19
6.670000E+03	5.235734E-17	9.663672E-19
6.680000E+03	5.220715E-17	9.641964E-19
6.690000E+03	5.205881E-17	9.620910E-19
6.700000E+03	5.191167E-17	9.600383E-19
6.710000E+03	5.176563E-17	9.580358E-19
6.720000E+03	5.162061E-17	9.560811E-19
6.730000E+03	5.147710E-17	9.541829E-19
6.740000E+03	5.133503E-17	9.523389E-19
6.750000E+03	5.119373E-17	9.505360E-19
6.760000E+03	5.105426E-17	9.487934E-19
6.770000E+03	5.091597E-17	9.470982E-19
6.780000E+03	5.077877E-17	9.454483E-19
6.790000E+03	5.064257E-17	9.438413E-19
6.800000E+03	5.050846E-17	9.422970E-19
6.810000E+03	5.037519E-17	9.407918E-19
6.820000E+03	5.024325E-17	9.393338E-19
6.830000E+03	5.011258E-17	9.379217E-19
6.840000E+03	4.998308E-17	9.365532E-19
6.850000E+03	4.985468E-17	9.352264E-19
6.860000E+03	4.972789E-17	9.339507E-19
6.870000E+03	4.960205E-17	9.327128E-19
6.880000E+03	4.947768E-17	9.315224E-19
6.890000E+03	4.935410E-17	9.303663E-19
6.900000E+03	4.923186E-17	9.292544E-19
6.910000E+03	4.911028E-17	9.281736E-19
6.920000E+03	4.899048E-17	9.271446E-19
6.930000E+03	4.887121E-17	9.261438E-19
6.940000E+03	4.875302E-17	9.251809E-19
6.950000E+03	4.863643E-17	9.242655E-19
6.960000E+03	4.852020E-17	9.233742E-19
6.970000E+03	4.840487E-17	9.225166E-19
6.980000E+03	4.829040E-17	9.216918E-19
6.990000E+03	4.817672E-17	9.208983E-19
7.000000E+03	4.806379E-17	9.201351E-19
7.010000E+03	4.795156E-17	9.194012E-19
7.020000E+03	4.784059E-17	9.187068E-19
7.030000E+03	4.772967E-17	9.180287E-19
7.040000E+03	4.761933E-17	9.173769E-19
7.050000E+03	4.750955E-17	9.167508E-19
7.060000E+03	4.740030E-17	9.161498E-19
7.070000E+03	4.729153E-17	9.155728E-19
7.080000E+03	4.718324E-17	9.150194E-19
7.090000E+03	4.707480E-17	9.144774E-19
7.100000E+03	4.696678E-17	9.139580E-19
7.110000E+03	4.685917E-17	9.134606E-19
7.120000E+03	4.675194E-17	9.129844E-19
7.130000E+03	4.664450E-17	9.125182E-19
7.140000E+03	4.653683E-17	9.120614E-19
7.150000E+03	4.642951E-17	9.116249E-19
7.160000E+03	4.632254E-17	9.112090E-19
7.170000E+03	4.621474E-17	9.107902E-19
7.180000E+03	4.610728E-17	9.103917E-19
7.190000E+03	4.599958E-17	9.100018E-19
7.200000E+03	4.589163E-17	9.096203E-19
7.210000E+03	4.578287E-17	9.092360E-19
7.220000E+03	4.567447E-17	9.088720E-19
7.230000E+03	4.556527E-17	9.085054E-19
7.240000E+03	4.545588E-17	9.081479E-19
7.250000E+03	4.534630E-17	9.077999E-19
7.260000E+03	4.523598E-17	9.074501E-19
7.270000E+03	4.512552E-17	9.071103E-19
7.280000E+03	4.501493E-17	9.067811E-19
7.290000E+03	4.490367E-17	9.064514E-19
7.300000E+03	4.479177E-17	9.061216E-19
7.310000E+03	4.467983E-17	9.058038E-19
7.320000E+03	4.456788E-17	9.054989E-19
7.330000E+03	4.445597E-17	9.052077E-19
7.340000E+03	4.434353E-17	9.049188E-19
7.350000E+03	4.423235E-17	9.046687E-19
7.360000E+03	4.412130E-17	9.044344E-19
7.370000E+03	4.401101E-17	9.042289E-19
7.380000E+03	4.390207E-17	9.040645E-19
7.390000E+03	4.379513E-17	9.039547E-19
7.400000E+03	4.369076E-17	9.039122E-19
7.410000E+03	4.358902E-17	9.039381E-19
7.420000E+03	4.349051E-17	9.040454E-19
7.430000E+03	4.339526E-17	9.042356E-19
7.440000E+03	4.330330E-17	9.045098E-19
7.450000E+03	4.321410E-17	9.048572E-19
7.460000E+03	4.312653E-17	9.052549E-19
7.470000E+03	4.304064E-17	9.057041E-19
7.480000E+03	4.295529E-17	9.061813E-19
7.490000E+03	4.287111E-17	9.066999E-19
7.500000E+03	4.278640E-17	9.072242E-19
7.510000E+03	4.270176E-17	9.077670E-19
7.520000E+03	4.261722E-17	9.083287E-19
7.530000E+03	4.253164E-17	9.088848E-19
7.540000E+03	4.244618E-17	9.094590E-19
7.550000E+03	4.235972E-17	9.100265E-19
7.560000E+03	4.227280E-17	9.105985E-19
7.570000E+03	4.218488E-17	9.111622E-19
7.580000E+03	4.209652E-17	9.117290E-19
7.590000E+03	4.200771E-17	9.122979E-19
7.600000E+03	4.191786E-17	9.128555E-19
7.610000E+03	4.182697E-17	9.134006E-19
7.620000E+03	4.173557E-17	9.139443E-19
7.630000E+03	4.164308E-17	9.144731E-19
7.640000E+03	4.155003E-17	9.149976E-19
7.650000E+03	4.145640E-17	9.155168E-19
7.660000E+03	4.136159E-17	9.160167E-19
7.670000E+03	4.126614E-17	9.165083E-19
7.680000E+03	4.117058E-17	9.170027E-19
7.690000E+03	4.107374E-17	9.174735E-19
7.700000E+03	4.097617E-17	9.179317E-19
7.710000E+03	4.087784E-17	9.183761E-19
7.720000E+03	4.077872E-17	9.188053E-19
7.730000E+03	4.067876E-17	9.192176E-19
7.740000E+03	4.057853E-17	9.196247E-19
7.750000E+03	4.047742E-17	9.200126E-19
7.760000E+03	4.037595E-17	9.203924E-19
7.770000E+03	4.027358E-17	9.207510E-19
7.780000E+03	4.017027E-17	9.210867E-19
7.790000E+03	4.006656E-17	9.214114E-19
7.800000E+03	3.996241E-17	9.217235E-19
7.810000E+03	3.985784E-17	9.220228E-19
7.820000E+03	3.975226E-17	9.222953E-19
7.830000E+03	3.964676E-17	9.225654E-19
7.840000E+03	3.954024E-17	9.228069E-19
7.850000E+03	3.943379E-17	9.230448E-19
7.860000E+03	3.932684E-17	9.232652E-19
7.870000E+03	3.921940E-17	9.234680E-19
7.880000E+03	3.911200E-17	9.236648E-19
7.890000E+03	3.900410E-17	9.238427E-19
7.900000E+03	3.889678E-17	9.240265E-19
7.910000E+03	3.878895E-17	9.241904E-19
7.920000E+03	3.868116E-17	9.243467E-19
7.930000E+03	3.857394E-17	9.245078E-19
7.940000E+03	3.846729E-17	9.246734E-19
7.950000E+03	3.836122E-17	9.248436E-19
7.960000E+03	3.825521E-17	9.250053E-19
7.970000E+03	3.815084E-17	9.251968E-19
7.980000E+03	3.804654E-17	9.253797E-19
7.990000E+03	3.794441E-17	9.256049E-19
8.000000E+03	3.784290E-17	9.258347E-19
8.010000E+03	3.774304E-17	9.260941E-19
8.020000E+03	3.764485E-17	9.263836E-19
8.030000E+03	3.754834E-17	9.267037E-19
8.040000E+03	3.745403E-17	9.270670E-19
8.050000E+03	3.736191E-17	9.274739E-19
8.060000E+03	3.727099E-17	9.278993E-19
8.070000E+03	3.718279E-17	9.283819E-19
8.080000E+03	3.709582E-17	9.288838E-19
8.090000E+03	3.701058E-17	9.294184E-19
8.100000E+03	3.692709E-17	9.299860E-19
8.110000E+03	3.684487E-17	9.305743E-19
8.120000E+03	3.676444E-17	9.311969E-19
8.130000E+03	3.668482E-17	9.318290E-19
8.140000E+03	3.660603E-17	9.324709E-19
8.150000E+03	3.652861E-17	9.331363E-19
8.160000E+03	3.645210E-17	9.338136E-19
8.170000E+03	3.637650E-17	9.345029E-19
8.180000E+03	3.630138E-17	9.351929E-19
8.190000E+03	3.622677E-17	9.358845E-19
8.200000E+03	3.615271E-17	9.365784E-19
8.210000E+03	3.607925E-17	9.372761E-19
8.220000E+03	3.600594E-17	9.379655E-19
8.230000E+03	3.593284E-17	9.386481E-19
8.240000E+03	3.585999E-17	9.393252E-19
8.250000E+03	3.578746E-17	9.399978E-19
8.260000E+03	3.571529E-17	9.406677E-19
8.270000E+03	3.564257E-17	9.413101E-19
8.280000E+03	3.556987E-17	9.419400E-19
8.290000E+03	3.549772E-17	9.425714E-19
8.300000E+03	3.542475E-17	9.431680E-19
8.310000E+03	3.535197E-17	9.437563E-19
8.320000E+03	3.527854E-17	9.443132E-19
8.330000E+03	3.520544E-17	9.448656E-19
8.340000E+03	3.513135E-17	9.453773E-19
8.350000E+03	3.505729E-17	9.458758E-19
8.360000E+03	3.498287E-17	9.463502E-19
8.370000E+03	3.490771E-17	9.467902E-19
8.380000E+03	3.483188E-17	9.471973E-19
8.390000E+03	3.475596E-17	9.475872E-19
8.400000E+03	3.467908E-17	9.479357E-19
8.410000E+03	3.460136E-17	9.482460E-19
8.420000E+03	3.452287E-17	9.485199E-19
8.430000E+03	3.444418E-17	9.487728E-19
8.440000E+03	3.436400E-17	9.489686E-19
8.450000E+03	3.428335E-17	9.491354E-19
8.460000E+03	3.420140E-17	9.492503E-19
