#wls	flux	fluxerr
1.600000E+03	4.307017E-18	1.156832E-19
1.640000E+03	4.324935E-18	1.160048E-19
1.680000E+03	4.344422E-18	1.163629E-19
1.720000E+03	4.364640E-18	1.167347E-19
1.760000E+03	4.387253E-18	1.171646E-19
1.800000E+03	4.411421E-18	1.176296E-19
1.840000E+03	4.437140E-18	1.181292E-19
1.880000E+03	4.464400E-18	1.186628E-19
1.920000E+03	4.494887E-18	1.192749E-19
1.960000E+03	4.526902E-18	1.199196E-19
2.000000E+03	4.562137E-18	1.206414E-19
2.040000E+03	4.598878E-18	1.213944E-19
2.080000E+03	4.639682E-18	1.222455E-19
2.120000E+03	4.682824E-18	1.231485E-19
2.160000E+03	4.730015E-18	1.241476E-19
2.200000E+03	4.780377E-18	1.252190E-19
2.240000E+03	4.833890E-18	1.263613E-19
2.280000E+03	4.892272E-18	1.276186E-19
2.320000E+03	4.954631E-18	1.289664E-19
2.360000E+03	5.020939E-18	1.304030E-19
2.400000E+03	5.092910E-18	1.319719E-19
2.440000E+03	5.170512E-18	1.336706E-19
2.480000E+03	5.252826E-18	1.354741E-19
2.520000E+03	5.341556E-18	1.374249E-19
2.560000E+03	5.437529E-18	1.395425E-19
2.600000E+03	5.539800E-18	1.418006E-19
2.640000E+03	5.650055E-18	1.442406E-19
2.680000E+03	5.768209E-18	1.468581E-19
2.720000E+03	5.895930E-18	1.496930E-19
2.760000E+03	6.033101E-18	1.527398E-19
2.800000E+03	6.181360E-18	1.560369E-19
2.840000E+03	6.341439E-18	1.595994E-19
2.880000E+03	6.514930E-18	1.634638E-19
2.920000E+03	6.703394E-18	1.676650E-19
2.960000E+03	6.907480E-18	1.722146E-19
3.000000E+03	7.128680E-18	1.771447E-19
3.010000E+03	7.187114E-18	1.784476E-19
3.020000E+03	7.246262E-18	1.797649E-19
3.030000E+03	7.307001E-18	1.811184E-19
3.040000E+03	7.369322E-18	1.825077E-19
3.050000E+03	7.433222E-18	1.839328E-19
3.060000E+03	7.497812E-18	1.853713E-19
3.070000E+03	7.563967E-18	1.868450E-19
3.080000E+03	7.631679E-18	1.883535E-19
3.090000E+03	7.700943E-18	1.898964E-19
3.100000E+03	7.771748E-18	1.914736E-19
3.110000E+03	7.844091E-18	1.930846E-19
3.120000E+03	7.917960E-18	1.947291E-19
3.130000E+03	7.993349E-18	1.964070E-19
3.140000E+03	8.071126E-18	1.981392E-19
3.150000E+03	8.150404E-18	1.999039E-19
3.160000E+03	8.231176E-18	2.017008E-19
3.170000E+03	8.313431E-18	2.035295E-19
3.180000E+03	8.398035E-18	2.054110E-19
3.190000E+03	8.484103E-18	2.073236E-19
3.200000E+03	8.572500E-18	2.092882E-19
3.210000E+03	8.662338E-18	2.112829E-19
3.220000E+03	8.755354E-18	2.133500E-19
3.230000E+03	8.849791E-18	2.154465E-19
3.240000E+03	8.946506E-18	2.175930E-19
3.250000E+03	9.044619E-18	2.197679E-19
3.260000E+03	9.145855E-18	2.220131E-19
3.270000E+03	9.249331E-18	2.243069E-19
3.280000E+03	9.355033E-18	2.266486E-19
3.290000E+03	9.463813E-18	2.290588E-19
3.300000E+03	9.573923E-18	2.314950E-19
3.310000E+03	9.687079E-18	2.339983E-19
3.320000E+03	9.803264E-18	2.365683E-19
3.330000E+03	9.921597E-18	2.391833E-19
3.340000E+03	1.004292E-17	2.418636E-19
3.350000E+03	1.016723E-17	2.446084E-19
3.360000E+03	1.029448E-17	2.474170E-19
3.370000E+03	1.042468E-17	2.502888E-19
3.380000E+03	1.055692E-17	2.532021E-19
3.390000E+03	1.069294E-17	2.561979E-19
3.400000E+03	1.083267E-17	2.592748E-19
3.410000E+03	1.097526E-17	2.624118E-19
3.420000E+03	1.112068E-17	2.656079E-19
3.430000E+03	1.126975E-17	2.688827E-19
3.440000E+03	1.142247E-17	2.722355E-19
3.450000E+03	1.157794E-17	2.756447E-19
3.460000E+03	1.173784E-17	2.791501E-19
3.470000E+03	1.190045E-17	2.827102E-19
3.480000E+03	1.206744E-17	2.863646E-19
3.490000E+03	1.223876E-17	2.901118E-19
3.500000E+03	1.241357E-17	2.939311E-19
3.510000E+03	1.259180E-17	2.978208E-19
3.520000E+03	1.277514E-17	3.018205E-19
3.530000E+03	1.296184E-17	3.058884E-19
3.540000E+03	1.315273E-17	3.100437E-19
3.550000E+03	1.334777E-17	3.142851E-19
3.560000E+03	1.354777E-17	3.186312E-19
3.570000E+03	1.375183E-17	3.230606E-19
3.580000E+03	1.396079E-17	3.275922E-19
3.590000E+03	1.417456E-17	3.322240E-19
3.600000E+03	1.439230E-17	3.369355E-19
3.610000E+03	1.461563E-17	3.417640E-19
3.620000E+03	1.484282E-17	3.466692E-19
3.630000E+03	1.507552E-17	3.516885E-19
3.640000E+03	1.531368E-17	3.568206E-19
3.650000E+03	1.555639E-17	3.620439E-19
3.660000E+03	1.580448E-17	3.673768E-19
3.670000E+03	1.605787E-17	3.728173E-19
3.680000E+03	1.631650E-17	3.783635E-19
3.690000E+03	1.658035E-17	3.840141E-19
3.700000E+03	1.685017E-17	3.897862E-19
3.710000E+03	1.712510E-17	3.956590E-19
3.720000E+03	1.740588E-17	4.016496E-19
3.730000E+03	1.769166E-17	4.077375E-19
3.740000E+03	1.798401E-17	4.139582E-19
3.750000E+03	1.828123E-17	4.202722E-19
3.760000E+03	1.858491E-17	4.267154E-19
3.770000E+03	1.889497E-17	4.332853E-19
3.780000E+03	1.921054E-17	4.399613E-19
3.790000E+03	1.953157E-17	4.467418E-19
3.800000E+03	1.985879E-17	4.536428E-19
3.810000E+03	2.019215E-17	4.606627E-19
3.820000E+03	2.053237E-17	4.678171E-19
3.830000E+03	2.087780E-17	4.750677E-19
3.840000E+03	2.122917E-17	4.824306E-19
3.850000E+03	2.158721E-17	4.899217E-19
3.860000E+03	2.195105E-17	4.975208E-19
3.870000E+03	2.232064E-17	5.052259E-19
3.880000E+03	2.269668E-17	5.130524E-19
3.890000E+03	2.307913E-17	5.209983E-19
3.900000E+03	2.346711E-17	5.290437E-19
3.910000E+03	2.386056E-17	5.371862E-19
3.920000E+03	2.426100E-17	5.454595E-19
3.930000E+03	2.466677E-17	5.538256E-19
3.940000E+03	2.507783E-17	5.622829E-19
3.950000E+03	2.549488E-17	5.708466E-19
3.960000E+03	2.591786E-17	5.795146E-19
3.970000E+03	2.634591E-17	5.882674E-19
3.980000E+03	2.677978E-17	5.971205E-19
3.990000E+03	2.721861E-17	6.060546E-19
4.000000E+03	2.766234E-17	6.150678E-19
4.010000E+03	2.811169E-17	6.241754E-19
4.020000E+03	2.856508E-17	6.333416E-19
4.030000E+03	2.902321E-17	6.425815E-19
4.040000E+03	2.948528E-17	6.518771E-19
4.050000E+03	2.995199E-17	6.612430E-19
4.060000E+03	3.042255E-17	6.706615E-19
4.070000E+03	3.089615E-17	6.801142E-19
4.080000E+03	3.137352E-17	6.896169E-19
4.090000E+03	3.185462E-17	6.991682E-19
4.100000E+03	3.233792E-17	7.087340E-19
4.110000E+03	3.282341E-17	7.183139E-19
4.120000E+03	3.331106E-17	7.279069E-19
4.130000E+03	3.380086E-17	7.375125E-19
4.140000E+03	3.429205E-17	7.471138E-19
4.150000E+03	3.478465E-17	7.567109E-19
4.160000E+03	3.527788E-17	7.662871E-19
4.170000E+03	3.577107E-17	7.758272E-19
4.180000E+03	3.626418E-17	7.853306E-19
4.190000E+03	3.675654E-17	7.947828E-19
4.200000E+03	3.724817E-17	8.041838E-19
4.210000E+03	3.773837E-17	8.135190E-19
4.220000E+03	3.822647E-17	8.227737E-19
4.230000E+03	3.871249E-17	8.319488E-19
4.240000E+03	3.919580E-17	8.410309E-19
4.250000E+03	3.967573E-17	8.500054E-19
4.260000E+03	4.015164E-17	8.588596E-19
4.270000E+03	4.062360E-17	8.675949E-19
4.280000E+03	4.109101E-17	8.761989E-19
4.290000E+03	4.155322E-17	8.846584E-19
4.300000E+03	4.201037E-17	8.929766E-19
4.310000E+03	4.246111E-17	9.011256E-19
4.320000E+03	4.290631E-17	9.091243E-19
4.330000E+03	4.334394E-17	9.169306E-19
4.340000E+03	4.377558E-17	9.245781E-19
4.350000E+03	4.420063E-17	9.320551E-19
4.360000E+03	4.461854E-17	9.393507E-19
4.370000E+03	4.502947E-17	9.464689E-19
4.380000E+03	4.543355E-17	9.534132E-19
4.390000E+03	4.583164E-17	9.602024E-19
4.400000E+03	4.622458E-17	9.668545E-19
4.410000E+03	4.661182E-17	9.733588E-19
4.420000E+03	4.699628E-17	9.797768E-19
4.430000E+03	4.737809E-17	9.861113E-19
4.440000E+03	4.775946E-17	9.924087E-19
4.450000E+03	4.814050E-17	9.986712E-19
4.460000E+03	4.852135E-17	1.004902E-18
4.470000E+03	4.890011E-17	1.011062E-18
4.480000E+03	4.927690E-17	1.017154E-18
4.490000E+03	4.964918E-17	1.023125E-18
4.500000E+03	5.001645E-17	1.028966E-18
4.510000E+03	5.037750E-17	1.034653E-18
4.520000E+03	5.073187E-17	1.040176E-18
4.530000E+03	5.107904E-17	1.045527E-18
4.540000E+03	5.141921E-17	1.050710E-18
4.550000E+03	5.175056E-17	1.055689E-18
4.560000E+03	5.207463E-17	1.060495E-18
4.570000E+03	5.239023E-17	1.065107E-18
4.580000E+03	5.269825E-17	1.069542E-18
4.590000E+03	5.299818E-17	1.073791E-18
4.600000E+03	5.328954E-17	1.077846E-18
4.610000E+03	5.357449E-17	1.081751E-18
4.620000E+03	5.385120E-17	1.085471E-18
4.630000E+03	5.412049E-17	1.089022E-18
4.640000E+03	5.438383E-17	1.092435E-18
4.650000E+03	5.463938E-17	1.095673E-18
4.660000E+03	5.488924E-17	1.098781E-18
4.670000E+03	5.513288E-17	1.101748E-18
4.680000E+03	5.537039E-17	1.104576E-18
4.690000E+03	5.560319E-17	1.107295E-18
4.700000E+03	5.583004E-17	1.109880E-18
4.710000E+03	5.605232E-17	1.112361E-18
4.720000E+03	5.627010E-17	1.114738E-18
4.730000E+03	5.648339E-17	1.117013E-18
4.740000E+03	5.669352E-17	1.119212E-18
4.750000E+03	5.689986E-17	1.121324E-18
4.760000E+03	5.710303E-17	1.123362E-18
4.770000E+03	5.730300E-17	1.125325E-18
4.780000E+03	5.750104E-17	1.127238E-18
4.790000E+03	5.769640E-17	1.129088E-18
4.800000E+03	5.788966E-17	1.130886E-18
