#wls	flux	fluxerr
1.600000E+03	1.821722E-18	2.630164E-19
1.640000E+03	1.849414E-18	2.666925E-19
1.680000E+03	1.877856E-18	2.704587E-19
1.720000E+03	1.907729E-18	2.744122E-19
1.760000E+03	1.938420E-18	2.784632E-19
1.800000E+03	1.970292E-18	2.826632E-19
1.840000E+03	2.003388E-18	2.870165E-19
1.880000E+03	2.038098E-18	2.915779E-19
1.920000E+03	2.073779E-18	2.962535E-19
1.960000E+03	2.111178E-18	3.011487E-19
2.000000E+03	2.149998E-18	3.062193E-19
2.040000E+03	2.190292E-18	3.114709E-19
2.080000E+03	2.232117E-18	3.169098E-19
2.120000E+03	2.275905E-18	3.225953E-19
2.160000E+03	2.321354E-18	3.284820E-19
2.200000E+03	2.368914E-18	3.346315E-19
2.240000E+03	2.418278E-18	3.409976E-19
2.280000E+03	2.469515E-18	3.475877E-19
2.320000E+03	2.523107E-18	3.544668E-19
2.360000E+03	2.579153E-18	3.616453E-19
2.400000E+03	2.637754E-18	3.691342E-19
2.440000E+03	2.698593E-18	3.768857E-19
2.480000E+03	2.762196E-18	3.849694E-19
2.520000E+03	2.828684E-18	3.933981E-19
2.560000E+03	2.898182E-18	4.021848E-19
2.600000E+03	2.970825E-18	4.113437E-19
2.640000E+03	3.046752E-18	4.208891E-19
2.680000E+03	3.126112E-18	4.308363E-19
2.720000E+03	3.209546E-18	4.412678E-19
2.760000E+03	3.296265E-18	4.520689E-19
2.800000E+03	3.387418E-18	4.633911E-19
2.840000E+03	3.482712E-18	4.751870E-19
2.880000E+03	3.582865E-18	4.875471E-19
2.920000E+03	3.687591E-18	5.004243E-19
2.960000E+03	3.797116E-18	5.138409E-19
3.000000E+03	3.912229E-18	5.278945E-19
3.010000E+03	3.941655E-18	5.314760E-19
3.020000E+03	3.971902E-18	5.351600E-19
3.030000E+03	4.001865E-18	5.387975E-19
3.040000E+03	4.032660E-18	5.425389E-19
3.050000E+03	4.063737E-18	5.463096E-19
3.060000E+03	4.095096E-18	5.501098E-19
3.070000E+03	4.127314E-18	5.540165E-19
3.080000E+03	4.159255E-18	5.578771E-19
3.090000E+03	4.192067E-18	5.618456E-19
3.100000E+03	4.224605E-18	5.657682E-19
3.110000E+03	4.258026E-18	5.697997E-19
3.120000E+03	4.292343E-18	5.739418E-19
3.130000E+03	4.326394E-18	5.780385E-19
3.140000E+03	4.360766E-18	5.821684E-19
3.150000E+03	4.396054E-18	5.864107E-19
3.160000E+03	4.431676E-18	5.906874E-19
3.170000E+03	4.467037E-18	5.949191E-19
3.180000E+03	4.503940E-18	5.993456E-19
3.190000E+03	4.540590E-18	6.037280E-19
3.200000E+03	4.577591E-18	6.081463E-19
3.210000E+03	4.615561E-18	6.126823E-19
3.220000E+03	4.653898E-18	6.172559E-19
3.230000E+03	4.691988E-18	6.217854E-19
3.240000E+03	4.731692E-18	6.265174E-19
3.250000E+03	4.771159E-18	6.312063E-19
3.260000E+03	4.811014E-18	6.359345E-19
3.270000E+03	4.851893E-18	6.407861E-19
3.280000E+03	4.892538E-18	6.455946E-19
3.290000E+03	4.934226E-18	6.505283E-19
3.300000E+03	4.976330E-18	6.555040E-19
3.310000E+03	5.019499E-18	6.606073E-19
3.320000E+03	5.062453E-18	6.656690E-19
3.330000E+03	5.105837E-18	6.707741E-19
3.340000E+03	5.150317E-18	6.760095E-19
3.350000E+03	5.195249E-18	6.812905E-19
3.360000E+03	5.240637E-18	6.866173E-19
3.370000E+03	5.286489E-18	6.919907E-19
3.380000E+03	5.332811E-18	6.974112E-19
3.390000E+03	5.380287E-18	7.029678E-19
3.400000E+03	5.428253E-18	7.085735E-19
3.410000E+03	5.476033E-18	7.141398E-19
3.420000E+03	5.524998E-18	7.198452E-19
3.430000E+03	5.574475E-18	7.256017E-19
3.440000E+03	5.625169E-18	7.315004E-19
3.450000E+03	5.675697E-18	7.373613E-19
3.460000E+03	5.727463E-18	7.433667E-19
3.470000E+03	5.779072E-18	7.493348E-19
3.480000E+03	5.831944E-18	7.554497E-19
3.490000E+03	5.885383E-18	7.616206E-19
3.500000E+03	5.939397E-18	7.678484E-19
3.510000E+03	5.994721E-18	7.742276E-19
3.520000E+03	6.049916E-18	7.805718E-19
3.530000E+03	6.106448E-18	7.870700E-19
3.540000E+03	6.163600E-18	7.936292E-19
3.550000E+03	6.221382E-18	8.002503E-19
3.560000E+03	6.279804E-18	8.069342E-19
3.570000E+03	6.338876E-18	8.136817E-19
3.580000E+03	6.398608E-18	8.204940E-19
3.590000E+03	6.459774E-18	8.274695E-19
3.600000E+03	6.520864E-18	8.344146E-19
3.610000E+03	6.583421E-18	8.415261E-19
3.620000E+03	6.646693E-18	8.487075E-19
3.630000E+03	6.710694E-18	8.559600E-19
3.640000E+03	6.775436E-18	8.632847E-19
3.650000E+03	6.840933E-18	8.706829E-19
3.660000E+03	6.907198E-18	8.781559E-19
3.670000E+03	6.975049E-18	8.858070E-19
3.680000E+03	7.043706E-18	8.935366E-19
3.690000E+03	7.112376E-18	9.012435E-19
3.700000E+03	7.182693E-18	9.091345E-19
3.710000E+03	7.253866E-18	9.171087E-19
3.720000E+03	7.325914E-18	9.251679E-19
3.730000E+03	7.398853E-18	9.333138E-19
3.740000E+03	7.473543E-18	9.416539E-19
3.750000E+03	7.548329E-18	9.499791E-19
3.760000E+03	7.624914E-18	9.585035E-19
3.770000E+03	7.701626E-18	9.670159E-19
3.780000E+03	7.780193E-18	9.757328E-19
3.790000E+03	7.859786E-18	9.845495E-19
3.800000E+03	7.940428E-18	9.934681E-19
3.810000E+03	8.022144E-18	1.002491E-18
3.820000E+03	8.104960E-18	1.011621E-18
3.830000E+03	8.188898E-18	1.020860E-18
3.840000E+03	8.273987E-18	1.030212E-18
3.850000E+03	8.361158E-18	1.039790E-18
3.860000E+03	8.448634E-18	1.049373E-18
3.870000E+03	8.538261E-18	1.059190E-18
3.880000E+03	8.628236E-18	1.069017E-18
3.890000E+03	8.720430E-18	1.079084E-18
3.900000E+03	8.813955E-18	1.089280E-18
3.910000E+03	8.907891E-18	1.099491E-18
3.920000E+03	9.004151E-18	1.109952E-18
3.930000E+03	9.101828E-18	1.120552E-18
3.940000E+03	9.200937E-18	1.131289E-18
3.950000E+03	9.301516E-18	1.142168E-18
3.960000E+03	9.403586E-18	1.153192E-18
3.970000E+03	9.507168E-18	1.164360E-18
3.980000E+03	9.612284E-18	1.175676E-18
3.990000E+03	9.718954E-18	1.187140E-18
4.000000E+03	9.828207E-18	1.198877E-18
4.010000E+03	9.938051E-18	1.210644E-18
4.020000E+03	1.004949E-17	1.222560E-18
4.030000E+03	1.016253E-17	1.234627E-18
4.040000E+03	1.027824E-17	1.246972E-18
4.050000E+03	1.039453E-17	1.259342E-18
4.060000E+03	1.051243E-17	1.271859E-18
4.070000E+03	1.063300E-17	1.284652E-18
4.080000E+03	1.075412E-17	1.297462E-18
4.090000E+03	1.087789E-17	1.310542E-18
4.100000E+03	1.100214E-17	1.323630E-18
4.110000E+03	1.112791E-17	1.336849E-18
4.120000E+03	1.125627E-17	1.350328E-18
4.130000E+03	1.138496E-17	1.363793E-18
4.140000E+03	1.151503E-17	1.377369E-18
4.150000E+03	1.164755E-17	1.391185E-18
4.160000E+03	1.178017E-17	1.404957E-18
4.170000E+03	1.191393E-17	1.418809E-18
4.180000E+03	1.204874E-17	1.432731E-18
4.190000E+03	1.218568E-17	1.446848E-18
4.200000E+03	1.232228E-17	1.460866E-18
4.210000E+03	1.245957E-17	1.474908E-18
4.220000E+03	1.259740E-17	1.488956E-18
4.230000E+03	1.273565E-17	1.502994E-18
4.240000E+03	1.287416E-17	1.517002E-18
4.250000E+03	1.301275E-17	1.530960E-18
4.260000E+03	1.315126E-17	1.544849E-18
4.270000E+03	1.328951E-17	1.558645E-18
4.280000E+03	1.342605E-17	1.572181E-18
4.290000E+03	1.356323E-17	1.585730E-18
4.300000E+03	1.369961E-17	1.599126E-18
4.310000E+03	1.383372E-17	1.612195E-18
4.320000E+03	1.396664E-17	1.625066E-18
4.330000E+03	1.409956E-17	1.637876E-18
4.340000E+03	1.422966E-17	1.650299E-18
4.350000E+03	1.435812E-17	1.662472E-18
4.360000E+03	1.448482E-17	1.674381E-18
4.370000E+03	1.460961E-17	1.686011E-18
4.380000E+03	1.473242E-17	1.697353E-18
4.390000E+03	1.485314E-17	1.708398E-18
4.400000E+03	1.497038E-17	1.718985E-18
4.410000E+03	1.508681E-17	1.729423E-18
4.420000E+03	1.519968E-17	1.739397E-18
4.430000E+03	1.531039E-17	1.749069E-18
4.440000E+03	1.542037E-17	1.758603E-18
4.450000E+03	1.552691E-17	1.767689E-18
4.460000E+03	1.563008E-17	1.776341E-18
4.470000E+03	1.573280E-17	1.784889E-18
4.480000E+03	1.583384E-17	1.793193E-18
4.490000E+03	1.593193E-17	1.801113E-18
4.500000E+03	1.603011E-17	1.808992E-18
4.510000E+03	1.612574E-17	1.816532E-18
4.520000E+03	1.622047E-17	1.823922E-18
4.530000E+03	1.631456E-17	1.831188E-18
4.540000E+03	1.640680E-17	1.838198E-18
4.550000E+03	1.650037E-17	1.845307E-18
4.560000E+03	1.659264E-17	1.852222E-18
4.570000E+03	1.668534E-17	1.859134E-18
4.580000E+03	1.677876E-17	1.866076E-18
4.590000E+03	1.687318E-17	1.873080E-18
4.600000E+03	1.696891E-17	1.880176E-18
4.610000E+03	1.706471E-17	1.887230E-18
4.620000E+03	1.716383E-17	1.894598E-18
4.630000E+03	1.726356E-17	1.901979E-18
4.640000E+03	1.736564E-17	1.909565E-18
4.650000E+03	1.746878E-17	1.917213E-18
4.660000E+03	1.757623E-17	1.925277E-18
4.670000E+03	1.768517E-17	1.933446E-18
4.680000E+03	1.779729E-17	1.941904E-18
4.690000E+03	1.791276E-17	1.950668E-18
4.700000E+03	1.803172E-17	1.959749E-18
4.710000E+03	1.815429E-17	1.969158E-18
4.720000E+03	1.827902E-17	1.978737E-18
4.730000E+03	1.840750E-17	1.988656E-18
4.740000E+03	1.853980E-17	1.998918E-18
4.750000E+03	1.867589E-17	2.009519E-18
4.760000E+03	1.881418E-17	2.020285E-18
4.770000E+03	1.895777E-17	2.031546E-18
4.780000E+03	1.910337E-17	2.042948E-18
4.790000E+03	1.925083E-17	2.054472E-18
4.800000E+03	1.940315E-17	2.066437E-18
4.810000E+03	1.955688E-17	2.078473E-18
4.820000E+03	1.971499E-17	2.090893E-18
4.830000E+03	1.987388E-17	2.103314E-18
4.840000E+03	2.003313E-17	2.115691E-18
4.850000E+03	2.019562E-17	2.128326E-18
4.860000E+03	2.035753E-17	2.140815E-18
4.870000E+03	2.051996E-17	2.153275E-18
4.880000E+03	2.068234E-17	2.165644E-18
4.890000E+03	2.084227E-17	2.177674E-18
4.900000E+03	2.100250E-17	2.189650E-18
4.910000E+03	2.115884E-17	2.201138E-18
4.920000E+03	2.131221E-17	2.212235E-18
4.930000E+03	2.146004E-17	2.222679E-18
4.940000E+03	2.160500E-17	2.232746E-18
4.950000E+03	2.174269E-17	2.241987E-18
4.960000E+03	2.187401E-17	2.250498E-18
4.970000E+03	2.199630E-17	2.258011E-18
4.980000E+03	2.211224E-17	2.264807E-18
4.990000E+03	2.221744E-17	2.270441E-18
5.000000E+03	2.231287E-17	2.275020E-18
5.010000E+03	2.239778E-17	2.278475E-18
5.020000E+03	2.246967E-17	2.280558E-18
5.030000E+03	2.252972E-17	2.281400E-18
5.040000E+03	2.257738E-17	2.280952E-18
5.050000E+03	2.261221E-17	2.279180E-18
5.060000E+03	2.263389E-17	2.276058E-18
5.070000E+03	2.264036E-17	2.271392E-18
5.080000E+03	2.263331E-17	2.265362E-18
5.090000E+03	2.261099E-17	2.257802E-18
5.100000E+03	2.257714E-17	2.249094E-18
5.110000E+03	2.252841E-17	2.238917E-18
5.120000E+03	2.246702E-17	2.227500E-18
5.130000E+03	2.239349E-17	2.214903E-18
5.140000E+03	2.230845E-17	2.201198E-18
5.150000E+03	2.221086E-17	2.186291E-18
5.160000E+03	2.210335E-17	2.170451E-18
5.170000E+03	2.198685E-17	2.153775E-18
5.180000E+03	2.186062E-17	2.136197E-18
5.190000E+03	2.172917E-17	2.118166E-18
5.200000E+03	2.159017E-17	2.099457E-18
5.210000E+03	2.144648E-17	2.080355E-18
5.220000E+03	2.129757E-17	2.060813E-18
5.230000E+03	2.114796E-17	2.041270E-18
5.240000E+03	2.099547E-17	2.021518E-18
5.250000E+03	2.084291E-17	2.001829E-18
5.260000E+03	2.068978E-17	1.982154E-18
5.270000E+03	2.054039E-17	1.962908E-18
5.280000E+03	2.039256E-17	1.943880E-18
5.290000E+03	2.024888E-17	1.925317E-18
5.300000E+03	2.011031E-17	1.907304E-18
5.310000E+03	1.997613E-17	1.889773E-18
5.320000E+03	1.984876E-17	1.872946E-18
5.330000E+03	1.972891E-17	1.856890E-18
5.340000E+03	1.961728E-17	1.841662E-18
5.350000E+03	1.951448E-17	1.827315E-18
5.360000E+03	1.941953E-17	1.813751E-18
5.370000E+03	1.933443E-17	1.801151E-18
5.380000E+03	1.925959E-17	1.789546E-18
5.390000E+03	1.919534E-17	1.778961E-18
5.400000E+03	1.914048E-17	1.769277E-18
5.410000E+03	1.909819E-17	1.760781E-18
5.420000E+03	1.906566E-17	1.753204E-18
5.430000E+03	1.904299E-17	1.746552E-18
5.440000E+03	1.903317E-17	1.741089E-18
5.450000E+03	1.903326E-17	1.736539E-18
5.460000E+03	1.904465E-17	1.733023E-18
5.470000E+03	1.906728E-17	1.730526E-18
5.480000E+03	1.910100E-17	1.729027E-18
5.490000E+03	1.914565E-17	1.728506E-18
5.500000E+03	1.919957E-17	1.728804E-18
5.510000E+03	1.926402E-17	1.730029E-18
5.520000E+03	1.933878E-17	1.732156E-18
5.530000E+03	1.942361E-17	1.735153E-18
5.540000E+03	1.951677E-17	1.738862E-18
5.550000E+03	1.962099E-17	1.743520E-18
5.560000E+03	1.973302E-17	1.748829E-18
5.570000E+03	1.985409E-17	1.754896E-18
5.580000E+03	1.998239E-17	1.761555E-18
5.590000E+03	2.012072E-17	1.769047E-18
5.600000E+03	2.026574E-17	1.777074E-18
5.610000E+03	2.041870E-17	1.785741E-18
5.620000E+03	2.057930E-17	1.795018E-18
5.630000E+03	2.074727E-17	1.804876E-18
5.640000E+03	2.092228E-17	1.815283E-18
5.650000E+03	2.110242E-17	1.826070E-18
5.660000E+03	2.128896E-17	1.837343E-18
5.670000E+03	2.148153E-17	1.849070E-18
5.680000E+03	2.167978E-17	1.861216E-18
5.690000E+03	2.188334E-17	1.873746E-18
5.700000E+03	2.209011E-17	1.886479E-18
5.710000E+03	2.230304E-17	1.899666E-18
5.720000E+03	2.251830E-17	1.912980E-18
5.730000E+03	2.273710E-17	1.926521E-18
5.740000E+03	2.295897E-17	1.940251E-18
5.750000E+03	2.318161E-17	1.953974E-18
5.760000E+03	2.340804E-17	1.967945E-18
5.770000E+03	2.363414E-17	1.981819E-18
5.780000E+03	2.386109E-17	1.995696E-18
5.790000E+03	2.408831E-17	2.009529E-18
5.800000E+03	2.431518E-17	2.023269E-18
5.810000E+03	2.454108E-17	2.036865E-18
5.820000E+03	2.476348E-17	2.050111E-18
5.830000E+03	2.498548E-17	2.063268E-18
5.840000E+03	2.520264E-17	2.075972E-18
5.850000E+03	2.541617E-17	2.088327E-18
5.860000E+03	2.562541E-17	2.100284E-18
5.870000E+03	2.582970E-17	2.111794E-18
5.880000E+03	2.602839E-17	2.122809E-18
5.890000E+03	2.621882E-17	2.133118E-18
5.900000E+03	2.640436E-17	2.143001E-18
5.910000E+03	2.658037E-17	2.152090E-18
5.920000E+03	2.674826E-17	2.160504E-18
5.930000E+03	2.690746E-17	2.168206E-18
5.940000E+03	2.705746E-17	2.175160E-18
5.950000E+03	2.719772E-17	2.181333E-18
5.960000E+03	2.732570E-17	2.186527E-18
5.970000E+03	2.744514E-17	2.191052E-18
5.980000E+03	2.755148E-17	2.194550E-18
5.990000E+03	2.764645E-17	2.197167E-18
6.000000E+03	2.772981E-17	2.198894E-18
6.010000E+03	2.780128E-17	2.199717E-18
6.020000E+03	2.786073E-17	2.199633E-18
6.030000E+03	2.790803E-17	2.198640E-18
6.040000E+03	2.794314E-17	2.196743E-18
6.050000E+03	2.796394E-17	2.193783E-18
6.060000E+03	2.797478E-17	2.190111E-18
6.070000E+03	2.797155E-17	2.185411E-18
6.080000E+03	2.795659E-17	2.179874E-18
6.090000E+03	2.793019E-17	2.173529E-18
6.100000E+03	2.789270E-17	2.166411E-18
6.110000E+03	2.784451E-17	2.158555E-18
6.120000E+03	2.778610E-17	2.150006E-18
6.130000E+03	2.771799E-17	2.140807E-18
6.140000E+03	2.763859E-17	2.130844E-18
6.150000E+03	2.755278E-17	2.120494E-18
6.160000E+03	2.745693E-17	2.109484E-18
6.170000E+03	2.735383E-17	2.098033E-18
6.180000E+03	2.724624E-17	2.086354E-18
6.190000E+03	2.713066E-17	2.074183E-18
6.200000E+03	2.700985E-17	2.061734E-18
6.210000E+03	2.688451E-17	2.049060E-18
6.220000E+03	2.675529E-17	2.036216E-18
6.230000E+03	2.662081E-17	2.023094E-18
